"[['-99', '0', '0', 3.5], ['-129', '0', '0', 2], ['-163', '0', '0', 2], ['-201', '0', '0', 6]]",2,250,100,48,0.04802513122558594
"[['-71', '0', '0', 3.5], ['-99', '0', '0', 3.5], ['-129', '0', '0', 2], ['-163', '0', '0', 2]]",2,250,100,64,0.08638858795166016
"[['-42', '0', '0', 3.5], ['-71', '0', '0', 3.5], ['-99', '0', '0', 3.5], ['-129', '0', '0', 2]]",2,250,100,47,0.0983726978302002
"[['-15', '0', '0', 6], ['-42', '0', '0', 3.5], ['-71', '0', '0', 3.5], ['-99', '0', '0', 3.5]]",5,250,100,58,0.11420893669128418
"[['12', '0', '0', 3.5], ['-15', '0', '0', 6], ['-42', '0', '0', 3.5], ['-71', '0', '0', 3.5]]",2,250,100,48,0.08599686622619629
"[['38', '0', '0', 6], ['12', '0', '0', 3.5], ['-15', '0', '0', 6], ['-42', '0', '0', 3.5]]",5,250,100,52,0.09847068786621094
"[['50', '0', '0', 6], ['38', '0', '0', 6], ['12', '0', '0', 3.5], ['-15', '0', '0', 6]]",5,250,100,48,0.046365976333618164
"[['63', '0', '0', 2], ['50', '0', '0', 6], ['38', '0', '0', 6], ['12', '0', '0', 3.5]]",1,250,100,48,0.053218841552734375
"[['91', '0', '0', 6], ['63', '0', '0', 2], ['50', '0', '0', 6], ['38', '0', '0', 6]]",5,250,100,69,0.035566091537475586
"[['102', '0', '0', 3.5], ['91', '0', '0', 6], ['63', '0', '0', 2], ['50', '0', '0', 6]]",2,250,100,48,0.06494855880737305
"[['123', '0', '0', 3.5], ['102', '0', '0', 3.5], ['91', '0', '0', 6], ['63', '0', '0', 2]]",2,250,100,55,0.08161401748657227
"[['142', '0', '0', 2], ['123', '0', '0', 3.5], ['102', '0', '0', 3.5], ['91', '0', '0', 6]]",1,250,100,48,0.10090303421020508
"[['159', '0', '0', 4.5], ['142', '0', '0', 2], ['123', '0', '0', 3.5], ['102', '0', '0', 3.5]]",4,250,100,49,0.038408756256103516
"[['172', '0', '0', 2], ['159', '0', '0', 4.5], ['142', '0', '0', 2], ['123', '0', '0', 3.5]]",1,250,100,48,0.10949850082397461
"[['186', '0', '0', 6], ['172', '0', '0', 2], ['159', '0', '0', 4.5], ['142', '0', '0', 2]]",5,100,250,72,0.08431386947631836
"[['192', '0', '0', 2], ['186', '0', '0', 6], ['172', '0', '0', 2], ['159', '0', '0', 4.5]]",1,250,100,44,0.09902358055114746
"[['197', '0', '0', 2], ['192', '0', '0', 2], ['186', '0', '0', 6], ['172', '0', '0', 2]]",1,250,100,61,0.03738570213317871
"[['198', '0', '0', 2], ['197', '0', '0', 2], ['192', '0', '0', 2], ['186', '0', '0', 6]]",1,250,100,48,0.11043477058410645
"[['196', '0', '0', 2], ['198', '0', '0', 2], ['197', '0', '0', 2], ['192', '0', '0', 2]]",1,250,100,55,0.08530759811401367
"[['193', '0', '0', 4], ['196', '0', '0', 2], ['198', '0', '0', 2], ['197', '0', '0', 2]]",3,250,175,48,0.10038280487060547
"[['189', '0', '0', 6], ['193', '0', '0', 4], ['196', '0', '0', 2], ['198', '0', '0', 2]]",5,100,250,73,0.04919743537902832
"[['186', '0', '0', 4.5], ['189', '0', '0', 6], ['193', '0', '0', 4], ['196', '0', '0', 2]]",4,250,244,46,0.057886600494384766
"[['180', '0', '0', 4.5], ['186', '0', '0', 4.5], ['189', '0', '0', 6], ['193', '0', '0', 4]]",4,250,232,39,0.08749961853027344
"[['174', '0', '0', 6], ['180', '0', '0', 4.5], ['186', '0', '0', 4.5], ['189', '0', '0', 6]]",5,100,250,49,0.10010409355163574
"[['168', '0', '0', 4.5], ['174', '0', '0', 6], ['180', '0', '0', 4.5], ['186', '0', '0', 4.5]]",4,250,179,52,0.10068798065185547
"[['163', '0', '0', 6], ['168', '0', '0', 4.5], ['174', '0', '0', 6], ['180', '0', '0', 4.5]]",5,100,250,48,0.11399412155151367
"[['159', '0', '0', 4.5], ['163', '0', '0', 6], ['168', '0', '0', 4.5], ['174', '0', '0', 6]]",4,250,131,48,0.08447074890136719
"[['156', '0', '0', 4], ['159', '0', '0', 4.5], ['163', '0', '0', 6], ['168', '0', '0', 4.5]]",3,250,100,66,0.09902834892272949
"[['155', '0', '0', 2], ['156', '0', '0', 4], ['159', '0', '0', 4.5], ['163', '0', '0', 6]]",1,250,100,64,0.03750014305114746
"[['154', '0', '0', 2], ['155', '0', '0', 2], ['156', '0', '0', 4], ['159', '0', '0', 4.5]]",1,250,100,48,0.0619661808013916
"[['153', '0', '0', 3.5], ['154', '0', '0', 2], ['155', '0', '0', 2], ['156', '0', '0', 4]]",2,250,100,40,0.08213686943054199
"[['154', '0', '0', 4.5], ['153', '0', '0', 3.5], ['154', '0', '0', 2], ['155', '0', '0', 2]]",4,250,100,57,0.06813454627990723
"[['155', '0', '0', 4], ['154', '0', '0', 4.5], ['153', '0', '0', 3.5], ['154', '0', '0', 2]]",3,250,100,48,0.08232784271240234
"[['157', '0', '0', 4.5], ['155', '0', '0', 4], ['154', '0', '0', 4.5], ['153', '0', '0', 3.5]]",4,250,101,50,0.04843926429748535
"[['159', '0', '0', 2], ['157', '0', '0', 4.5], ['155', '0', '0', 4], ['154', '0', '0', 4.5]]",1,250,100,60,0.10047173500061035
"[['161', '0', '0', 2], ['159', '0', '0', 2], ['157', '0', '0', 4.5], ['155', '0', '0', 4]]",1,250,100,69,0.08589625358581543
"[['161', '0', '0', 2], ['161', '0', '0', 2], ['159', '0', '0', 2], ['157', '0', '0', 4.5]]",1,250,100,42,0.09772109985351562
"[['162', '0', '0', 2], ['161', '0', '0', 2], ['161', '0', '0', 2], ['159', '0', '0', 2]]",1,250,100,48,0.03858590126037598
"[['162', '0', '0', 2], ['162', '0', '0', 2], ['161', '0', '0', 2], ['161', '0', '0', 2]]",1,250,100,49,0.10915303230285645
"[['161', '0', '0', 2], ['162', '0', '0', 2], ['162', '0', '0', 2], ['161', '0', '0', 2]]",1,250,100,48,0.08531498908996582
"[['159', '0', '0', 2], ['161', '0', '0', 2], ['162', '0', '0', 2], ['162', '0', '0', 2]]",1,250,100,48,0.09779739379882812
"[['157', '0', '0', 6], ['159', '0', '0', 2], ['161', '0', '0', 2], ['162', '0', '0', 2]]",5,137,250,72,0.053575754165649414
"[['156', '242', '242', 4], ['157', '0', '0', 6], ['159', '0', '0', 2], ['161', '0', '0', 2]]",3,250,100,48,0.06543540954589844
"[['125', '242', '242', 4], ['156', '242', '242', 4], ['157', '0', '0', 6], ['159', '0', '0', 2]]",3,250,100,40,0.08326888084411621
"[['131', '242', '242', 3.5], ['125', '242', '242', 4], ['156', '242', '242', 4], ['157', '0', '0', 6]]",2,250,100,48,0.09975051879882812
"[['104', '242', '242', 3.5], ['131', '242', '242', 3.5], ['125', '242', '242', 4], ['156', '242', '242', 4]]",2,250,100,42,0.09828782081604004
"[['108', '242', '242', 4], ['104', '242', '242', 3.5], ['131', '242', '242', 3.5], ['125', '242', '242', 4]]",3,250,100,54,0.0531468391418457
"[['112', '242', '242', 3.5], ['108', '242', '242', 4], ['104', '242', '242', 3.5], ['131', '242', '242', 3.5]]",2,250,100,48,0.06416106224060059
"[['119', '242', '242', 4.5], ['112', '242', '242', 3.5], ['108', '242', '242', 4], ['104', '242', '242', 3.5]]",4,250,100,48,0.101776123046875
"[['126', '8', '8', 6], ['119', '242', '242', 4.5], ['112', '242', '242', 3.5], ['108', '242', '242', 4]]",5,250,129,47,0.08371114730834961
"[['131', '0', '0', 6], ['126', '8', '8', 6], ['119', '242', '242', 4.5], ['112', '242', '242', 3.5]]",5,250,172,40,0.09837198257446289
"[['132', '0', '0', 2], ['131', '0', '0', 6], ['126', '8', '8', 6], ['119', '242', '242', 4.5]]",1,250,100,48,0.0462644100189209
"[['133', '0', '0', 3.5], ['132', '0', '0', 2], ['131', '0', '0', 6], ['126', '8', '8', 6]]",2,250,100,39,0.09008932113647461
