-1,19.798473
-1,19.635712
-1,19.776337
-1,19.792896
-1,19.635784
-1,19.497353
-1,19.345427
-1,19.221386
-1,19.10633
-1,18.997997
-1,18.89488
-1,19.205769
-1,19.270748
-1,19.409134
-1,19.450565
-1,19.596869
-1,19.636127
-1,19.665668
-1,19.514853
-1,19.51958
-1,19.620228
-1,19.570038
-1,19.465036
-1,19.325226
-1,18.535334
-1,10.523905
-1,59.064857
-1,36.443096
-1,51.599842
-1,42.016438
-1,114.10793
-1,44.6466
-1,14.053741
-1,4.607086
-1,9.436656
-1,22.54545
-1,33.873394
-1,38.79948
-1,32.935616
-1,33.629295
-1,31.689396
-1,11.751892
-1,382.94244
-1,22.528233
-1,220.84311
-1,25.40147
-1,92.91299
-1,717.1955
-1,840.4025
-1,32.642704
-1,105.21033
-1,23.519602
-1,781.8718
-1,18.104212
-1,440.23322
-1,540.1598
-1,263.1186
-1,18.25126
-1,737.96027
-1,168.33044
-1,596.2743
-1,95.59436
-1,57.444225
-1,1687.252
-1,13.301239
-1,5.4724526
-1,32.60485
-1,2.7332757
-1,4.3305387
-1,21.640821
-1,31.19859
-1,243.10385
-1,32.623596
-1,15.114328
-1,161.9884
-1,31.377136
-1,543.4036
-1,441.60654
-1,51.21706
-1,373.65692
-1,208.36641
-1,91.22032
-1,3.805167
-1,11.73412
-1,50.965965
-1,14.898956
-1,67.21155
-1,8.489113
-1,104.32407
-1,146.63005
-1,34.11622
-1,6.2171187
-1,62.06477
-1,23.19611
-1,264.43304
-1,644.48615
-1,35.554832
-1,10.443431
-1,419.54337
-1,16.840984
-1,19.704905
-1,620.56915
-1,86.65885
-1,32.87152
-1,60.262737
-1,5.8068132
-1,27.054798
-1,67.331184
-1,99.084145
-1,361.2437
-1,486.7076
-1,17.403133
-1,296.77505
-1,41.7443
-1,240.8997
-1,44.490593
-1,81.55746
-1,43.818493
-1,320.4989
-1,135.384
-1,209.91887
-1,310.61484
-1,34.374115
-1,68.63756
-1,101.60104
-1,91.6732
-1,244.00284
-1,197.64613
-1,1537.5205
-1,89.78502
-1,136.555
-1,615.6647
-1,384.3893
-1,3343.9727
-1,180.14688
-1,53.46988
-1,307.72452
-1,107.08264
-1,41.47225
-1,115.973595
-1,296.69458
-1,1353.3636
-1,19.85449
-1,44.772522
-1,128.57971
-1,70.7021
-1,231.30151
-1,128.13846
-1,17.409521
-1,44.994698
-1,206.33215
-1,226.9191
-1,124.38527
-1,1295.8483
-1,1523.1125
-1,1286.0732
-1,92.089066
-1,180.65689
-1,60.19834
-1,115.35149
-1,149.24753
-1,279.79852
-1,353.40927
-1,75.9896
-1,61.884514
-1,488.09546
-1,885.6289
-1,1724.2527
-1,1156.723
-1,188.73882
-1,110.671265
-1,48.448524
-1,38.769203
-1,84.87347
-1,150.51344
-1,182.32027
-1,29.607712
-1,48.705284
-1,1135.8176
-1,160.61081
-1,3156.047
-1,73.01259
-1,134.87312
-1,43.07716
-1,459.73883
-1,65.489624
-1,438.7794
-1,59.20816
-1,1092.2747
-1,19.986546
-1,500.83087
-1,53.5855
-1,83.07074
-1,71.53847
-1,655.297
-1,227.32358
-1,103.90987
-1,1116.573
-1,32.41964
-1,90.5764
-1,226.04341
-1,67.81294
-1,121.547874
-1,22.835629
-1,681.87335
-1,370.07886
-1,1229.6925
-1,290.60226
-1,19.759912
-1,222.8281
-1,814.5728
-1,138.92827
-1,409.92914
-1,436.2906
-1,84.505875
-1,627.16656
-1,89.29896
-1,80.53241
-1,8.913961
-1,400.43686
-1,454.1364
-1,434.76855
-1,483.42645
-1,541.49945
-1,145.34897
-1,293.945
-1,947.3994
-1,352.73972
-1,43.11774
-1,1707.777
-1,73.72567
-1,190.85583
-1,123.46067
-1,86.56598
-1,551.6916
-1,124.59981
-1,1984.5062
-1,130.09615
-1,251.09883
-1,58.723602
-1,325.5594
-1,1455.2493
-1,2126.5376
-1,76.49169
-1,442.1919
-1,234.80171
-1,654.71136
-1,71.6696
-1,27.120281
-1,14.516294
-1,205.14543
-1,42.40945
-1,83.49374
-1,110.465576
-1,58.257996
-1,89.45076
-1,79.203674
-1,202.79688
-1,233.80989
-1,40.793564
-1,409.51425
-1,24.876383
-1,313.41583
-1,889.01953
-1,254.67612
-1,44.28955
-1,55.364002
-1,11.490975
-1,3.2825704
-1,34.74089
-1,18.29147
-1,35.217323
-1,520.54285
-1,38.197643
-1,373.52954
-1,1584.6439
-1,95.45449
-1,99.22937
-1,111.31659
-1,70.78505
-1,20.09376
-1,149.38748
-1,321.75677
-1,22.913494
-1,18.866434
-1,18.390074
-1,11.88992
-1,10.198913
-1,5.40322
-1,36.62954
-1,51.87461
-1,5.059661
-1,27.05164
-1,221.5314
-1,231.93335
-1,176.25009
-1,19.351704
-1,77.27278
-1,50.263523
-1,133.3851
-1,404.83463
-1,65.10752
-1,78.77598
-1,3.7992852
-1,102.644165
-1,162.4393
-1,312.3558
-1,62.318382
-1,6.2150507
-1,25.916138
-1,51.70376
-1,4.2867527
-1,259.91022
-1,313.93866
-1,410.04794
-1,586.1239
-1,303.75568
-1,115.15962
-1,14.777613
-1,0.6258693
-1,8.019873
-1,3.2305152
-1,93.59397
-1,178.51877
-1,419.5377
-1,221.52332
-1,11.925577
-1,111.88049
-1,6.8679934
-1,4.4739695
-1,173.87897
-1,163.65973
-1,3.915855
-1,52.53396
-1,42.58149
-1,68.99347
-1,5.592555
-1,304.2208
-1,63.823353
-1,189.83334
-1,88.24856
-1,48.254047
-1,22.289825
-1,27.566822
-1,70.95724
-1,2.0457497
-1,17.960499
-1,61.322987
-1,53.739326
-1,60.320152
-1,18.720509
-1,1004.4912
-1,4.0932107
-1,88.55554
-1,7.6076684
-1,696.6442
-1,127.37626
-1,8.847051
-1,2.3713856
-1,42.27598
-1,13.555753
-1,9.619519
-1,13.148758
-1,10.47146
-1,1.0927004
-1,17.886524
-1,87.626205
-1,19.534405
-1,46.321205
-1,72.5526
-1,37.272808
-1,103.20654
-1,67.04929
-1,15.379623
