"['210', '210', '47', 1.5]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]"
"['210', '110', '47', 9]","['210', '210', '47', 1.5]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]"
"['210', '110', '43', 4.5]","['210', '110', '47', 9]","['210', '210', '47', 1.5]","['210', '210', '46', 1.5]"
"['210', '110', '37', 4.5]","['210', '110', '43', 4.5]","['210', '110', '47', 9]","['210', '210', '47', 1.5]"
"['210', '110', '28', 4.5]","['210', '110', '37', 4.5]","['210', '110', '43', 4.5]","['210', '110', '47', 9]"
"['210', '110', '20', 9]","['210', '110', '28', 4.5]","['210', '110', '37', 4.5]","['210', '110', '43', 4.5]"
"['210', '110', '13', 9]","['210', '110', '20', 9]","['210', '110', '28', 4.5]","['210', '110', '37', 4.5]"
"['210', '110', '3', 9]","['210', '110', '13', 9]","['210', '110', '20', 9]","['210', '110', '28', 4.5]"
"['210', '183', '-2', 9]","['210', '110', '3', 9]","['210', '110', '13', 9]","['210', '110', '20', 9]"
"['193', '210', '-3', 9]","['210', '183', '-2', 9]","['210', '110', '3', 9]","['210', '110', '13', 9]"
"['184', '210', '0', 9]","['193', '210', '-3', 9]","['210', '183', '-2', 9]","['210', '110', '3', 9]"
"['210', '210', '6', 4.5]","['184', '210', '0', 9]","['193', '210', '-3', 9]","['210', '183', '-2', 9]"
"['210', '183', '9', 4.5]","['210', '210', '6', 4.5]","['184', '210', '0', 9]","['193', '210', '-3', 9]"
"['210', '169', '4', 4.5]","['210', '183', '9', 4.5]","['210', '210', '6', 4.5]","['184', '210', '0', 9]"
"['210', '192', '1', 4.5]","['210', '169', '4', 4.5]","['210', '183', '9', 4.5]","['210', '210', '6', 4.5]"
"['210', '206', '-1', 4]","['210', '192', '1', 4.5]","['210', '169', '4', 4.5]","['210', '183', '9', 4.5]"
"['207', '210', '0', 4.5]","['210', '206', '-1', 4]","['210', '192', '1', 4.5]","['210', '169', '4', 4.5]"
"['210', '210', '7', 2]","['207', '210', '0', 4.5]","['210', '206', '-1', 4]","['210', '192', '1', 4.5]"
"['210', '178', '5', 4.5]","['210', '210', '7', 2]","['207', '210', '0', 4.5]","['210', '206', '-1', 4]"
"['210', '187', '7', 4.5]","['210', '178', '5', 4.5]","['210', '210', '7', 2]","['207', '210', '0', 4.5]"
"['210', '178', '6', 4.5]","['210', '187', '7', 4.5]","['210', '178', '5', 4.5]","['210', '210', '7', 2]"
"['210', '183', '4', 4.5]","['210', '178', '6', 4.5]","['210', '187', '7', 4.5]","['210', '178', '5', 4.5]"
"['210', '192', '3', 4.5]","['210', '183', '4', 4.5]","['210', '178', '6', 4.5]","['210', '187', '7', 4.5]"
"['210', '192', '1', 6]","['210', '192', '3', 4.5]","['210', '183', '4', 4.5]","['210', '178', '6', 4.5]"
