-3.008742630481719971e-01,-7.716532051563262939e-02,3.024566769599914551e-01,-2.275999784469604492e-01,-5.403212308883666992e-01,7.549552321434020996e-01
-2.846243083477020264e-01,5.558335185050964355e-01,-3.637954592704772949e-01,2.093539685010910034e-01,1.317268889397382736e-02,-7.517435550689697266e-01
-1.391479074954986572e-01,-6.570926904678344727e-01,5.456055328249931335e-02,6.832987666130065918e-01,3.384501636028289795e-01,4.817183911800384521e-01
4.817071855068206787e-01,1.109927967190742493e-01,6.972461938858032227e-01,1.883093714714050293e-01,-7.910814881324768066e-02,4.066751152276992798e-02
-5.965253710746765137e-02,1.268062293529510498e-01,-4.927972853183746338e-01,-3.905251920223236084e-01,-1.125001609325408936e-01,-2.711530625820159912e-01
1.980281621217727661e-01,-4.240200519561767578e-01,9.890461564064025879e-01,5.331110358238220215e-01,5.125273466110229492e-01,-4.820201694965362549e-01
7.861028611660003662e-02,-1.754821985960006714e-01,-3.513689935207366943e-01,4.220379590988159180e-01,1.730447560548782349e-01,3.739438951015472412e-01
6.503008008003234863e-01,3.154270648956298828e-01,-6.571838259696960449e-01,-7.054989784955978394e-02,2.334551960229873657e-01,5.585853457450866699e-01
-1.274695396423339844e-01,6.594786643981933594e-01,-2.306203395128250122e-01,-3.224153444170951843e-02,5.471722409129142761e-02,2.481395378708839417e-02
3.977619111537933350e-01,-5.623029917478561401e-02,-3.823362588882446289e-01,1.633065342903137207e-01,8.751087784767150879e-01,-1.864437311887741089e-01
