"[['210', '110', '47', 9], ['210', '210', '47', 1.5], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5]]",5,209,109,21,0.14059233665466309
"[['210', '110', '43', 4.5], ['210', '110', '47', 9], ['210', '210', '47', 1.5], ['210', '210', '46', 1.5]]",3,209,109,40,0.13962316513061523
"[['210', '110', '37', 4.5], ['210', '110', '43', 4.5], ['210', '110', '47', 9], ['210', '210', '47', 1.5]]",3,209,109,39,0.1313161849975586
"[['210', '110', '28', 4.5], ['210', '110', '37', 4.5], ['210', '110', '43', 4.5], ['210', '110', '47', 9]]",3,209,109,40,0.14705634117126465
"[['210', '110', '20', 9], ['210', '110', '28', 4.5], ['210', '110', '37', 4.5], ['210', '110', '43', 4.5]]",5,209,109,40,0.14991164207458496
"[['210', '110', '13', 9], ['210', '110', '20', 9], ['210', '110', '28', 4.5], ['210', '110', '37', 4.5]]",5,209,109,40,0.16913890838623047
"[['210', '110', '3', 9], ['210', '110', '13', 9], ['210', '110', '20', 9], ['210', '110', '28', 4.5]]",5,209,109,40,0.16346335411071777
"[['210', '183', '-2', 9], ['210', '110', '3', 9], ['210', '110', '13', 9], ['210', '110', '20', 9]]",5,209,182,40,0.15442681312561035
"[['193', '210', '-3', 9], ['210', '183', '-2', 9], ['210', '110', '3', 9], ['210', '110', '13', 9]]",5,192,209,40,0.16282391548156738
"[['184', '210', '0', 9], ['193', '210', '-3', 9], ['210', '183', '-2', 9], ['210', '110', '3', 9]]",5,183,209,40,0.14995026588439941
"[['210', '210', '6', 4.5], ['184', '210', '0', 9], ['193', '210', '-3', 9], ['210', '183', '-2', 9]]",3,209,209,39,0.18718576431274414
"[['210', '183', '9', 4.5], ['210', '210', '6', 4.5], ['184', '210', '0', 9], ['193', '210', '-3', 9]]",3,209,182,40,0.1467571258544922
"[['210', '169', '4', 4.5], ['210', '183', '9', 4.5], ['210', '210', '6', 4.5], ['184', '210', '0', 9]]",3,209,168,40,0.14846110343933105
"[['210', '192', '1', 4.5], ['210', '169', '4', 4.5], ['210', '183', '9', 4.5], ['210', '210', '6', 4.5]]",3,209,191,40,0.16672945022583008
"[['210', '206', '-1', 4], ['210', '192', '1', 4.5], ['210', '169', '4', 4.5], ['210', '183', '9', 4.5]]",2,209,205,39,0.1509854793548584
"[['207', '210', '0', 4.5], ['210', '206', '-1', 4], ['210', '192', '1', 4.5], ['210', '169', '4', 4.5]]",3,206,209,39,0.16975760459899902
"[['210', '210', '7', 2], ['207', '210', '0', 4.5], ['210', '206', '-1', 4], ['210', '192', '1', 4.5]]",0,209,209,39,0.16079187393188477
"[['210', '178', '5', 4.5], ['210', '210', '7', 2], ['207', '210', '0', 4.5], ['210', '206', '-1', 4]]",3,209,177,38,0.15228557586669922
"[['210', '187', '7', 4.5], ['210', '178', '5', 4.5], ['210', '210', '7', 2], ['207', '210', '0', 4.5]]",3,209,186,40,0.15059518814086914
"[['210', '178', '6', 4.5], ['210', '187', '7', 4.5], ['210', '178', '5', 4.5], ['210', '210', '7', 2]]",3,209,177,38,0.14973235130310059
"[['210', '183', '4', 4.5], ['210', '178', '6', 4.5], ['210', '187', '7', 4.5], ['210', '178', '5', 4.5]]",3,209,182,40,0.15001726150512695
"[['210', '192', '3', 4.5], ['210', '183', '4', 4.5], ['210', '178', '6', 4.5], ['210', '187', '7', 4.5]]",3,209,191,38,0.15017318725585938
"[['210', '192', '1', 6], ['210', '192', '3', 4.5], ['210', '183', '4', 4.5], ['210', '178', '6', 4.5]]",4,209,191,40,0.13611221313476562
"[['210', '205', '1', 4.5], ['210', '192', '1', 6], ['210', '192', '3', 4.5], ['210', '183', '4', 4.5]]",3,209,204,38,0.14725375175476074
"[['210', '206', '0', 4], ['210', '205', '1', 4.5], ['210', '192', '1', 6], ['210', '192', '3', 4.5]]",2,209,205,40,0.16556787490844727
"[['210', '210', '6', 4.5], ['210', '206', '0', 4], ['210', '205', '1', 4.5], ['210', '192', '1', 6]]",3,209,209,21,0.15167689323425293
"[['210', '183', '12', 4.5], ['210', '210', '6', 4.5], ['210', '206', '0', 4], ['210', '205', '1', 4.5]]",3,209,182,40,0.1648719310760498
"[['210', '156', '13', 4.5], ['210', '183', '12', 4.5], ['210', '210', '6', 4.5], ['210', '206', '0', 4]]",3,209,155,39,0.1507124900817871
"[['210', '151', '10', 4.5], ['210', '156', '13', 4.5], ['210', '183', '12', 4.5], ['210', '210', '6', 4.5]]",3,209,150,39,0.17359209060668945
"[['210', '151', '9', 9], ['210', '151', '10', 4.5], ['210', '156', '13', 4.5], ['210', '183', '12', 4.5]]",5,209,118,40,0.12637019157409668
"[['210', '169', '7', 4.5], ['210', '151', '9', 9], ['210', '151', '10', 4.5], ['210', '156', '13', 4.5]]",3,209,168,40,0.15010738372802734
"[['210', '178', '3', 4.5], ['210', '169', '7', 4.5], ['210', '151', '9', 9], ['210', '151', '10', 4.5]]",3,209,177,40,0.1641063690185547
"[['210', '196', '8', 4.5], ['210', '178', '3', 4.5], ['210', '169', '7', 4.5], ['210', '151', '9', 9]]",3,209,195,40,0.15216684341430664
"[['210', '173', '9', 4.5], ['210', '196', '8', 4.5], ['210', '178', '3', 4.5], ['210', '169', '7', 4.5]]",3,209,172,40,0.16544151306152344
"[['210', '169', '11', 4.5], ['210', '173', '9', 4.5], ['210', '196', '8', 4.5], ['210', '178', '3', 4.5]]",3,209,168,40,0.16589808464050293
"[['210', '160', '11', 4.5], ['210', '169', '11', 4.5], ['210', '173', '9', 4.5], ['210', '196', '8', 4.5]]",3,209,159,40,0.1516556739807129
"[['210', '160', '10', 4.5], ['210', '160', '11', 4.5], ['210', '169', '11', 4.5], ['210', '173', '9', 4.5]]",3,209,159,40,0.16501760482788086
"[['210', '164', '7', 4.5], ['210', '160', '10', 4.5], ['210', '160', '11', 4.5], ['210', '169', '11', 4.5]]",3,209,163,40,0.16618561744689941
"[['210', '178', '6', 4.5], ['210', '164', '7', 4.5], ['210', '160', '10', 4.5], ['210', '160', '11', 4.5]]",3,209,177,40,0.13898539543151855
"[['210', '188', '5', 3.5], ['210', '178', '6', 4.5], ['210', '164', '7', 4.5], ['210', '160', '10', 4.5]]",1,209,187,39,0.13221955299377441
"[['210', '179', '4', 6], ['210', '188', '5', 3.5], ['210', '178', '6', 4.5], ['210', '164', '7', 4.5]]",4,209,178,40,0.13271355628967285
"[['210', '185', '7', 6], ['210', '179', '4', 6], ['210', '188', '5', 3.5], ['210', '178', '6', 4.5]]",4,209,184,39,0.1480252742767334
