-92,-0.022222222222222143,21
-93,-0.04444444444444451,21
-93,-0.04444444444444451,21
-93,-0.04444444444444451,21
-94,-0.06666666666666665,40
-94,-0.06666666666666665,40
-95,-0.0888888888888888,40
-86,0.011111111111111072,40
-87,-0.011111111111111072,40
-87,-0.011111111111111072,40
-88,-0.03333333333333344,40
-76,0.09999999999999998,40
-77,0.07777777777777772,40
-77,0.07777777777777772,40
-78,0.05555555555555558,40
-54,0.3222222222222222,21
-54,0.3222222222222222,21
-55,0.30000000000000004,21
-19,0.7,39
-20,0.6777777777777778,39
-20,0.6777777777777778,39
-21,0.6555555555555556,39
-6,0.8222222222222222,39
-7,0.8,39
-7,0.8,39
24,0.8555555555555556,40
23,0.8777777777777778,40
23,0.8777777777777778,40
22,0.9,40
42,0.6777777777777778,39
42,0.6777777777777778,39
41,0.7,39
57,0.5222222222222221,40
57,0.5222222222222221,40
60,0.5,39
60,0.5,39
60,0.5,39
59,0.5222222222222221,39
62,0.48888888888888893,40
62,0.48888888888888893,40
55,0.5777777777777777,21
55,0.5777777777777777,21
55,0.5777777777777777,21
52,0.6111111111111112,39
51,0.6333333333333333,39
51,0.6333333333333333,39
51,0.6333333333333333,39
51,0.6333333333333333,39
43,0.7222222222222222,40
42,0.7444444444444445,40
42,0.7444444444444445,40
42,0.7444444444444445,40
28,0.9,40
28,0.9,40
12,0.9222222222222223,39
12,0.9222222222222223,39
12,0.9222222222222223,39
12,0.9222222222222223,39
5,0.8444444444444444,39
5,0.8444444444444444,39
5,0.8444444444444444,39
0,0.7888888888888889,39
0,0.7888888888888889,39
0,0.7888888888888889,39
0,0.7888888888888889,39
2,0.8111111111111111,40
2,0.8111111111111111,40
2,0.8111111111111111,40
10,0.9,21
10,0.9,21
10,0.9,21
15,0.9555555555555556,40
15,0.9555555555555556,40
15,0.9555555555555556,40
16,0.9777777777777777,40
19,0.9888888888888889,40
19,0.9888888888888889,40
19,0.9888888888888889,40
19,0.9888888888888889,40
15,0.9777777777777777,21
15,0.9777777777777777,21
15,0.9777777777777777,21
15,0.9777777777777777,21
12,0.9555555555555556,39
12,0.9555555555555556,39
12,0.9555555555555556,39
16,1.0,40
17,0.9777777777777777,40
17,0.9777777777777777,39
17,0.9777777777777777,39
18,0.9555555555555556,39
18,0.9555555555555556,39
18,0.9555555555555556,40
19,0.9333333333333333,40
19,0.9333333333333333,40
18,0.9444444444444444,39
19,0.9222222222222223,39
19,0.9222222222222223,39
21,0.8888888888888888,40
21,0.8888888888888888,40
22,0.8666666666666667,40
22,0.8666666666666667,39
22,0.8666666666666667,39
23,0.8444444444444444,39
18,0.9,39
19,0.8777777777777778,39
19,0.8777777777777778,39
20,0.8555555555555556,40
20,0.8555555555555556,40
21,0.8333333333333334,40
21,0.8333333333333334,40
23,0.8,39
23,0.8,39
24,0.7777777777777778,39
22,0.8,39
23,0.7777777777777778,39
23,0.7777777777777778,39
24,0.7555555555555555,39
23,0.7666666666666666,39
24,0.7444444444444445,39
24,0.7444444444444445,39
25,0.7222222222222222,39
22,0.7555555555555555,40
22,0.7555555555555555,40
19,0.7888888888888889,38
20,0.7666666666666666,38
20,0.7666666666666666,38
21,0.7444444444444445,38
20,0.7555555555555555,39
21,0.7333333333333334,39
21,0.7333333333333334,39
20,0.7333333333333334,39
20,0.7333333333333334,39
21,0.7111111111111111,39
20,0.7222222222222222,21
21,0.7,21
21,0.7,21
20,0.7,39
20,0.7,39
21,0.6777777777777778,39
14,0.7555555555555555,40
15,0.7333333333333334,40
15,0.7333333333333334,40
15,0.7333333333333334,40
12,0.7555555555555555,39
12,0.7555555555555555,39
13,0.7333333333333334,39
10,0.7666666666666666,21
11,0.7444444444444445,21
11,0.7444444444444445,21
11,0.7444444444444445,21
10,0.7444444444444445,40
10,0.7444444444444445,40
8,0.7666666666666666,39
9,0.7444444444444445,39
9,0.7444444444444445,39
9,0.7333333333333334,40
9,0.7333333333333334,40
9,0.7333333333333334,40
14,0.6666666666666667,21
14,0.6666666666666667,21
14,0.6666666666666667,21
13,0.6777777777777778,21
14,0.6555555555555556,21
14,0.6555555555555556,21
17,0.6222222222222222,40
17,0.6222222222222222,40
18,0.6,40
18,0.6,39
18,0.6,39
18,0.6,39
18,0.6,39
19,0.5777777777777777,39
19,0.5777777777777777,39
18,0.5888888888888889,40
18,0.5888888888888889,40
18,0.5888888888888889,40
17,0.6,40
17,0.6,40
17,0.6,40
14,0.6333333333333333,40
14,0.6333333333333333,40
14,0.6333333333333333,40
13,0.6444444444444444,39
13,0.6444444444444444,39
13,0.6444444444444444,39
10,0.6777777777777778,21
10,0.6777777777777778,21
10,0.6777777777777778,21
10,0.6777777777777778,21
7,0.7111111111111111,40
7,0.7111111111111111,40
7,0.7111111111111111,40
7,0.7111111111111111,40
