"['210', '192', '3', 6]","['199', '210', '3', 6]","['187', '210', '-2', 6]","['187', '210', '-4', 6]"
"['210', '197', '1', 4.5]","['210', '192', '3', 6]","['199', '210', '3', 6]","['187', '210', '-2', 6]"
"['210', '206', '-1', 4.5]","['210', '197', '1', 4.5]","['210', '192', '3', 6]","['199', '210', '3', 6]"
"['205', '210', '-1', 6]","['210', '206', '-1', 4.5]","['210', '197', '1', 4.5]","['210', '192', '3', 6]"
"['205', '210', '-1', 6]","['205', '210', '-1', 6]","['210', '206', '-1', 4.5]","['210', '197', '1', 4.5]"
"['205', '210', '1', 6]","['205', '210', '-1', 6]","['205', '210', '-1', 6]","['210', '206', '-1', 4.5]"
"['205', '210', '1', 6]","['205', '210', '1', 6]","['205', '210', '-1', 6]","['205', '210', '-1', 6]"
"['210', '204', '-1', 6]","['205', '210', '1', 6]","['205', '210', '1', 6]","['205', '210', '-1', 6]"
"['206', '210', '-5', 4.5]","['210', '204', '-1', 6]","['205', '210', '1', 6]","['205', '210', '1', 6]"
"['188', '210', '-5', 4.5]","['206', '210', '-5', 4.5]","['210', '204', '-1', 6]","['205', '210', '1', 6]"
"['181', '210', '-2', 6]","['188', '210', '-5', 4.5]","['206', '210', '-5', 4.5]","['210', '204', '-1', 6]"
"['199', '210', '0', 6]","['181', '210', '-2', 6]","['188', '210', '-5', 4.5]","['206', '210', '-5', 4.5]"
"['210', '210', '0', 6]","['199', '210', '0', 6]","['181', '210', '-2', 6]","['188', '210', '-5', 4.5]"
"['210', '210', '-3', 4.5]","['210', '210', '0', 6]","['199', '210', '0', 6]","['181', '210', '-2', 6]"
"['197', '210', '-3', 4.5]","['210', '210', '-3', 4.5]","['210', '210', '0', 6]","['199', '210', '0', 6]"
"['197', '210', '-1', 6]","['197', '210', '-3', 4.5]","['210', '210', '-3', 4.5]","['210', '210', '0', 6]"
"['205', '210', '3', 6]","['197', '210', '-1', 6]","['197', '210', '-3', 4.5]","['210', '210', '-3', 4.5]"
"['210', '192', '2', 6]","['205', '210', '3', 6]","['197', '210', '-1', 6]","['197', '210', '-3', 4.5]"
"['210', '201', '-1', 4.5]","['210', '192', '2', 6]","['205', '210', '3', 6]","['197', '210', '-1', 6]"
"['206', '210', '-4', 4.5]","['210', '201', '-1', 4.5]","['210', '192', '2', 6]","['205', '210', '3', 6]"
"['187', '210', '-2', 6]","['206', '210', '-4', 4.5]","['210', '201', '-1', 4.5]","['210', '192', '2', 6]"
"['87', '210', '1', 6]","['187', '210', '-2', 6]","['206', '210', '-4', 4.5]","['210', '201', '-1', 4.5]"
"['210', '204', '3', 6]","['87', '210', '1', 6]","['187', '210', '-2', 6]","['206', '210', '-4', 4.5]"
"['210', '192', '4', 6]","['210', '204', '3', 6]","['87', '210', '1', 6]","['187', '210', '-2', 6]"
"['210', '192', '-1', 4.5]","['210', '192', '4', 6]","['210', '204', '3', 6]","['87', '210', '1', 6]"
"['206', '210', '-5', 4.5]","['210', '192', '-1', 4.5]","['210', '192', '4', 6]","['210', '204', '3', 6]"
"['181', '210', '-7', 6]","['206', '210', '-5', 4.5]","['210', '192', '-1', 4.5]","['210', '192', '4', 6]"
"['169', '210', '-1', 6]","['181', '210', '-7', 6]","['206', '210', '-5', 4.5]","['210', '192', '-1', 4.5]"
"['205', '210', '4', 6]","['169', '210', '-1', 6]","['181', '210', '-7', 6]","['206', '210', '-5', 4.5]"
"['210', '186', '5', 6]","['205', '210', '4', 6]","['169', '210', '-1', 6]","['181', '210', '-7', 6]"
"['210', '188', '2', 4.5]","['210', '186', '5', 6]","['205', '210', '4', 6]","['169', '210', '-1', 6]"
"['210', '201', '2', 4.5]","['210', '188', '2', 4.5]","['210', '186', '5', 6]","['205', '210', '4', 6]"
"['210', '198', '3', 6]","['210', '201', '2', 4.5]","['210', '188', '2', 4.5]","['210', '186', '5', 6]"
"['210', '192', '5', 6]","['210', '198', '3', 6]","['210', '201', '2', 4.5]","['210', '188', '2', 4.5]"
"['210', '192', '8', 6]","['210', '192', '5', 6]","['210', '198', '3', 6]","['210', '201', '2', 4.5]"
"['210', '162', '13', 6]","['210', '192', '8', 6]","['210', '192', '5', 6]","['210', '198', '3', 6]"
"['210', '132', '10', 6]","['210', '162', '13', 6]","['210', '192', '8', 6]","['210', '192', '5', 6]"
"['210', '165', '10', 4.5]","['210', '132', '10', 6]","['210', '162', '13', 6]","['210', '192', '8', 6]"
"['210', '150', '9', 6]","['210', '165', '10', 4.5]","['210', '132', '10', 6]","['210', '162', '13', 6]"
"['210', '156', '9', 6]","['210', '150', '9', 6]","['210', '165', '10', 4.5]","['210', '132', '10', 6]"
"['210', '156', '11', 6]","['210', '156', '9', 6]","['210', '150', '9', 6]","['210', '165', '10', 4.5]"
"['210', '144', '10', 6]","['210', '156', '11', 6]","['210', '156', '9', 6]","['210', '150', '9', 6]"
"['210', '150', '8', 6]","['210', '144', '10', 6]","['210', '156', '11', 6]","['210', '156', '9', 6]"
"['210', '162', '5', 6]","['210', '150', '8', 6]","['210', '144', '10', 6]","['210', '156', '11', 6]"
"['210', '180', '1', 6]","['210', '162', '5', 6]","['210', '150', '8', 6]","['210', '144', '10', 6]"
"['210', '204', '0', 6]","['210', '180', '1', 6]","['210', '162', '5', 6]","['210', '150', '8', 6]"
"['210', '210', '-1', 6]","['210', '204', '0', 6]","['210', '180', '1', 6]","['210', '162', '5', 6]"
"['205', '210', '2', 6]","['210', '210', '-1', 6]","['210', '204', '0', 6]","['210', '180', '1', 6]"
"['210', '198', '4', 6]","['205', '210', '2', 6]","['210', '210', '-1', 6]","['210', '204', '0', 6]"
"['210', '192', '8', 4.5]","['210', '198', '4', 6]","['205', '210', '2', 6]","['210', '210', '-1', 6]"
"['210', '174', '5', 4.5]","['210', '192', '8', 4.5]","['210', '198', '4', 6]","['205', '210', '2', 6]"
"['210', '187', '4', 4.5]","['210', '174', '5', 4.5]","['210', '192', '8', 4.5]","['210', '198', '4', 6]"
"['10', '186', '1', 6]","['210', '187', '4', 4.5]","['210', '174', '5', 4.5]","['210', '192', '8', 4.5]"
"['210', '204', '-1', 6]","['10', '186', '1', 6]","['210', '187', '4', 4.5]","['210', '174', '5', 4.5]"
"['210', '204', '-1', 6]","['210', '204', '-1', 6]","['10', '186', '1', 6]","['210', '187', '4', 4.5]"
"['205', '210', '0', 6]","['210', '204', '-1', 6]","['210', '204', '-1', 6]","['10', '186', '1', 6]"
"['210', '210', '5', 4.5]","['205', '210', '0', 6]","['210', '204', '-1', 6]","['210', '204', '-1', 6]"
"['210', '180', '8', 6]","['210', '210', '5', 4.5]","['205', '210', '0', 6]","['210', '204', '-1', 6]"
"['210', '174', '10', 4.5]","['210', '180', '8', 6]","['210', '210', '5', 4.5]","['205', '210', '0', 6]"
"['210', '165', '9', 4.5]","['210', '174', '10', 4.5]","['210', '180', '8', 6]","['210', '210', '5', 4.5]"
"['210', '156', '2', 6]","['210', '165', '9', 4.5]","['210', '174', '10', 4.5]","['210', '180', '8', 6]"
"['0', '156', '-1', 6]","['210', '156', '2', 6]","['210', '165', '9', 4.5]","['210', '174', '10', 4.5]"
"['205', '210', '-6', 6]","['0', '156', '-1', 6]","['210', '156', '2', 6]","['210', '165', '9', 4.5]"
"['175', '210', '-9', 6]","['205', '210', '-6', 6]","['0', '156', '-1', 6]","['210', '156', '2', 6]"
"['175', '210', '-7', 6]","['175', '210', '-9', 6]","['205', '210', '-6', 6]","['0', '156', '-1', 6]"
"['180', '210', '-1', 4.5]","['175', '210', '-7', 6]","['175', '210', '-9', 6]","['205', '210', '-6', 6]"
"['205', '210', '2', 6]","['180', '210', '-1', 4.5]","['175', '210', '-7', 6]","['175', '210', '-9', 6]"
"['210', '201', '-1', 4.5]","['205', '210', '2', 6]","['180', '210', '-1', 4.5]","['175', '210', '-7', 6]"
"['207', '210', '0', 4.5]","['210', '201', '-1', 4.5]","['205', '210', '2', 6]","['180', '210', '-1', 4.5]"
"['210', '210', '1', 4.5]","['207', '210', '0', 4.5]","['210', '201', '-1', 4.5]","['205', '210', '2', 6]"
"['210', '204', '3', 6]","['210', '210', '1', 4.5]","['207', '210', '0', 4.5]","['210', '201', '-1', 4.5]"
"['210', '196', '1', 4.5]","['210', '204', '3', 6]","['210', '210', '1', 4.5]","['207', '210', '0', 4.5]"
"['210', '205', '-2', 4.5]","['210', '196', '1', 4.5]","['210', '204', '3', 6]","['210', '210', '1', 4.5]"
"['199', '210', '-4', 6]","['210', '205', '-2', 4.5]","['210', '196', '1', 4.5]","['210', '204', '3', 6]"
"['187', '210', '-3', 6]","['199', '210', '-4', 6]","['210', '205', '-2', 4.5]","['210', '196', '1', 4.5]"
"['193', '210', '0', 6]","['187', '210', '-3', 6]","['199', '210', '-4', 6]","['210', '205', '-2', 4.5]"
"['210', '210', '2', 6]","['193', '210', '0', 6]","['187', '210', '-3', 6]","['199', '210', '-4', 6]"
"['210', '201', '0', 4.5]","['210', '210', '2', 6]","['193', '210', '0', 6]","['187', '210', '-3', 6]"
"['210', '201', '-2', 4.5]","['210', '201', '0', 4.5]","['210', '210', '2', 6]","['193', '210', '0', 6]"
"['202', '210', '-3', 4.5]","['210', '201', '-2', 4.5]","['210', '201', '0', 4.5]","['210', '210', '2', 6]"
"['193', '210', '-2', 6]","['202', '210', '-3', 4.5]","['210', '201', '-2', 4.5]","['210', '201', '0', 4.5]"
"['199', '210', '0', 6]","['193', '210', '-2', 6]","['202', '210', '-3', 4.5]","['210', '201', '-2', 4.5]"
"['210', '210', '0', 6]","['199', '210', '0', 6]","['193', '210', '-2', 6]","['202', '210', '-3', 4.5]"
"['210', '210', '-4', 4.5]","['210', '210', '0', 6]","['199', '210', '0', 6]","['193', '210', '-2', 6]"
"['193', '210', '-5', 4.5]","['210', '210', '-4', 4.5]","['210', '210', '0', 6]","['199', '210', '0', 6]"
"['181', '210', '-4', 6]","['193', '210', '-5', 4.5]","['210', '210', '-4', 4.5]","['210', '210', '0', 6]"
"['187', '210', '0', 6]","['181', '210', '-4', 6]","['193', '210', '-5', 4.5]","['210', '210', '-4', 4.5]"
"['210', '210', '1', 6]","['187', '210', '0', 6]","['181', '210', '-4', 6]","['193', '210', '-5', 4.5]"
"['210', '205', '0', 4.5]","['210', '210', '1', 6]","['187', '210', '0', 6]","['181', '210', '-4', 6]"
"['210', '210', '-1', 4.5]","['210', '205', '0', 4.5]","['210', '210', '1', 6]","['187', '210', '0', 6]"
"['207', '210', '2', 4.5]","['210', '210', '-1', 4.5]","['210', '205', '0', 4.5]","['210', '210', '1', 6]"
"['210', '198', '2', 6]","['207', '210', '2', 4.5]","['210', '210', '-1', 4.5]","['210', '205', '0', 4.5]"
"['210', '201', '3', 4.5]","['210', '198', '2', 6]","['207', '210', '2', 4.5]","['210', '210', '-1', 4.5]"
"['210', '196', '2', 4.5]","['210', '201', '3', 4.5]","['210', '198', '2', 6]","['207', '210', '2', 4.5]"
"['210', '198', '-1', 6]","['210', '196', '2', 4.5]","['210', '201', '3', 4.5]","['210', '198', '2', 6]"
"['205', '210', '-4', 6]","['210', '198', '-1', 6]","['210', '196', '2', 4.5]","['210', '201', '3', 4.5]"
"['187', '210', '-3', 6]","['205', '210', '-4', 6]","['210', '198', '-1', 6]","['210', '196', '2', 4.5]"
"['193', '210', '0', 6]","['187', '210', '-3', 6]","['205', '210', '-4', 6]","['210', '198', '-1', 6]"
"['210', '210', '4', 6]","['193', '210', '0', 6]","['187', '210', '-3', 6]","['205', '210', '-4', 6]"
"['210', '192', '4', 4.5]","['210', '210', '4', 6]","['193', '210', '0', 6]","['187', '210', '-3', 6]"
"['210', '192', '2', 4.5]","['210', '192', '4', 4.5]","['210', '210', '4', 6]","['193', '210', '0', 6]"
"['210', '201', '-2', 4.5]","['210', '192', '2', 4.5]","['210', '192', '4', 4.5]","['210', '210', '4', 6]"
"['199', '210', '-3', 6]","['210', '201', '-2', 4.5]","['210', '192', '2', 4.5]","['210', '192', '4', 4.5]"
"['193', '210', '-3', 6]","['199', '210', '-3', 6]","['210', '201', '-2', 4.5]","['210', '192', '2', 4.5]"
"['193', '210', '2', 6]","['193', '210', '-3', 6]","['199', '210', '-3', 6]","['210', '201', '-2', 4.5]"
"['210', '198', '4', 6]","['193', '210', '2', 6]","['193', '210', '-3', 6]","['199', '210', '-3', 6]"
"['210', '192', '2', 4.5]","['210', '198', '4', 6]","['193', '210', '2', 6]","['193', '210', '-3', 6]"
"['210', '201', '0', 4.5]","['210', '192', '2', 4.5]","['210', '198', '4', 6]","['193', '210', '2', 6]"
"['210', '210', '-2', 4.5]","['210', '201', '0', 4.5]","['210', '192', '2', 4.5]","['210', '198', '4', 6]"
"['199', '210', '-3', 6]","['210', '210', '-2', 4.5]","['210', '201', '0', 4.5]","['210', '192', '2', 4.5]"
"['193', '210', '0', 6]","['199', '210', '-3', 6]","['210', '210', '-2', 4.5]","['210', '201', '0', 4.5]"
"['210', '210', '3', 6]","['193', '210', '0', 6]","['199', '210', '-3', 6]","['210', '210', '-2', 4.5]"
"['210', '192', '4', 6]","['210', '210', '3', 6]","['193', '210', '0', 6]","['199', '210', '-3', 6]"
"['210', '192', '2', 4.5]","['210', '192', '4', 6]","['210', '210', '3', 6]","['193', '210', '0', 6]"
"['210', '201', '-2', 4.5]","['210', '192', '2', 4.5]","['210', '192', '4', 6]","['210', '210', '3', 6]"
"['210', '201', '-4', 6]","['210', '201', '-2', 4.5]","['210', '192', '2', 4.5]","['210', '192', '4', 6]"
"['187', '210', '-6', 6]","['210', '201', '-4', 6]","['210', '201', '-2', 4.5]","['210', '192', '2', 4.5]"
"['175', '210', '-2', 6]","['187', '210', '-6', 6]","['210', '201', '-4', 6]","['210', '201', '-2', 4.5]"
"['199', '210', '4', 6]","['175', '210', '-2', 6]","['187', '210', '-6', 6]","['210', '201', '-4', 6]"
"['210', '186', '7', 6]","['199', '210', '4', 6]","['175', '210', '-2', 6]","['187', '210', '-6', 6]"
"['210', '178', '4', 4.5]","['210', '186', '7', 6]","['199', '210', '4', 6]","['175', '210', '-2', 6]"
"['210', '178', '0', 4.5]","['210', '178', '4', 4.5]","['210', '186', '7', 6]","['199', '210', '4', 6]"
"['210', '210', '-2', 6]","['210', '178', '0', 4.5]","['210', '178', '4', 4.5]","['210', '186', '7', 6]"
"['199', '210', '-4', 6]","['210', '210', '-2', 6]","['210', '178', '0', 4.5]","['210', '178', '4', 4.5]"
"['187', '210', '-2', 6]","['199', '210', '-4', 6]","['210', '210', '-2', 6]","['210', '178', '0', 4.5]"
"['199', '210', '1', 6]","['187', '210', '-2', 6]","['199', '210', '-4', 6]","['210', '210', '-2', 6]"
"['210', '204', '5', 6]","['199', '210', '1', 6]","['187', '210', '-2', 6]","['199', '210', '-4', 6]"
"['210', '187', '3', 4.5]","['210', '204', '5', 6]","['199', '210', '1', 6]","['187', '210', '-2', 6]"
"['210', '196', '-1', 4.5]","['210', '187', '3', 4.5]","['210', '204', '5', 6]","['199', '210', '1', 6]"
"['207', '210', '-5', 4.5]","['210', '196', '-1', 4.5]","['210', '187', '3', 4.5]","['210', '204', '5', 6]"
"['181', '210', '-4', 6]","['207', '210', '-5', 4.5]","['210', '196', '-1', 4.5]","['210', '187', '3', 4.5]"
"['187', '210', '0', 6]","['181', '210', '-4', 6]","['207', '210', '-5', 4.5]","['210', '196', '-1', 4.5]"
"['210', '210', '4', 6]","['187', '210', '0', 6]","['181', '210', '-4', 6]","['207', '210', '-5', 4.5]"
"['210', '186', '3', 6]","['210', '210', '4', 6]","['187', '210', '0', 6]","['181', '210', '-4', 6]"
"['210', '196', '-1', 4.5]","['210', '186', '3', 6]","['210', '210', '4', 6]","['187', '210', '0', 6]"
"['207', '210', '-4', 4.5]","['210', '196', '-1', 4.5]","['210', '186', '3', 6]","['210', '210', '4', 6]"
"['187', '210', '-5', 6]","['207', '210', '-4', 4.5]","['210', '196', '-1', 4.5]","['210', '186', '3', 6]"
"['181', '210', '-1', 6]","['187', '210', '-5', 6]","['207', '210', '-4', 4.5]","['210', '196', '-1', 4.5]"
"['205', '210', '0', 6]","['181', '210', '-1', 6]","['187', '210', '-5', 6]","['207', '210', '-4', 4.5]"
"['210', '210', '1', 6]","['205', '210', '0', 6]","['181', '210', '-1', 6]","['187', '210', '-5', 6]"
"['210', '205', '0', 4.5]","['210', '210', '1', 6]","['205', '210', '0', 6]","['181', '210', '-1', 6]"
"['210', '210', '-3', 4.5]","['210', '205', '0', 4.5]","['210', '210', '1', 6]","['205', '210', '0', 6]"
"['198', '210', '-4', 4.5]","['210', '210', '-3', 4.5]","['210', '205', '0', 4.5]","['210', '210', '1', 6]"
"['187', '210', '-2', 6]","['198', '210', '-4', 4.5]","['210', '210', '-3', 4.5]","['210', '205', '0', 4.5]"
"['199', '210', '1', 6]","['187', '210', '-2', 6]","['198', '210', '-4', 4.5]","['210', '210', '-3', 4.5]"
"['210', '204', '1', 6]","['199', '210', '1', 6]","['187', '210', '-2', 6]","['198', '210', '-4', 4.5]"
"['210', '205', '1', 4.5]","['210', '204', '1', 6]","['199', '210', '1', 6]","['187', '210', '-2', 6]"
"['210', '205', '-2', 4.5]","['210', '205', '1', 4.5]","['210', '204', '1', 6]","['199', '210', '1', 6]"
"['202', '210', '-4', 4.5]","['210', '205', '-2', 4.5]","['210', '205', '1', 4.5]","['210', '204', '1', 6]"
"['187', '210', '-3', 6]","['202', '210', '-4', 4.5]","['210', '205', '-2', 4.5]","['210', '205', '1', 4.5]"
"['193', '210', '-1', 6]","['187', '210', '-3', 6]","['202', '210', '-4', 4.5]","['210', '205', '-2', 4.5]"
"['205', '210', '1', 6]","['193', '210', '-1', 6]","['187', '210', '-3', 6]","['202', '210', '-4', 4.5]"
"['210', '204', '-2', 6]","['205', '210', '1', 6]","['193', '210', '-1', 6]","['187', '210', '-3', 6]"
"['202', '210', '-5', 4.5]","['210', '204', '-2', 6]","['205', '210', '1', 6]","['193', '210', '-1', 6]"
"['189', '210', '-5', 4.5]","['202', '210', '-5', 4.5]","['210', '204', '-2', 6]","['205', '210', '1', 6]"
"['181', '210', '-3', 6]","['189', '210', '-5', 4.5]","['202', '210', '-5', 4.5]","['210', '204', '-2', 6]"
"['193', '210', '1', 6]","['181', '210', '-3', 6]","['189', '210', '-5', 4.5]","['202', '210', '-5', 4.5]"
"['210', '204', '0', 6]","['193', '210', '1', 6]","['181', '210', '-3', 6]","['189', '210', '-5', 4.5]"
"['210', '210', '-2', 4.5]","['210', '204', '0', 6]","['193', '210', '1', 6]","['181', '210', '-3', 6]"
"['202', '210', '-3', 4.5]","['210', '210', '-2', 4.5]","['210', '204', '0', 6]","['193', '210', '1', 6]"
"['193', '210', '-1', 6]","['202', '210', '-3', 4.5]","['210', '210', '-2', 4.5]","['210', '204', '0', 6]"
"['205', '210', '3', 6]","['193', '210', '-1', 6]","['202', '210', '-3', 4.5]","['210', '210', '-2', 4.5]"
"['210', '192', '4', 6]","['205', '210', '3', 6]","['193', '210', '-1', 6]","['202', '210', '-3', 4.5]"
"['210', '192', '2', 4.5]","['210', '192', '4', 6]","['205', '210', '3', 6]","['193', '210', '-1', 6]"
"['210', '201', '-2', 4.5]","['210', '192', '2', 4.5]","['210', '192', '4', 6]","['205', '210', '3', 6]"
"['199', '210', '-4', 6]","['210', '201', '-2', 4.5]","['210', '192', '2', 4.5]","['210', '192', '4', 6]"
"['187', '210', '-3', 6]","['199', '210', '-4', 6]","['210', '201', '-2', 4.5]","['210', '192', '2', 4.5]"
