"[['210', '110', '31', 6], ['210', '210', '35', 1.5], ['210', '210', '36', 1.5], ['210', '210', '37', 1.5]]",4,209,109,60,0.17226409912109375
"[['210', '110', '27', 6], ['210', '110', '31', 6], ['210', '210', '35', 1.5], ['210', '210', '36', 1.5]]",4,209,109,39,0.12559270858764648
"[['210', '110', '21', 6], ['210', '110', '27', 6], ['210', '110', '31', 6], ['210', '210', '35', 1.5]]",4,209,109,40,0.12729763984680176
"[['210', '110', '13', 6], ['210', '110', '21', 6], ['210', '110', '27', 6], ['210', '110', '31', 6]]",4,209,109,40,0.14235854148864746
"[['210', '132', '7', 6], ['210', '110', '13', 6], ['210', '110', '21', 6], ['210', '110', '27', 6]]",4,209,131,40,0.15848064422607422
"[['210', '132', '1', 6], ['210', '132', '7', 6], ['210', '110', '13', 6], ['210', '110', '21', 6]]",4,209,167,40,0.12603545188903809
"[['210', '204', '-3', 6], ['210', '132', '1', 6], ['210', '132', '7', 6], ['210', '110', '13', 6]]",4,209,203,40,0.1552574634552002
"[['193', '210', '-5', 6], ['210', '204', '-3', 6], ['210', '132', '1', 6], ['210', '132', '7', 6]]",4,192,209,40,0.15880799293518066
"[['181', '210', '-9', 6], ['193', '210', '-5', 6], ['210', '204', '-3', 6], ['210', '132', '1', 6]]",4,180,209,40,0.17461061477661133
"[['181', '210', '-8', 6], ['181', '210', '-9', 6], ['193', '210', '-5', 6], ['210', '204', '-3', 6]]",4,156,209,40,0.12531375885009766
"[['157', '210', '-4', 6], ['181', '210', '-8', 6], ['181', '210', '-9', 6], ['193', '210', '-5', 6]]",4,162,209,40,0.12429428100585938
"[['187', '210', '1', 6], ['157', '210', '-4', 6], ['181', '210', '-8', 6], ['181', '210', '-9', 6]]",4,186,209,40,0.14152860641479492
"[['210', '204', '0', 6], ['187', '210', '1', 6], ['157', '210', '-4', 6], ['181', '210', '-8', 6]]",4,209,203,40,0.1569361686706543
"[['210', '210', '-1', 4.5], ['210', '204', '0', 6], ['187', '210', '1', 6], ['157', '210', '-4', 6]]",3,209,209,41,0.12470602989196777
"[['206', '210', '-3', 4.5], ['210', '210', '-1', 4.5], ['210', '204', '0', 6], ['187', '210', '1', 6]]",3,205,209,39,0.15632295608520508
"[['197', '210', '-1', 4.5], ['206', '210', '-3', 4.5], ['210', '210', '-1', 4.5], ['210', '204', '0', 6]]",3,196,209,21,0.15612173080444336
"[['205', '210', '-2', 6], ['197', '210', '-1', 4.5], ['206', '210', '-3', 4.5], ['210', '210', '-1', 4.5]]",4,204,209,39,0.17396140098571777
"[['205', '210', '-4', 6], ['205', '210', '-2', 6], ['197', '210', '-1', 4.5], ['206', '210', '-3', 4.5]]",4,198,209,21,0.12545037269592285
"[['7', '210', '-5', 6], ['205', '210', '-4', 6], ['205', '210', '-2', 6], ['197', '210', '-1', 4.5]]",4,186,209,39,0.1270897388458252
"[['181', '210', '-4', 6], ['7', '210', '-5', 6], ['205', '210', '-4', 6], ['205', '210', '-2', 6]]",4,180,209,40,0.17350244522094727
"[['181', '210', '-2', 6], ['181', '210', '-4', 6], ['7', '210', '-5', 6], ['205', '210', '-4', 6]]",4,186,209,39,0.12531161308288574
"[['199', '210', '0', 6], ['181', '210', '-2', 6], ['181', '210', '-4', 6], ['7', '210', '-5', 6]]",4,198,209,40,0.1575932502746582
"[['210', '210', '-1', 4.5], ['199', '210', '0', 6], ['181', '210', '-2', 6], ['181', '210', '-4', 6]]",3,209,209,39,0.14167261123657227
"[['206', '210', '-1', 4.5], ['210', '210', '-1', 4.5], ['199', '210', '0', 6], ['181', '210', '-2', 6]]",3,205,209,40,0.17210865020751953
"[['206', '210', '2', 4.5], ['206', '210', '-1', 4.5], ['210', '210', '-1', 4.5], ['199', '210', '0', 6]]",3,205,209,39,0.12651515007019043
"[['210', '198', '3', 6], ['206', '210', '2', 4.5], ['206', '210', '-1', 4.5], ['210', '210', '-1', 4.5]]",4,209,197,40,0.17114758491516113
"[['210', '192', '2', 6], ['210', '198', '3', 6], ['206', '210', '2', 4.5], ['206', '210', '-1', 4.5]]",4,209,191,39,0.1435375213623047
"[['210', '201', '-2', 4.5], ['210', '192', '2', 6], ['210', '198', '3', 6], ['206', '210', '2', 4.5]]",3,209,200,40,0.14211201667785645
"[['199', '210', '-4', 6], ['210', '201', '-2', 4.5], ['210', '192', '2', 6], ['210', '198', '3', 6]]",4,198,209,39,0.14449763298034668
"[['187', '210', '-4', 6], ['199', '210', '-4', 6], ['210', '201', '-2', 4.5], ['210', '192', '2', 6]]",4,186,209,40,0.1571657657623291
"[['187', '210', '-2', 6], ['187', '210', '-4', 6], ['199', '210', '-4', 6], ['210', '201', '-2', 4.5]]",4,186,209,39,0.14039993286132812
"[['199', '210', '3', 6], ['187', '210', '-2', 6], ['187', '210', '-4', 6], ['199', '210', '-4', 6]]",4,198,209,40,0.15636396408081055
"[['210', '192', '3', 6], ['199', '210', '3', 6], ['187', '210', '-2', 6], ['187', '210', '-4', 6]]",4,209,191,39,0.14250874519348145
"[['210', '197', '1', 4.5], ['210', '192', '3', 6], ['199', '210', '3', 6], ['187', '210', '-2', 6]]",3,209,196,40,0.1570577621459961
"[['210', '206', '-1', 4.5], ['210', '197', '1', 4.5], ['210', '192', '3', 6], ['199', '210', '3', 6]]",3,209,205,40,0.14249897003173828
"[['205', '210', '-1', 6], ['210', '206', '-1', 4.5], ['210', '197', '1', 4.5], ['210', '192', '3', 6]]",4,204,209,40,0.12332892417907715
"[['205', '210', '-1', 6], ['205', '210', '-1', 6], ['210', '206', '-1', 4.5], ['210', '197', '1', 4.5]]",4,204,209,40,0.15684962272644043
"[['205', '210', '1', 6], ['205', '210', '-1', 6], ['205', '210', '-1', 6], ['210', '206', '-1', 4.5]]",4,204,209,40,0.12553143501281738
"[['205', '210', '1', 6], ['205', '210', '1', 6], ['205', '210', '-1', 6], ['205', '210', '-1', 6]]",4,209,203,40,0.12557744979858398
"[['210', '204', '-1', 6], ['205', '210', '1', 6], ['205', '210', '1', 6], ['205', '210', '-1', 6]]",4,209,203,40,0.15618133544921875
