196.28328,197.81369,193.84477,30.004765,177.53322,-233.1757
159.10559,161.85849,162.35303,16.975426,144.88034,-194.13916
125.995094,127.4792,126.40604,14.020471,116.46682,-154.4623
130.82463,135.72516,137.05559,10.150533,119.38622,-163.4058
140.10739,147.68053,151.63533,8.244165,126.84582,-177.12413
143.0086,151.13074,155.63237,8.276115,130.20201,-182.15637
143.04121,151.22699,156.57655,6.909759,130.65909,-183.63583
141.22438,148.71684,155.26509,6.531368,128.98576,-182.248
140.8985,147.24626,155.22423,7.534489,128.30817,-181.06299
143.36214,148.54814,157.25227,9.729655,130.14464,-182.85107
148.86548,152.74333,161.75642,10.953374,134.77757,-188.20445
153.26242,155.91908,164.50865,11.164407,137.47762,-191.09099
154.29852,157.54657,164.1311,9.844189,137.22237,-190.59937
153.71562,159.631,162.52647,9.119389,135.97745,-188.68568
154.95552,163.64336,162.95772,9.750408,137.11865,-189.5918
158.53429,168.46722,166.06715,11.7863455,140.85158,-193.44394
150.66116,161.20331,160.70792,10.404472,133.7584,-185.11166
139.03404,148.07059,147.47893,10.163641,124.89934,-171.59602
140.09296,149.50842,150.5449,8.31223,126.39347,-175.0087
143.22044,152.32288,156.28438,7.2598934,129.63652,-180.98093
147.74948,154.23254,159.14328,10.049671,135.60027,-186.96689
157.92688,161.26059,167.70451,13.324968,145.60765,-199.39313
166.33397,166.8553,173.7035,15.71091,153.8664,-209.04004
171.59416,171.84003,177.2636,16.182693,159.21436,-215.51222
172.97346,173.58209,177.87125,15.894054,159.94249,-216.51605
177.14568,177.38574,181.09012,18.030144,163.7212,-220.06293
184.21577,185.13678,188.2081,21.396673,170.83926,-227.97717
188.10579,190.02441,189.94589,24.176289,173.71924,-230.25156
181.16,184.60745,182.90408,23.992878,167.18288,-220.73837
173.4799,178.30238,176.16685,22.574173,159.32593,-210.67113
164.80196,170.7259,169.6207,21.684755,151.63588,-200.66351
162.20761,169.02867,169.06725,21.11819,150.65884,-199.53523
168.30379,175.44012,173.34477,27.65802,155.15129,-203.7637
153.44241,158.07848,157.34508,23.605095,142.09433,-186.78093
157.00983,158.66843,158.48589,22.141588,144.34128,-190.07596
155.36563,154.3805,152.71826,25.554003,139.97218,-183.1241
152.24559,148.15614,147.47417,24.884089,136.40417,-178.11874
157.09705,150.96724,152.08334,22.680655,141.8972,-186.58932
165.82187,160.34836,159.14777,26.80039,148.35652,-194.73083
157.83614,154.11569,152.31938,22.38773,142.32504,-187.65967
170.02754,168.87642,166.49553,22.310722,154.42873,-204.78798
