4.5496627e-06,5.2100986e-05,2.3391306e-07,1.0326412e-05,3.8389924e-05,4.1292915e-05,9.561812e-06,2.0514299e-06
5.0664425e-05,6.675938e-05,4.784272e-05,1.4038585e-05,4.8452607e-06,2.0236066e-05,7.467725e-05,4.4522396e-05
4.625606e-05,8.386296e-07,1.6149472e-05,1.3973159e-05,0.00017096213,1.8093799e-05,1.1805614e-05,9.377395e-06
3.5595642e-07,1.34203235e-08,6.7191213e-06,2.6599299e-05,3.4474996e-07,1.48134225e-08,5.860864e-06,4.1606952e-05
3.6664275e-07,3.0178126e-06,3.3108472e-07,5.7377206e-06,1.0451219e-05,9.4635425e-08,2.8724176e-07,4.7550557e-06
4.5684624e-06,2.989735e-06,3.9988183e-05,8.992069e-06,3.4252782e-06,0.00015187464,2.8480943e-06,5.34964e-06
4.5043034e-05,3.1435543e-06,7.535302e-06,1.7346429e-06,3.7959076e-06,1.7487848e-05,3.720389e-05,1.381747e-05
8.2220635e-05,1.794445e-05,2.5772722e-06,4.7852723e-08,2.1406015e-05,4.4063117e-06,3.8806456e-06,4.830786e-06
2.4569423e-05,3.65903e-05,1.594648e-05,2.5072371e-05,1.8822671e-07,0.00010548157,1.4683634e-06,9.241605e-07
6.402053e-06,1.7464857e-06,3.819281e-08,6.908296e-07,1.5042795e-05,1.4074333e-05,1.850374e-05,1.2350347e-07
7.224853e-07,2.436809e-06,3.479474e-05,5.0380927e-06,0.00014440026,2.519868e-06,2.1294059e-07,2.187138e-06
2.9131625e-06,8.287071e-06,1.6690791e-06,1.8858668e-07,1.7094756e-06,6.62142e-05,1.1920449e-05,7.012593e-07
7.908171e-06,3.446116e-07,1.2071316e-05,2.3186783e-06,2.0019282e-07,1.462603e-05,9.203506e-06,8.5468255e-06
9.5221134e-07,0.00011177165,4.6032455e-06,3.6783273e-08,1.966654e-06,1.375748e-06,1.5787094e-06,1.1560454e-05
7.952653e-09,8.181211e-06,8.092109e-06,5.3314757e-06,1.3349808e-07,3.341475e-07,2.6731777e-06,1.0148557e-05
6.2117806e-06,1.1546058e-06,2.0472755e-05,1.396505e-05,1.8645127e-05,6.245368e-06,5.9263533e-07,1.6350508e-07
1.3746813e-07,2.3396485e-06,1.0885943e-06,1.4611221e-05,1.1185529e-05,7.265503e-06,7.4203754e-06,1.2694845e-05
1.8687993e-05,1.9518336e-06,3.7161462e-06,3.414882e-06,4.619714e-06,8.917222e-05,1.1303263e-05,4.8772337e-05
8.946205e-07,4.8180607e-07,4.4156836e-06,2.3999468e-05,2.0093773e-07,8.90853e-05,1.367179e-07,1.866208e-05
1.6861484e-05,1.5206554e-05,4.0675027e-07,7.809928e-06,0.00029119014,2.0473115e-06,3.0881208e-06,4.6004557e-06
2.1610902e-06,1.5099834e-08,4.585035e-06,2.2689503e-06,5.685838e-06,9.09984e-05,5.2269297e-07,3.1535437e-05
5.094607e-07,2.7581526e-05,1.00347015e-05,3.2580858e-06,3.9997412e-06,8.5221835e-08,9.843147e-06,1.8343693e-05
0.00022219191,3.2287244e-05,1.4845589e-05,9.212922e-06,7.0576897e-07,3.1469888e-06,1.9720532e-05,1.2564182e-06
6.3691405e-06,5.8868914e-06,4.1109724e-06,1.3929683e-06,1.5524327e-05,8.699088e-06,4.8302477e-06,1.1014197e-06
7.037036e-05,4.221841e-06,1.3799225e-05,9.164034e-07,5.285389e-05,8.094049e-09,1.5065515e-06,3.2962846e-06
4.413373e-07,1.44746855e-05,1.24749085e-05,3.214869e-06,0.00015224112,2.1016078e-05,1.758844e-08,2.508817e-06
2.0390624e-05,1.5809246e-06,7.634672e-06,2.5733843e-07,6.1518417e-06,1.7102766e-06,3.960671e-06,3.816007e-07
1.7783785e-05,1.9121448e-05,1.91747e-06,1.0846359e-05,2.707626e-10,4.019415e-06,2.2758815e-05,2.240029e-07
9.17927e-06,1.0148855e-06,6.3601794e-07,0.00017884075,6.705594e-06,8.6569395e-05,5.7692214e-06,4.9670884e-06
7.978279e-06,7.7795085e-05,1.8335199e-05,1.412244e-06,2.0700198e-05,2.9343853e-06,5.6521235e-06,3.7316553e-05
2.0452282e-05,7.943263e-05,5.846226e-06,9.524412e-07,6.37744e-07,9.763749e-06,2.4640274e-06,3.5732246e-06
1.9127732e-05,1.3263553e-05,2.6892576e-06,5.5502715e-06,0.00016973483,2.5045795e-06,2.0205394e-05,2.658767e-06
1.2955718e-05,3.1461864e-06,1.3563805e-07,2.9853187e-05,6.4460874e-06,2.4558118e-05,6.252577e-06,3.706143e-06
8.648101e-08,5.816193e-07,1.0202664e-06,6.115489e-06,1.2007648e-07,2.101599e-05,1.6260925e-05,7.014394e-08
4.711537e-07,1.6045554e-07,6.5617365e-05,1.5630745e-07,7.1495983e-06,3.6277343e-05,2.1110865e-05,7.413964e-07
6.7927917e-06,4.6897392e-05,9.985756e-06,5.212488e-05,8.001178e-07,9.136034e-05,4.2348493e-05,5.8415667e-06
1.826523e-05,8.792813e-05,2.4657218e-06,3.0883486e-06,2.9229507e-06,2.411256e-08,3.1110108e-07,8.336676e-05
2.3072048e-06,1.1396624e-05,8.67316e-06,1.7428821e-08,4.5621396e-06,9.625556e-06,4.2684846e-07,7.0317396e-06
8.652106e-06,6.7916258e-06,4.1293465e-06,1.3235508e-05,3.7808667e-07,1.4701094e-05,3.999817e-06,1.9650156e-06
2.1323758e-06,1.1061562e-05,3.421006e-06,9.423619e-06,1.7099874e-05,7.7804646e-07,1.592464e-05,3.856946e-08
4.0157433e-05,3.3578137e-05,4.8510346e-06,3.393364e-06,1.2507306e-06,5.008816e-06,9.541527e-09,3.371698e-06
9.352959e-06,4.004191e-06,4.4134563e-06,0.00014131104,1.110004e-05,1.3648488e-05,7.131693e-06,3.2408084e-06
1.5803922e-09,3.359504e-07,1.8200983e-05,2.9670811e-05,1.3501073e-06,0.0001497623,1.36582385e-05,6.419269e-06
4.37274e-07,7.416769e-06,5.3669833e-06,1.0358607e-05,8.428393e-06,5.473782e-08,7.746419e-09,1.3862859e-06
3.141349e-06,1.22090005e-05,1.737934e-05,2.4585495e-06,8.335556e-06,3.0511717e-06,1.6365106e-05,1.0273655e-05
2.9915443e-06,7.6759915e-07,1.5570967e-06,1.4739928e-05,8.134953e-06,2.9380442e-05,2.9630668e-05,2.503205e-05
3.96144e-06,5.2207277e-05,2.6331792e-05,3.0097464e-05,1.2918331e-05,2.387228e-06,1.1791103e-05,1.3760409e-06
7.526328e-06,9.309388e-06,7.527711e-05,2.166885e-06,7.028769e-05,7.3662422e-06,1.7011868e-06,1.708602e-05
7.497128e-07,1.1771708e-06,5.857773e-06,1.0785981e-05,1.7959643e-07,5.195941e-06,3.4899592e-06,3.0415225e-05
0.00013676313,2.9365145e-07,6.2171844e-06,3.338339e-06,7.8918794e-07,8.276302e-05,1.7288078e-06,1.3183856e-05
3.9848018e-07,2.40746e-06,2.099245e-07,4.994968e-06,4.5651996e-07,0.0001749293,1.5548221e-05,4.168026e-06
1.5924734e-05,1.641249e-07,2.3115452e-05,1.0409035e-05,1.143023e-05,6.896347e-06,6.2651594e-07,1.6191489e-06
7.3918172e-06,9.1846964e-08,4.5445918e-07,1.587698e-06,1.51241975e-05,9.2286045e-06,1.264317e-05,6.3523276e-09
2.338748e-06,4.6313844e-06,3.1622614e-07,5.4542197e-06,1.2479203e-05,0.00016537937,5.4409997e-05,1.9099055e-07
1.3153453e-05,7.0720665e-07,4.023535e-06,2.915254e-06,7.1851487e-06,6.862198e-06,4.661922e-07,1.944835e-06
3.4700665e-08,2.2238646e-05,1.1652891e-05,3.021255e-07,9.7642096e-11,9.943348e-08,2.6012706e-06,2.5056468e-05
1.0157822e-05,8.491851e-06,4.1393783e-08,5.367038e-06,2.2179854e-06,1.5583461e-07,4.2564184e-06,4.3087475e-05
1.3137856e-06,8.171025e-06,1.3870073e-06,2.4577528e-05,1.612889e-06,3.298676e-05,2.126869e-05,1.5303467e-06
4.162948e-06,0.00011611305,1.5438853e-05,4.3022374e-05,2.703057e-05,7.3841716e-07,7.3612705e-07,1.12887565e-05
8.355458e-08,5.202044e-06,1.0629859e-05,4.252006e-06,3.9976203e-05,8.704175e-10,4.486487e-06,7.472313e-05
2.543731e-05,7.304154e-06,1.1685923e-06,4.315262e-06,2.177782e-06,9.611248e-06,9.027967e-06,5.0747653e-06
