8.833333253860473633e-01,7.378086593234911561e-06
8.916666507720947266e-01,6.372331426973687485e-06
8.805555105209350586e-01,8.000888556125573814e-06
8.625000119209289551e-01,1.812824120861478150e-05
9.222221970558166504e-01,2.207897705375216901e-05
8.541666865348815918e-01,1.446382884751074016e-05
8.555555343627929688e-01,7.260316124302335083e-06
7.388888597488403320e-01,2.103016231558285654e-05
8.208333253860473633e-01,3.387134711374528706e-05
8.208333253860473633e-01,2.081061393255367875e-05
8.958333134651184082e-01,5.644534212478902191e-06
8.805555105209350586e-01,9.814219993131700903e-06
9.152777194976806641e-01,4.792642357642762363e-05
8.277777433395385742e-01,1.850298940553329885e-05
8.680555224418640137e-01,5.753211553383152932e-06
7.625000476837158203e-01,1.146698377851862460e-05
8.861110806465148926e-01,3.829411434708163142e-05
8.833333253860473633e-01,1.853065259638242424e-05
8.624999523162841797e-01,2.834702627296792343e-06
8.666666746139526367e-01,1.813538619899190962e-05
8.958333134651184082e-01,1.850921580626163632e-05
7.805555462837219238e-01,1.512755898147588596e-05
8.319444656372070312e-01,3.958974048146046698e-06
8.875000476837158203e-01,9.275365300709381700e-06
8.722221851348876953e-01,1.153819994215155020e-05
8.208333253860473633e-01,3.245628249715082347e-05
8.805555701255798340e-01,7.783635737723670900e-06
8.069444298744201660e-01,1.707715819065924734e-05
8.291666507720947266e-01,6.266599484661128372e-06
8.499999642372131348e-01,3.030507741641486064e-06
8.944444656372070312e-01,3.215021024516317993e-06
8.902777433395385742e-01,9.753941412782296538e-06
8.666666746139526367e-01,1.494050593464635313e-05
8.277777433395385742e-01,3.042819662368856370e-05
8.250000476837158203e-01,2.180834599130321294e-05
9.013888835906982422e-01,2.252134981972631067e-05
7.861111164093017578e-01,1.937264460138976574e-05
8.874999880790710449e-01,3.276978304711519741e-06
8.138889074325561523e-01,3.913790351361967623e-05
8.361110687255859375e-01,9.489599506196100265e-06
8.430554866790771484e-01,2.911743467848282307e-05
8.541666269302368164e-01,5.399262590799480677e-06
7.944444417953491211e-01,1.160044303105678409e-05
8.902777433395385742e-01,1.100386180041823536e-05
7.388888597488403320e-01,2.641409446368925273e-05
8.847221732139587402e-01,2.870064417948015034e-05
8.583333492279052734e-01,2.020736428676173091e-05
8.930555582046508789e-01,1.000238080450799316e-05
8.694444298744201660e-01,9.969082384486682713e-06
8.499999642372131348e-01,6.723513251927215606e-06
8.805555105209350586e-01,3.687919524963945150e-05
8.986110687255859375e-01,1.920682188938371837e-05
8.597222566604614258e-01,3.547329833963885903e-05
7.374999523162841797e-01,1.569360210851300508e-05
8.555555343627929688e-01,4.457913291844306514e-06
9.152777791023254395e-01,6.504422344733029604e-05
7.749999761581420898e-01,6.394938282028306276e-06
8.527777791023254395e-01,1.249959677807055414e-05
8.777778148651123047e-01,1.683371738181449473e-05
8.305555582046508789e-01,1.448605144105385989e-05
8.777777552604675293e-01,4.102355524082668126e-05
9.222222566604614258e-01,5.738451363868080080e-06
8.805555105209350586e-01,1.852057721407618374e-05
8.513888716697692871e-01,1.063579566107364371e-05
8.763889074325561523e-01,5.575309387495508417e-06
8.777778148651123047e-01,2.198129550379235297e-05
7.611111402511596680e-01,2.726587445067707449e-05
8.708333373069763184e-01,1.058882389770587906e-05
8.902777433395385742e-01,9.121034963754937053e-06
7.541666626930236816e-01,6.198697519721463323e-05
8.194444179534912109e-01,1.248915668838890269e-05
8.972222208976745605e-01,2.638365003804210573e-05
8.736110925674438477e-01,1.267820607608882710e-05
8.569444417953491211e-01,2.243138078483752906e-05
8.597221970558166504e-01,1.686316682025790215e-05
8.527777791023254395e-01,2.316276913916226476e-05
8.527777791023254395e-01,4.380920472613070160e-06
8.750000000000000000e-01,7.881294550315942615e-06
8.361111283302307129e-01,1.333459977104212157e-06
8.791666030883789062e-01,1.795765092538204044e-05
8.902777433395385742e-01,3.234261748730204999e-05
8.708333373069763184e-01,1.173902091977652162e-05
8.680555820465087891e-01,6.324339665297884494e-06
8.902777433395385742e-01,8.768452971708029509e-06
7.430555820465087891e-01,1.994476042455062270e-05
8.541666269302368164e-01,3.291436587460339069e-05
8.736110925674438477e-01,7.386401193798519671e-06
8.722221851348876953e-01,7.473606274288613349e-06
7.236111164093017578e-01,7.359524170169606805e-05
8.305555582046508789e-01,3.419432232476538047e-06
8.791666626930236816e-01,4.460881427803542465e-06
8.319444656372070312e-01,5.201607564231380820e-06
7.305555343627929688e-01,1.561810131534002721e-05
8.666666746139526367e-01,1.588623854331672192e-05
8.888888359069824219e-01,1.169173447124194354e-05
8.708333373069763184e-01,8.901968612917698920e-06
8.930555582046508789e-01,4.895734946330776438e-06
8.319444656372070312e-01,1.318127306149108335e-05
8.277777433395385742e-01,4.440038992470363155e-06
8.638888597488403320e-01,3.670020760182524100e-06
7.444444298744201660e-01,1.656779022596310824e-05
8.555555343627929688e-01,1.059711576090194285e-05
8.666666746139526367e-01,4.754781002702657133e-06
8.583333492279052734e-01,3.147658935631625354e-05
9.013888835906982422e-01,8.703647836227901280e-06
8.291666507720947266e-01,4.911946234642527997e-06
8.402777910232543945e-01,2.456823131069540977e-05
8.888888359069824219e-01,6.233998283278197050e-05
9.111111164093017578e-01,4.717996489489451051e-05
9.208333492279052734e-01,1.742977474350482225e-05
8.722221851348876953e-01,2.957467586384154856e-05
8.374999761581420898e-01,7.754476428090129048e-06
7.500000000000000000e-01,4.236905442667193711e-05
8.763889074325561523e-01,5.028856321587227285e-06
9.166666269302368164e-01,7.862705388106405735e-06
8.805555701255798340e-01,7.331932010856689885e-06
8.611111044883728027e-01,5.960740963928401470e-06
8.666666150093078613e-01,1.438947674614610150e-05
7.361111044883728027e-01,1.302660893998108804e-05
7.999999523162841797e-01,8.125421118165832013e-06
8.569444417953491211e-01,7.617701157869305462e-06
8.569444417953491211e-01,1.930020516738295555e-05
9.124999642372131348e-01,4.560742127068806440e-06
7.861111164093017578e-01,1.469354992877924815e-05
8.750000000000000000e-01,1.028238420985871926e-05
8.347222208976745605e-01,2.565973545642918907e-06
8.541666269302368164e-01,8.088456525001674891e-06
7.819443941116333008e-01,1.551674358779564500e-05
7.722221612930297852e-01,2.108438638970255852e-05
8.791666626930236816e-01,4.300861746742157266e-06
8.541666269302368164e-01,7.814082891854923218e-06
9.013888835906982422e-01,1.211570543091511354e-05
8.541666269302368164e-01,8.099827027763240039e-06
8.611111044883728027e-01,4.947789875586749986e-06
8.666666746139526367e-01,1.605827674211468548e-05
7.847222089767456055e-01,1.381195943395141512e-05
8.208333253860473633e-01,2.344615677429828793e-05
8.708333373069763184e-01,9.679761205916292965e-06
8.708332777023315430e-01,9.598415090295020491e-06
8.472222089767456055e-01,1.767002322594635189e-05
8.499999642372131348e-01,1.689436066953931004e-05
8.624999523162841797e-01,9.940882591763511300e-06
8.375000357627868652e-01,9.225797839462757111e-06
8.513889312744140625e-01,3.027087132068118080e-06
8.069444298744201660e-01,1.136624359787674621e-05
7.597222328186035156e-01,2.318095539521891624e-05
8.652777671813964844e-01,1.534489274490624666e-05
7.708332538604736328e-01,2.180905721615999937e-05
8.527777791023254395e-01,9.363675417262129486e-06
7.666666507720947266e-01,8.803509444987867028e-06
8.736110925674438477e-01,9.389874321641400456e-06
7.486110925674438477e-01,1.599052484380081296e-05
8.902777433395385742e-01,1.436522961739683524e-05
8.888888359069824219e-01,6.460021268139826134e-06
9.166666269302368164e-01,1.802642145776189864e-05
8.736110925674438477e-01,2.050977309409063309e-05
8.513888716697692871e-01,1.042606891132891178e-05
8.888888359069824219e-01,7.728776836302131414e-06
8.666666746139526367e-01,1.108893775381147861e-05
9.069443941116333008e-01,1.094504841603338718e-05
8.263888955116271973e-01,2.533784254410420544e-06
7.736110687255859375e-01,5.548128683585673571e-05
8.638888597488403320e-01,5.796617188025265932e-06
8.458333015441894531e-01,8.288227945740800351e-06
8.541666269302368164e-01,5.056395821156911552e-06
8.513889312744140625e-01,1.488781163061503321e-05
8.694444298744201660e-01,1.313308712269645184e-05
8.791666626930236816e-01,3.593928568079718389e-06
8.833333253860473633e-01,8.999744750326499343e-06
9.083333015441894531e-01,1.409520154993515462e-05
7.819443941116333008e-01,1.150731532106874511e-05
9.263888597488403320e-01,9.862003935268148780e-06
9.041666984558105469e-01,1.664707815507426858e-05
8.611111044883728027e-01,1.193967364088166505e-05
7.861111164093017578e-01,5.111991777084767818e-05
7.666666507720947266e-01,1.231492751685436815e-05
8.847222328186035156e-01,5.270461315376451239e-06
8.708333373069763184e-01,5.494784090842586011e-06
8.638888597488403320e-01,1.181441257358528674e-05
8.527777791023254395e-01,6.769314495613798499e-06
8.930555582046508789e-01,2.397671050857752562e-05
8.555555343627929688e-01,3.369032583577791229e-06
8.888888955116271973e-01,1.182496180263115093e-05
8.222222328186035156e-01,1.780491584213450551e-05
8.833333253860473633e-01,1.194332344311987981e-05
8.694444298744201660e-01,7.885828381404280663e-06
7.680555582046508789e-01,1.633147803659085184e-05
8.750000000000000000e-01,2.597218735900241882e-05
8.222222328186035156e-01,1.162266471510520205e-05
8.250000476837158203e-01,3.157311221002601087e-05
8.666666746139526367e-01,1.007608261716086417e-05
7.597222328186035156e-01,1.141384836955694482e-05
8.874999880790710449e-01,8.815775800030678511e-06
8.777778148651123047e-01,6.263660907279700041e-06
9.041666388511657715e-01,1.370772406517062336e-05
8.472222089767456055e-01,5.470878477353835478e-06
8.791666626930236816e-01,1.193090065498836339e-05
8.583333492279052734e-01,8.984436135506257415e-06
8.708332777023315430e-01,1.424755191692383960e-05
8.944444656372070312e-01,1.267842799279605970e-05
8.666666746139526367e-01,3.916706646123202518e-06
7.361110448837280273e-01,2.393763134023174644e-05
8.388888835906982422e-01,7.293778708117315546e-06
8.305555582046508789e-01,4.439708573045209050e-05
8.583332896232604980e-01,1.748867180140223354e-05
8.277777433395385742e-01,9.533301636110991240e-06
8.652777671813964844e-01,1.110362791223451495e-05
8.833333253860473633e-01,6.304440375970443711e-06
8.902778029441833496e-01,8.600647561252117157e-06
8.986110687255859375e-01,9.084197699849028140e-06
8.777777552604675293e-01,1.158857230620924383e-05
8.791666626930236816e-01,1.683119808149058372e-05
8.638888597488403320e-01,9.420295100426301360e-06
8.750000000000000000e-01,1.659440385992638767e-05
8.555555343627929688e-01,6.442372978199273348e-06
8.708333373069763184e-01,8.464190614176914096e-06
8.902777433395385742e-01,1.310065908910473809e-05
8.652777671813964844e-01,1.386092480970546603e-05
9.111111164093017578e-01,1.261597390112001449e-05
8.777777552604675293e-01,7.949849532451480627e-06
7.722221612930297852e-01,8.937701750255655497e-06
7.374999523162841797e-01,1.298445022257510573e-05
8.486111164093017578e-01,1.089683883037650958e-05
7.430555820465087891e-01,1.656182939768768847e-05
6.708333492279052734e-01,2.107875479850918055e-05
8.416666984558105469e-01,2.239517016278114170e-05
6.875000000000000000e-01,1.216236432810546830e-05
8.652777671813964844e-01,2.855319144146051258e-05
8.583333492279052734e-01,3.482990359771065414e-05
8.916666507720947266e-01,1.512438484496669844e-05
8.819444179534912109e-01,8.792719199846033007e-06
8.597222566604614258e-01,4.243687726557254791e-05
7.958333492279052734e-01,4.315560363465920091e-05
8.791666626930236816e-01,2.361814404139295220e-05
8.486111164093017578e-01,3.938068766728974879e-05
9.125000238418579102e-01,1.685022652964107692e-05
7.569444179534912109e-01,1.960356166819110513e-05
7.791666388511657715e-01,1.548989530419930816e-05
9.361110925674438477e-01,4.238235305820126086e-06
9.152777791023254395e-01,1.104295188270043582e-05
8.916666507720947266e-01,2.168383070966228843e-05
8.972222208976745605e-01,5.299943586578592658e-05
7.541666626930236816e-01,1.207460536534199491e-05
8.833333253860473633e-01,5.426171264844015241e-05
8.138889074325561523e-01,1.101827729144133627e-05
8.611111044883728027e-01,2.102229336742311716e-05
8.513888716697692871e-01,2.731081258389167488e-05
8.569444417953491211e-01,1.750792398524936289e-05
8.819444179534912109e-01,8.053851161093916744e-06
8.944444656372070312e-01,4.127046122448518872e-05
8.930555582046508789e-01,2.558576670708134770e-05
8.902778029441833496e-01,2.267317177029326558e-05
8.430555462837219238e-01,7.695977728872094303e-06
8.666666746139526367e-01,6.426491381716914475e-06
8.597221970558166504e-01,7.662923962925560772e-06
8.736110925674438477e-01,7.925033060018904507e-06
8.125000000000000000e-01,6.999298420851118863e-06
8.833333253860473633e-01,2.774531822069548070e-05
8.569444417953491211e-01,8.396265002375002950e-06
8.180555105209350586e-01,9.329451131634414196e-06
8.444444537162780762e-01,3.607410690165124834e-05
8.444444537162780762e-01,1.214988151332363486e-05
8.777777552604675293e-01,1.262155092263128608e-05
7.930555343627929688e-01,1.644836447667330503e-05
8.750000000000000000e-01,4.639618964574765414e-06
8.777778148651123047e-01,7.185220056271646172e-06
8.513888716697692871e-01,1.159376552095636725e-05
8.111110925674438477e-01,1.551227251184172928e-05
8.652777671813964844e-01,2.131067594746127725e-05
8.472222089767456055e-01,4.647965761250816286e-05
8.819444179534912109e-01,1.238670483871828765e-05
8.583333492279052734e-01,5.686170879926066846e-06
8.916666507720947266e-01,6.566862339241197333e-06
8.111110925674438477e-01,4.974462171958293766e-06
8.708333373069763184e-01,2.655766002135351300e-05
7.458333373069763184e-01,2.394964576524216682e-05
8.694444298744201660e-01,1.513011557108256966e-05
8.500000238418579102e-01,6.755874437658349052e-06
7.638888955116271973e-01,9.830891031015198678e-06
8.444444537162780762e-01,1.201980012410786003e-05
8.583333492279052734e-01,2.489891994628123939e-05
7.305555343627929688e-01,2.121610123140271753e-05
7.375000119209289551e-01,2.827227581292390823e-05
7.597222328186035156e-01,2.559201857366133481e-05
8.652777671813964844e-01,1.115216764446813613e-05
8.944444656372070312e-01,4.828710189030971378e-06
8.902777433395385742e-01,6.601318091270513833e-06
9.208332896232604980e-01,2.000351742026396096e-05
7.722222805023193359e-01,1.221587881445884705e-04
8.722221851348876953e-01,3.497200304991565645e-05
8.319444656372070312e-01,1.674773739068768919e-05
9.180555343627929688e-01,1.341029019386041909e-05
8.666666746139526367e-01,3.205999746569432318e-06
8.736110925674438477e-01,1.452907144994242117e-05
8.708333373069763184e-01,3.036593443539459258e-05
8.013888597488403320e-01,1.977098690986167639e-05
8.763889074325561523e-01,2.551807301642838866e-05
8.486111164093017578e-01,9.032413800014182925e-06
8.249999880790710449e-01,1.355917356704594567e-05
8.208333253860473633e-01,1.201725717692170292e-05
7.444444894790649414e-01,1.694704951660241932e-05
9.013888835906982422e-01,1.225590494868811220e-05
8.763889074325561523e-01,7.775250196573324502e-06
8.666666746139526367e-01,3.195644603692926466e-05
8.555555343627929688e-01,1.449342471460113302e-05
9.013888835906982422e-01,1.306058948102872819e-05
8.374999761581420898e-01,2.366559419897384942e-05
8.791666626930236816e-01,8.212498869397677481e-06
8.944444656372070312e-01,1.119339503929950297e-05
8.944444656372070312e-01,2.015740028582513332e-05
8.652777671813964844e-01,2.633294570841826499e-05
8.305555582046508789e-01,1.077112574421335012e-05
7.972221970558166504e-01,1.122980211221147329e-05
8.763889074325561523e-01,9.938850780599750578e-06
8.527777791023254395e-01,7.298329364857636392e-06
6.791666746139526367e-01,1.981872264877893031e-05
8.638888597488403320e-01,9.949395462172105908e-06
8.708332777023315430e-01,4.730762884719297290e-05
8.333333730697631836e-01,1.388637247146107256e-05
8.750000000000000000e-01,5.214232260186690837e-06
8.833333253860473633e-01,1.669983248575590551e-05
8.944444656372070312e-01,7.054715752019546926e-06
8.374999761581420898e-01,3.528056367940735072e-06
8.708333373069763184e-01,8.069884643191471696e-06
8.708332777023315430e-01,1.449894443794619292e-05
7.819444537162780762e-01,7.679221016587689519e-05
8.888888955116271973e-01,1.022541528072906658e-05
8.722221851348876953e-01,1.017937574943061918e-05
8.347222208976745605e-01,1.289547253691125661e-05
8.847222328186035156e-01,1.653101571719162166e-05
8.874999880790710449e-01,1.546100247651338577e-05
8.611111640930175781e-01,8.198558134608902037e-06
7.833333015441894531e-01,1.062069422914646566e-04
7.597222328186035156e-01,1.617866655578836799e-05
8.249999880790710449e-01,2.561287146818358451e-05
7.305555343627929688e-01,8.322423127538058907e-06
8.847222328186035156e-01,1.252614129043649882e-05
8.166667222976684570e-01,3.156869934173300862e-05
6.708333492279052734e-01,4.080224971403367817e-05
8.055555820465087891e-01,1.736381818773224950e-05
8.472222089767456055e-01,7.040906893962528557e-06
8.638888597488403320e-01,1.919772876135539263e-05
8.805555701255798340e-01,9.704695003165397793e-06
7.833333015441894531e-01,1.777330726326908916e-05
9.013888835906982422e-01,9.196826795232482255e-06
8.444444537162780762e-01,4.524273208517115563e-06
8.763889074325561523e-01,1.592989428900182247e-05
8.694444298744201660e-01,7.138218279578723013e-06
8.861111402511596680e-01,2.953813964268192649e-05
9.013888835906982422e-01,6.974140433158027008e-06
8.777778148651123047e-01,1.120155047829030082e-05
8.944444656372070312e-01,9.177974789054132998e-06
8.819444179534912109e-01,3.557664285835926421e-06
8.763889074325561523e-01,5.283901555230841041e-05
8.888888359069824219e-01,7.664427357667591423e-06
8.805555105209350586e-01,6.688660050713224337e-06
6.444444060325622559e-01,7.112007733667269349e-05
8.569444417953491211e-01,2.492450221325270832e-05
8.805555105209350586e-01,2.317154576303437352e-05
8.611111044883728027e-01,6.169815605971962214e-06
7.458333373069763184e-01,1.274997339351102710e-05
8.527777791023254395e-01,9.375294212077278644e-06
8.305555582046508789e-01,1.087900454876944423e-05
8.333333134651184082e-01,2.051041519735008478e-05
8.499999642372131348e-01,8.064106623351108283e-06
7.638888955116271973e-01,1.544811311759985983e-05
8.472222089767456055e-01,6.337876584439072758e-06
8.458333611488342285e-01,3.332991036586463451e-05
8.625000119209289551e-01,1.666583921178244054e-05
8.708333373069763184e-01,9.880510333459824324e-06
8.500000238418579102e-01,7.770018783048726618e-06
8.597222566604614258e-01,6.373909400281263515e-06
8.875000476837158203e-01,1.506083572166971862e-05
8.874999880790710449e-01,1.090265050152083859e-05
8.097221851348876953e-01,3.360958089615451172e-06
7.680555582046508789e-01,4.660582999349571764e-05
8.750000000000000000e-01,1.868808431026991457e-05
7.597222328186035156e-01,6.467153434641659260e-05
7.444444298744201660e-01,1.950740988831967115e-05
9.263888597488403320e-01,4.819239620701409876e-06
8.416666984558105469e-01,2.199272057623602450e-05
8.902777433395385742e-01,2.979858072649221867e-05
9.333332777023315430e-01,1.741634332574903965e-05
8.513888716697692871e-01,4.816522960027214140e-06
7.736111283302307129e-01,2.632844734762329608e-05
9.263888597488403320e-01,1.974461520148906857e-05
9.083333015441894531e-01,6.330467840598430485e-06
7.666666507720947266e-01,1.579267882334534079e-05
8.569444417953491211e-01,7.431640369759406894e-06
8.958333134651184082e-01,1.156034795712912455e-05
8.527777791023254395e-01,9.329480235464870930e-06
8.347222208976745605e-01,4.709454515250399709e-06
8.486111164093017578e-01,3.765338624361902475e-05
8.583333492279052734e-01,5.795794095320161432e-06
8.611111044883728027e-01,5.937856258242391050e-06
8.972221612930297852e-01,6.891603334224782884e-06
8.763889074325561523e-01,5.125419193063862622e-06
8.736110925674438477e-01,1.058558063959935680e-05
8.722221851348876953e-01,6.210925494087859988e-05
7.736110687255859375e-01,1.606517253094352782e-05
8.597222566604614258e-01,1.037398033076897264e-05
8.638888597488403320e-01,2.893457804020727053e-06
8.791666626930236816e-01,1.638142748561222106e-05
8.819444179534912109e-01,9.786794180399738252e-06
9.055555462837219238e-01,1.084614905266789719e-05
9.027777910232543945e-01,6.663741260126698762e-06
9.208332896232604980e-01,2.950053203676361591e-05
8.583333492279052734e-01,2.779891656246036291e-05
8.597222566604614258e-01,3.844943421427160501e-05
8.791666626930236816e-01,5.247775334282778203e-05
8.777778148651123047e-01,1.755719495122320950e-05
8.513888716697692871e-01,1.483396408730186522e-05
8.763889074325561523e-01,2.506159580661915243e-05
9.069443941116333008e-01,8.632135177322197706e-06
8.361110687255859375e-01,2.647142991918371990e-06
8.402777910232543945e-01,1.484708718635374680e-06
9.222221970558166504e-01,1.073531348083633929e-05
7.569444179534912109e-01,5.025906648370437324e-05
8.638888597488403320e-01,1.398343920300249010e-05
8.652777671813964844e-01,1.019024057313799858e-05
8.736110925674438477e-01,1.202292060042964295e-05
8.138889074325561523e-01,2.207564284617546946e-05
8.958333134651184082e-01,7.051666761981323361e-05
8.625000119209289551e-01,2.440583557472564280e-05
8.597222566604614258e-01,1.666153912083245814e-05
9.055555462837219238e-01,1.208362391480477527e-05
8.555555939674377441e-01,4.544307739706709981e-05
8.625000119209289551e-01,5.252426035440294072e-06
8.847222328186035156e-01,2.103197221003938466e-05
8.902777433395385742e-01,1.786737993825227022e-05
8.555555343627929688e-01,1.663372313487343490e-05
8.430556058883666992e-01,2.623268665047362447e-05
7.833333015441894531e-01,2.847584983101114631e-05
7.083333134651184082e-01,2.327241418242920190e-05
8.916666507720947266e-01,1.899420385598205030e-05
8.722221851348876953e-01,9.657496775616891682e-06
8.444443941116333008e-01,4.376565811980981380e-06
8.847222328186035156e-01,3.919167738786200061e-06
8.958333134651184082e-01,8.076241101662162691e-06
8.722221851348876953e-01,1.213392897625453770e-05
8.375000357627868652e-01,2.031415715464390814e-05
8.847222328186035156e-01,2.085527921735774726e-05
8.541666269302368164e-01,1.654360130487475544e-05
8.458333015441894531e-01,2.813622359099099413e-06
8.347222208976745605e-01,1.811299989640247077e-05
8.861111402511596680e-01,2.008908040807000361e-06
8.541666269302368164e-01,2.161988231819123030e-05
9.347221851348876953e-01,1.406205774401314557e-05
8.999999761581420898e-01,3.974379978899378330e-06
8.791666626930236816e-01,1.745898771332576871e-05
7.236111164093017578e-01,4.640062616090290248e-05
8.611111044883728027e-01,5.426237748906714842e-06
8.861111402511596680e-01,3.114948049187660217e-05
8.027777671813964844e-01,1.373402756144059822e-05
8.333333134651184082e-01,4.926115252601448447e-06
9.194444417953491211e-01,1.047832665790338069e-05
8.777777552604675293e-01,6.828008736192714423e-06
8.527777791023254395e-01,6.286195002758176997e-06
8.652777671813964844e-01,1.323108972428599373e-05
7.583333253860473633e-01,1.183352560474304482e-05
8.694444894790649414e-01,1.132777651946526021e-05
8.666666746139526367e-01,3.270400384280947037e-06
8.624999523162841797e-01,2.222149669250939041e-05
8.458333015441894531e-01,1.519215129519579932e-05
7.430555820465087891e-01,1.296552181884180754e-05
8.499999642372131348e-01,3.389807261555688456e-06
7.305555343627929688e-01,1.525307561678346246e-05
8.416666984558105469e-01,2.712821151362732053e-05
8.611111044883728027e-01,1.828158929129131138e-05
8.000000119209289551e-01,1.788020017556846142e-05
8.513888716697692871e-01,1.112963855121051893e-05
8.222222328186035156e-01,1.653783147048670799e-05
9.111111164093017578e-01,6.117379962233826518e-05
6.902778148651123047e-01,3.376058157300576568e-05
7.930555343627929688e-01,1.332601641479413956e-05
7.611111402511596680e-01,1.573977351654320955e-05
7.819443941116333008e-01,1.638169851503334939e-05
8.041666746139526367e-01,1.447703834855929017e-05
8.666666746139526367e-01,3.741514228750020266e-05
7.361111044883728027e-01,3.079736779909580946e-05
8.986111283302307129e-01,7.015299161139409989e-06
8.930555582046508789e-01,4.477105903788469732e-06
8.319444656372070312e-01,3.553705028025433421e-05
8.930555582046508789e-01,5.055844667367637157e-06
8.708332777023315430e-01,1.085667281586211175e-05
8.624999523162841797e-01,5.543693077925127000e-06
8.944444656372070312e-01,6.002251211612019688e-06
8.638888597488403320e-01,3.998032480012625456e-05
8.555555343627929688e-01,5.865098501089960337e-06
8.791666626930236816e-01,9.070957275980617851e-06
7.888889312744140625e-01,1.120744764193659648e-05
7.402777671813964844e-01,1.313338816544273868e-05
8.916666507720947266e-01,1.229167719429824501e-05
8.250000476837158203e-01,2.954735464300028980e-05
8.583333492279052734e-01,1.049258116836426780e-05
8.555555343627929688e-01,1.378317938360851258e-05
