1.627867370843887329e-01,2.340168207883834839e-01,-2.106430828571319580e-01,-2.855599820613861084e-01,4.547261893749237061e-01,-8.406067639589309692e-02
-2.361540496349334717e-01,3.341211080551147461e-01,-1.968232095241546631e-01,2.182955741882324219e-01,6.384515762329101562e-02,-2.370357513427734375e-03
4.926598370075225830e-01,4.700037837028503418e-01,3.742157816886901855e-01,2.052860110998153687e-01,4.055371284484863281e-01,-4.697007238864898682e-01
1.374664008617401123e-01,2.255873978137969971e-01,1.654078066349029541e-01,5.061244592070579529e-02,-1.518023908138275146e-01,1.117360740900039673e-01
-4.904851317405700684e-02,2.141754180192947388e-01,6.639168411493301392e-02,1.905929893255233765e-01,3.532302081584930420e-01,-6.404767930507659912e-02
1.682439893484115601e-01,1.182446926832199097e-01,4.036140441894531250e-01,-3.991498351097106934e-01,-1.292930841445922852e-01,2.299053072929382324e-01
3.986360132694244385e-01,1.161903262138366699e+00,6.289420127868652344e-01,2.957028448581695557e-01,2.942432761192321777e-01,3.594031631946563721e-01
4.252368956804275513e-02,7.892557419836521149e-03,-4.341591522097587585e-02,-1.523336395621299744e-03,2.184649929404258728e-02,1.005073264241218567e-02
-1.316875964403152466e-01,1.176334619522094727e-01,5.301148444414138794e-02,6.792400032281875610e-03,-2.669932544231414795e-01,-2.910815179347991943e-01
3.057442605495452881e-01,3.084945380687713623e-01,3.897955715656280518e-01,-7.913463562726974487e-02,3.948695659637451172e-01,-5.501917004585266113e-01
-1.879199058748781681e-03,2.427167445421218872e-01,1.188940629363059998e-01,1.064643636345863342e-01,-2.053118497133255005e-01,2.311496734619140625e-01
-9.120768308639526367e-02,-3.749774992465972900e-01,2.942128777503967285e-01,-6.405934691429138184e-02,1.360874772071838379e-01,-2.499875128269195557e-01
2.137174643576145172e-02,9.590534865856170654e-02,1.512241959571838379e-01,-9.839398413896560669e-02,2.536666579544544220e-02,-1.808995157480239868e-01
-1.548117399215698242e-01,-3.004320263862609863e-01,2.684477567672729492e-01,3.028172850608825684e-01,-8.697786927223205566e-02,-1.756177246570587158e-01
4.459582269191741943e-01,1.060223504900932312e-01,-2.310238778591156006e-01,-5.151501297950744629e-01,-2.856284379959106445e-01,4.772623181343078613e-01
2.318654656410217285e-01,2.153111696243286133e-01,2.082446217536926270e-01,-4.508608579635620117e-02,3.747389316558837891e-01,2.344822883605957031e-02
1.614999771118164062e-01,1.834750324487686157e-01,9.295947849750518799e-02,7.920870184898376465e-02,-1.307880729436874390e-01,9.465610980987548828e-02
5.915379524230957031e-01,-5.861990153789520264e-02,1.270513385534286499e-01,2.840744554996490479e-01,-6.489989347755908966e-03,-7.658664137125015259e-02
2.553627789020538330e-01,3.597714900970458984e-01,-3.233637213706970215e-01,3.609111011028289795e-01,-2.941687703132629395e-01,-1.765386909246444702e-01
-2.196615040302276611e-01,-1.565579771995544434e-01,4.335926473140716553e-01,2.475939989089965820e-01,5.753091350197792053e-02,-2.138281613588333130e-01
