-5.940402150154113770e-01,-1.255208700895309448e-01,-9.258263558149337769e-02,-3.021850883960723877e-01,2.073648273944854736e-01,5.643835663795471191e-01,3.643631935119628906e-02,5.613930150866508484e-02,6.959715485572814941e-02,1.098225116729736328e-01,9.994633495807647705e-02,-2.076203972101211548e-01,-1.952324956655502319e-01,2.498884499073028564e-01,1.797501295804977417e-01,-2.565630078315734863e-01,-6.667981296777725220e-02,-5.419328212738037109e-01,6.465981602668762207e-01,-4.983454048633575439e-01
1.755070388317108154e-01,-4.447096884250640869e-01,-3.992125391960144043e-01,-1.014031767845153809e-01,-1.268744021654129028e-01,3.334216177463531494e-01,-6.506250239908695221e-03,-1.121309623122215271e-01,3.778907954692840576e-01,4.189500212669372559e-01,2.969414293766021729e-01,1.884158402681350708e-01,-4.108141064643859863e-01,1.575497239828109741e-01,-2.703864574432373047e-01,-1.708723455667495728e-01,1.633623391389846802e-01,2.849582731723785400e-01,1.526735574007034302e-01,-4.127257466316223145e-01
2.285157740116119385e-01,3.608705997467041016e-01,-4.154280424118041992e-01,6.230494976043701172e-01,-4.469175934791564941e-01,2.506828606128692627e-01,1.881976723670959473e-01,-4.197907447814941406e-02,-3.894789516925811768e-02,-1.720264106988906860e-01,-3.299896419048309326e-01,-3.156601488590240479e-01,-1.505960971117019653e-01,3.452717065811157227e-01,5.736193656921386719e-01,1.492617577314376831e-01,-3.746467530727386475e-01,-6.152365803718566895e-01,-6.256962418556213379e-01,5.115398764610290527e-01
6.416189074516296387e-01,9.379372000694274902e-02,2.863862216472625732e-01,-3.182885423302650452e-02,2.077666074037551880e-01,3.900668919086456299e-01,4.429624378681182861e-01,-1.045747920870780945e-01,4.635361731052398682e-01,-2.309204638004302979e-01,2.415125370025634766e-01,6.121885180473327637e-01,4.695032835006713867e-01,1.410732716321945190e-01,-1.369924545288085938e-01,1.372294425964355469e-01,-3.944111466407775879e-01,1.265297923237085342e-02,-3.280287981033325195e-01,3.292945399880409241e-02
-4.277009665966033936e-01,-1.166817918419837952e-01,3.498004078865051270e-01,6.431671977043151855e-02,-2.895519435405731201e-01,-2.943247854709625244e-01,-1.708202362060546875e-01,-2.546180225908756256e-02,-5.237447097897529602e-02,5.331435203552246094e-01,-6.578936427831649780e-02,-1.865967512130737305e-01,-9.792893379926681519e-02,-3.450611233711242676e-01,-4.000934064388275146e-01,-6.586988568305969238e-01,7.680050563067197800e-03,-1.944182962179183960e-01,-2.167057543992996216e-01,-1.267669796943664551e-01
2.335734069347381592e-01,1.016704365611076355e-02,4.426682367920875549e-02,-1.924698203802108765e-01,4.808367695659399033e-03,-1.697597801685333252e-01,-3.336164355278015137e-01,1.605837941169738770e-01,2.151315808296203613e-01,-5.074254423379898071e-02,-4.007807970046997070e-01,-2.363375723361968994e-01,2.249324228614568710e-03,5.494289994239807129e-01,-5.792048573493957520e-02,1.150112897157669067e-01,1.832201629877090454e-01,1.790703088045120239e-01,-3.400292694568634033e-01,-6.579505652189254761e-02
-3.263422250747680664e-01,1.546906977891921997e-01,-4.219667017459869385e-01,2.565216422080993652e-01,3.392269089818000793e-02,3.445702046155929565e-02,2.376935444772243500e-02,-1.819021403789520264e-01,1.135822087526321411e-01,1.198051869869232178e-01,-1.296185702085494995e-01,-4.408593177795410156e-01,-2.036726218648254871e-04,-5.920053124427795410e-01,1.584223657846450806e-01,-3.913839459419250488e-01,1.879265606403350830e-01,-1.342172920703887939e-02,-3.071782886981964111e-01,-3.618922531604766846e-01
2.834419012069702148e-01,5.406265854835510254e-01,-1.233453601598739624e-01,3.441793322563171387e-01,1.952720582485198975e-01,4.472745209932327271e-02,7.394211739301681519e-02,4.772795736789703369e-01,5.280698537826538086e-01,2.651098668575286865e-01,1.499420702457427979e-01,1.797002106904983521e-01,1.750323474407196045e-01,-4.165631532669067383e-01,6.030359268188476562e-01,-6.246877312660217285e-01,-1.485372483730316162e-01,-4.226454719901084900e-02,1.513662785291671753e-01,1.593146175146102905e-01
3.447471559047698975e-01,-4.033136647194623947e-03,1.219824403524398804e-01,-2.617167830467224121e-01,-4.114159345626831055e-01,-1.827221959829330444e-01,-2.359183877706527710e-01,-6.665609478950500488e-01,-4.774313569068908691e-01,-6.732508540153503418e-02,1.041127294301986694e-01,-5.916204452514648438e-01,2.546782791614532471e-01,1.391898393630981445e-01,-1.281938910484313965e+00,-2.154080122709274292e-01,-4.450970795005559921e-03,-4.550787508487701416e-01,-5.906880497932434082e-01,3.029963672161102295e-01
-1.106686219573020935e-01,4.303784072399139404e-01,4.699279069900512695e-01,-2.765599489212036133e-01,5.822209119796752930e-01,1.582694202661514282e-01,-1.912676990032196045e-01,-2.337061315774917603e-01,2.764134407043457031e-01,8.885765075683593750e-02,2.077580690383911133e-01,3.291659355163574219e-01,2.727746665477752686e-01,2.289274185895919800e-01,6.578596234321594238e-01,-5.527981519699096680e-01,-2.412112616002559662e-02,2.494271844625473022e-01,2.687193155288696289e-01,-3.546175658702850342e-01
-2.374085932970046997e-01,-5.373266339302062988e-01,-4.337211325764656067e-02,3.226108849048614502e-01,2.731902301311492920e-01,-1.832632422447204590e-01,2.897772490978240967e-01,-2.315542399883270264e-01,-5.905089378356933594e-01,-1.877938807010650635e-01,-3.035942018032073975e-01,6.767619252204895020e-01,-6.201075315475463867e-01,-1.855502277612686157e-01,-1.230689361691474915e-01,3.976966440677642822e-01,5.995415449142456055e-01,-5.578449741005897522e-02,5.982492566108703613e-01,2.914258539676666260e-01
-2.091979831457138062e-01,-2.636435031890869141e-01,-2.992554903030395508e-01,2.967106103897094727e-01,-3.434668108820915222e-02,3.592531383037567139e-01,-7.437142729759216309e-01,-6.247138604521751404e-02,-3.462134897708892822e-01,4.156020581722259521e-01,1.711532473564147949e-01,-5.400693416595458984e-01,3.341374546289443970e-02,-5.146279931068420410e-01,-6.983531117439270020e-01,1.137294545769691467e-01,4.266398251056671143e-01,-2.491679489612579346e-01,-1.160233020782470703e-01,-5.905535072088241577e-02
-1.398980021476745605e-01,-2.480385899543762207e-01,4.713541269302368164e-01,-7.040964365005493164e-01,1.729368716478347778e-01,2.648122012615203857e-01,-2.226665318012237549e-01,1.256210058927536011e-01,-2.465185523033142090e-01,-4.946440756320953369e-01,-7.907459139823913574e-01,1.440054774284362793e-01,-3.275138437747955322e-01,-5.842754244804382324e-01,-9.666178226470947266e-01,7.272946182638406754e-03,-2.627238929271697998e-01,-3.560709208250045776e-02,-2.926428020000457764e-01,-5.624759197235107422e-01
