-81,0.09999999999999998,39
-81,0.09999999999999998,39
-81,0.09999999999999998,39
-81,0.09999999999999998,39
-81,0.09999999999999998,39
-82,0.0888888888888889,39
-83,0.07777777777777772,39
-82,0.0888888888888889,39
-84,0.06666666666666665,39
-83,0.07777777777777772,39
-82,0.0888888888888889,40
-85,0.05555555555555558,39
-84,0.06666666666666665,40
-84,0.06666666666666665,40
-83,0.07777777777777772,40
-94,-0.04444444444444451,40
-92,-0.022222222222222143,40
-97,-0.07777777777777772,40
-94,-0.04444444444444451,40
-97,-0.07777777777777772,40
-99,-0.10000000000000009,40
-102,-0.1333333333333333,40
-103,-0.14444444444444438,40
-105,-0.16666666666666674,40
-106,-0.1777777777777778,40
-109,-0.21111111111111103,40
-112,-0.24444444444444446,40
-113,-0.25555555555555554,40
-114,-0.2666666666666666,40
-117,-0.30000000000000004,40
-118,-0.3111111111111111,40
-120,-0.33333333333333326,40
-121,-0.34444444444444455,40
-123,-0.3666666666666667,40
-124,-0.37777777777777777,40
-127,-0.4111111111111112,40
-127,-0.4111111111111112,40
-128,-0.4222222222222223,40
-128,-0.4222222222222223,40
-128,-0.4222222222222223,40
-130,-0.4444444444444444,40
-130,-0.4444444444444444,40
-132,-0.46666666666666656,40
-133,-0.47777777777777786,40
-133,-0.47777777777777786,40
-135,-0.5,40
-137,-0.5222222222222221,40
-139,-0.5444444444444445,40
-141,-0.5666666666666667,40
-142,-0.5777777777777777,40
-142,-0.5777777777777777,40
-142,-0.5777777777777777,40
-142,-0.5777777777777777,40
-143,-0.5888888888888888,40
-143,-0.5888888888888888,40
-142,-0.5777777777777777,40
-141,-0.5666666666666667,40
-140,-0.5555555555555556,40
-140,-0.5555555555555556,40
-136,-0.5111111111111111,40
-137,-0.5222222222222221,40
-137,-0.5222222222222221,40
-137,-0.5222222222222221,40
-140,-0.5555555555555556,40
-140,-0.5555555555555556,40
-142,-0.5777777777777777,40
-142,-0.5777777777777777,40
-142,-0.5777777777777777,39
-142,-0.5777777777777777,40
-142,-0.5777777777777777,21
-144,-0.6000000000000001,21
-143,-0.5888888888888888,40
-144,-0.6000000000000001,39
-144,-0.6000000000000001,40
-145,-0.6111111111111112,21
-143,-0.5888888888888888,21
-143,-0.5888888888888888,40
-143,-0.5888888888888888,39
-142,-0.5777777777777777,40
-140,-0.5555555555555556,21
-139,-0.5444444444444445,40
-138,-0.5333333333333334,21
-137,-0.5222222222222221,40
-136,-0.5111111111111111,21
-133,-0.47777777777777786,39
-133,-0.47777777777777786,21
-130,-0.4444444444444444,40
-126,-0.3999999999999999,40
-126,-0.3999999999999999,39
-125,-0.38888888888888884,40
-124,-0.37777777777777777,21
-124,-0.37777777777777777,40
-124,-0.37777777777777777,21
-122,-0.3555555555555556,39
-123,-0.3666666666666667,21
-122,-0.3555555555555556,21
-123,-0.3666666666666667,39
-122,-0.3555555555555556,40
-122,-0.3555555555555556,39
-122,-0.3555555555555556,40
-124,-0.37777777777777777,21
-124,-0.37777777777777777,39
-124,-0.37777777777777777,21
-123,-0.3666666666666667,40
-123,-0.3666666666666667,40
-118,-0.3111111111111111,39
-118,-0.3111111111111111,21
-118,-0.3111111111111111,40
-116,-0.288888888888889,39
-114,-0.2666666666666666,40
-113,-0.25555555555555554,21
-113,-0.25555555555555554,39
-113,-0.25555555555555554,21
-112,-0.24444444444444446,21
-111,-0.2333333333333334,40
-111,-0.2333333333333334,39
-112,-0.24444444444444446,40
-112,-0.24444444444444446,21
-113,-0.25555555555555554,40
-114,-0.2666666666666666,21
-116,-0.288888888888889,39
-116,-0.288888888888889,21
-117,-0.30000000000000004,40
-120,-0.33333333333333326,40
-119,-0.3222222222222222,39
-121,-0.34444444444444455,21
-122,-0.3555555555555556,21
-123,-0.3666666666666667,40
-125,-0.38888888888888884,39
-126,-0.3999999999999999,40
-128,-0.4222222222222223,21
-130,-0.4444444444444444,40
-131,-0.4555555555555555,21
-133,-0.47777777777777786,39
-134,-0.48888888888888893,21
-135,-0.5,21
-135,-0.5,40
-136,-0.5111111111111111,21
-135,-0.5,40
-135,-0.5,40
-134,-0.48888888888888893,40
-134,-0.48888888888888893,39
-134,-0.48888888888888893,40
-131,-0.4555555555555555,39
-131,-0.4555555555555555,21
-128,-0.4222222222222223,21
-127,-0.4111111111111112,40
-124,-0.37777777777777777,21
-123,-0.3666666666666667,39
-120,-0.33333333333333326,21
-120,-0.33333333333333326,40
-117,-0.30000000000000004,40
-116,-0.288888888888889,39
-113,-0.25555555555555554,40
-113,-0.25555555555555554,21
-109,-0.21111111111111103,40
-108,-0.19999999999999996,21
-107,-0.18888888888888888,40
-102,-0.1333333333333333,40
-102,-0.1333333333333333,39
