"['255', '255', '-81']","['255', '255', '-81']","['255', '255', '-81']","['255', '255', '-81']"
"['255', '255', '-81']","['255', '255', '-81']","['255', '255', '-81']","['255', '255', '-81']"
"['255', '255', '-81']","['255', '255', '-81']","['255', '255', '-81']","['255', '255', '-81']"
"['255', '255', '-81']","['255', '255', '-81']","['255', '255', '-81']","['255', '255', '-81']"
"['255', '255', '-81']","['255', '255', '-81']","['255', '255', '-81']","['255', '255', '-81']"
"['55', '45', '-81']","['255', '255', '-81']","['255', '255', '-81']","['255', '255', '-81']"
"['55', '45', '-82']","['55', '45', '-81']","['255', '255', '-81']","['255', '255', '-81']"
"['55', '45', '-83']","['55', '45', '-82']","['55', '45', '-81']","['255', '255', '-81']"
"['55', '45', '-82']","['55', '45', '-83']","['55', '45', '-82']","['55', '45', '-81']"
"['55', '45', '-84']","['55', '45', '-82']","['55', '45', '-83']","['55', '45', '-82']"
"['45', '105', '-83']","['55', '45', '-84']","['55', '45', '-82']","['55', '45', '-83']"
"['45', '105', '-82']","['45', '105', '-83']","['55', '45', '-84']","['55', '45', '-82']"
"['55', '45', '-85']","['45', '105', '-82']","['45', '105', '-83']","['55', '45', '-84']"
"['55', '45', '-84']","['55', '45', '-85']","['45', '105', '-82']","['45', '105', '-83']"
"['55', '45', '-84']","['55', '45', '-84']","['55', '45', '-85']","['45', '105', '-82']"
"['55', '45', '-83']","['55', '45', '-84']","['55', '45', '-84']","['55', '45', '-85']"
"['55', '45', '-94']","['55', '45', '-83']","['55', '45', '-84']","['55', '45', '-84']"
"['45', '105', '-92']","['55', '45', '-94']","['55', '45', '-83']","['55', '45', '-84']"
"['45', '105', '-97']","['45', '105', '-92']","['55', '45', '-94']","['55', '45', '-83']"
"['45', '105', '-94']","['45', '105', '-97']","['45', '105', '-92']","['55', '45', '-94']"
"['55', '45', '-97']","['45', '105', '-94']","['45', '105', '-97']","['45', '105', '-92']"
"['55', '45', '-99']","['55', '45', '-97']","['45', '105', '-94']","['45', '105', '-97']"
"['55', '45', '-102']","['55', '45', '-99']","['55', '45', '-97']","['45', '105', '-94']"
"['55', '45', '-103']","['55', '45', '-102']","['55', '45', '-99']","['55', '45', '-97']"
"['45', '105', '-105']","['55', '45', '-103']","['55', '45', '-102']","['55', '45', '-99']"
"['45', '105', '-106']","['45', '105', '-105']","['55', '45', '-103']","['55', '45', '-102']"
"['55', '45', '-109']","['45', '105', '-106']","['45', '105', '-105']","['55', '45', '-103']"
"['55', '45', '-112']","['55', '45', '-109']","['45', '105', '-106']","['45', '105', '-105']"
"['55', '45', '-113']","['55', '45', '-112']","['55', '45', '-109']","['45', '105', '-106']"
"['55', '45', '-114']","['55', '45', '-113']","['55', '45', '-112']","['55', '45', '-109']"
"['55', '45', '-117']","['55', '45', '-114']","['55', '45', '-113']","['55', '45', '-112']"
"['55', '45', '-118']","['55', '45', '-117']","['55', '45', '-114']","['55', '45', '-113']"
"['45', '105', '-120']","['55', '45', '-118']","['55', '45', '-117']","['55', '45', '-114']"
"['45', '105', '-121']","['45', '105', '-120']","['55', '45', '-118']","['55', '45', '-117']"
"['55', '45', '-123']","['45', '105', '-121']","['45', '105', '-120']","['55', '45', '-118']"
"['105', '45', '-124']","['55', '45', '-123']","['45', '105', '-121']","['45', '105', '-120']"
"['55', '45', '-127']","['105', '45', '-124']","['55', '45', '-123']","['45', '105', '-121']"
"['55', '45', '-127']","['55', '45', '-127']","['105', '45', '-124']","['55', '45', '-123']"
"['55', '45', '-128']","['55', '45', '-127']","['55', '45', '-127']","['105', '45', '-124']"
