"[['255', '255', '-81'], ['255', '255', '-81'], ['255', '255', '-81'], ['255', '255', '-81']]",6,199,209,39,0.04686379432678223
"[['255', '255', '-81'], ['255', '255', '-81'], ['255', '255', '-81'], ['255', '255', '-81']]",6,199,209,39,0.033453941345214844
"[['255', '255', '-81'], ['255', '255', '-81'], ['255', '255', '-81'], ['255', '255', '-81']]",6,199,209,39,0.033453941345214844
"[['255', '255', '-81'], ['255', '255', '-81'], ['255', '255', '-81'], ['255', '255', '-81']]",6,199,209,39,0.05583453178405762
"[['55', '45', '-81'], ['255', '255', '-81'], ['255', '255', '-81'], ['255', '255', '-81']]",6,199,209,39,0.042894840240478516
"[['55', '45', '-82'], ['55', '45', '-81'], ['255', '255', '-81'], ['255', '255', '-81']]",6,199,209,39,0.03789186477661133
"[['55', '45', '-83'], ['55', '45', '-82'], ['55', '45', '-81'], ['255', '255', '-81']]",14,209,149,39,0.0418853759765625
"[['55', '45', '-82'], ['55', '45', '-83'], ['55', '45', '-82'], ['55', '45', '-81']]",14,209,149,39,0.03996777534484863
"[['55', '45', '-84'], ['55', '45', '-82'], ['55', '45', '-83'], ['55', '45', '-82']]",6,199,209,39,0.038906097412109375
"[['45', '105', '-83'], ['55', '45', '-84'], ['55', '45', '-82'], ['55', '45', '-83']]",6,199,209,39,0.0239408016204834
"[['45', '105', '-82'], ['45', '105', '-83'], ['55', '45', '-84'], ['55', '45', '-82']]",6,199,209,40,0.04287219047546387
"[['55', '45', '-85'], ['45', '105', '-82'], ['45', '105', '-83'], ['55', '45', '-84']]",6,199,209,39,0.03998517990112305
"[['55', '45', '-84'], ['55', '45', '-85'], ['45', '105', '-82'], ['45', '105', '-83']]",6,199,209,40,0.03880572319030762
"[['55', '45', '-84'], ['55', '45', '-84'], ['55', '45', '-85'], ['45', '105', '-82']]",14,209,149,40,0.03889298439025879
"[['55', '45', '-83'], ['55', '45', '-84'], ['55', '45', '-84'], ['55', '45', '-85']]",14,209,149,40,0.03889274597167969
"[['55', '45', '-94'], ['55', '45', '-83'], ['55', '45', '-84'], ['55', '45', '-84']]",6,199,209,40,0.04566788673400879
"[['45', '105', '-92'], ['55', '45', '-94'], ['55', '45', '-83'], ['55', '45', '-84']]",6,199,209,40,0.035903215408325195
"[['45', '105', '-97'], ['45', '105', '-92'], ['55', '45', '-94'], ['55', '45', '-83']]",6,199,209,40,0.04088950157165527
"[['45', '105', '-94'], ['45', '105', '-97'], ['45', '105', '-92'], ['55', '45', '-94']]",6,199,209,40,0.04188966751098633
"[['55', '45', '-97'], ['45', '105', '-94'], ['45', '105', '-97'], ['45', '105', '-92']]",6,199,209,40,0.038863182067871094
"[['55', '45', '-99'], ['55', '45', '-97'], ['45', '105', '-94'], ['45', '105', '-97']]",6,199,209,40,0.04708218574523926
"[['55', '45', '-102'], ['55', '45', '-99'], ['55', '45', '-97'], ['45', '105', '-94']]",14,209,149,40,0.039119720458984375
"[['55', '45', '-103'], ['55', '45', '-102'], ['55', '45', '-99'], ['55', '45', '-97']]",14,209,149,40,0.04051661491394043
"[['45', '105', '-105'], ['55', '45', '-103'], ['55', '45', '-102'], ['55', '45', '-99']]",6,199,209,40,0.03989243507385254
"[['45', '105', '-106'], ['45', '105', '-105'], ['55', '45', '-103'], ['55', '45', '-102']]",6,199,209,40,0.0461580753326416
"[['55', '45', '-109'], ['45', '105', '-106'], ['45', '105', '-105'], ['55', '45', '-103']]",6,199,209,40,0.03890347480773926
"[['55', '45', '-112'], ['55', '45', '-109'], ['45', '105', '-106'], ['45', '105', '-105']]",6,199,209,40,0.0428919792175293
"[['55', '45', '-113'], ['55', '45', '-112'], ['55', '45', '-109'], ['45', '105', '-106']]",14,209,149,40,0.03429841995239258
"[['55', '45', '-114'], ['55', '45', '-113'], ['55', '45', '-112'], ['55', '45', '-109']]",14,209,149,40,0.045989274978637695
