3.5447636,-68.43814,-22.983555,-1.4972616,2.8924246,-3.154532,5.671547,-107.9326,-72.52301,-20.747725,-83.81674,0.7211766,-33.042683,-111.318405,2.7379246,-119.872086,-228.36609
3.622442,-80.92614,-27.362867,-1.7048945,3.3328838,-3.4005468,7.2378855,-128.86307,-86.36107,-25.140581,-99.028755,0.4091829,-39.448807,-132.54999,3.5804644,-141.61665,-272.33356
5.631301,-83.23611,-23.552265,-3.1639123,4.146151,-2.1216793,8.54795,-144.61456,-95.8882,-31.542215,-100.01857,0.23091812,-44.046402,-144.39615,1.5093696,-145.33794,-293.2938
5.9341464,-77.69068,-21.56961,-3.109961,3.9815197,-2.164666,7.708974,-134.39697,-89.45121,-29.09572,-93.35076,0.12912902,-41.02124,-134.49666,1.3800648,-135.49399,-273.11523
3.798633,-87.43868,-33.99545,-0.09964156,3.5865836,-4.941267,6.5974174,-124.73605,-85.2307,-20.503407,-108.75343,0.8390465,-38.43315,-134.19168,5.620993,-152.08597,-278.84708
1.8978832,-67.865135,-29.679234,0.70285684,2.0428004,-4.6981573,3.5009332,-89.06498,-61.932133,-12.3519945,-86.02465,0.9654547,-27.900454,-98.92213,5.1795254,-118.83107,-209.39473
5.009037,-76.69486,-24.175838,-2.1826603,3.4061067,-2.81505,6.6072016,-124.91601,-83.84172,-25.174362,-93.29033,0.45236567,-38.17757,-127.65977,2.7816672,-134.55252,-260.14023
3.7129512,-72.91594,-24.754206,-1.4567106,2.7683778,-3.1199677,5.9416885,-115.03712,-77.506256,-22.15645,-89.50007,0.33955088,-35.299786,-118.838005,3.304088,-128.29231,-244.01271
3.554878,-70.485146,-23.14102,-1.6163646,2.8425064,-2.8855362,6.0852623,-113.490425,-76.1149,-22.444277,-86.0094,0.42845902,-34.79299,-116.28659,2.9891374,-123.54145,-238.14925
4.5539856,-82.824356,-27.03381,-1.9903663,3.8690686,-3.287967,8.102238,-133.04251,-89.12411,-26.045547,-100.75548,0.2763112,-40.662834,-136.46504,3.850099,-144.36508,-279.5945
5.7988963,-74.44478,-20.106667,-3.355319,3.9404802,-1.9167138,8.127388,-129.04596,-85.69029,-27.898273,-88.795135,0.11472441,-39.318897,-128.76909,2.1677601,-129.11528,-260.97803
5.0488567,-77.00285,-24.83929,-1.8403021,3.3732433,-3.0509393,7.0447283,-122.956,-82.56979,-24.222763,-93.832405,0.20386241,-37.610683,-126.49219,3.2632308,-133.91351,-259.5463
2.6813164,-68.96645,-26.920446,-0.09465754,2.0671377,-3.949258,4.5154366,-98.62434,-67.491684,-16.630787,-86.068924,0.56501794,-30.583591,-105.888565,4.1817217,-120.39081,-220.54744
4.5881863,-88.12094,-29.429775,-2.2594075,4.1750174,-3.4449608,7.529213,-140.8491,-94.4078,-27.34116,-107.33678,0.76494,-43.012062,-145.01527,2.5328355,-154.16284,-296.78516
6.8316956,-92.4938,-24.925926,-4.5050616,5.4548435,-2.1451135,9.799204,-163.42221,-108.279144,-35.29758,-110.4247,0.508217,-49.675255,-162.30206,0.45635086,-162.66464,-327.6652
9.258123,-99.77996,-25.180338,-4.295618,5.746722,-2.6396923,11.592665,-178.60233,-118.26303,-39.591534,-119.87189,-0.13402951,-53.915962,-176.6101,1.5140452,-175.9843,-357.08102
5.663174,-78.219955,-24.634645,-1.4604576,3.2136583,-3.3393486,7.5830398,-127.4797,-85.24158,-25.610455,-95.57606,0.355987,-38.377464,-130.0272,4.0851107,-136.61504,-266.0313
2.4558625,-74.80274,-30.67015,0.57066125,2.2563524,-4.5171323,5.676096,-104.43915,-71.021904,-16.560946,-93.24386,1.0755268,-31.704231,-112.71776,6.6041102,-129.12231,-234.72343
1.509744,-68.34707,-29.081005,0.23911083,2.0396588,-4.1313496,4.3653946,-93.25259,-63.791695,-13.927371,-85.61936,0.9605362,-28.767553,-101.43094,5.5441566,-118.021935,-212.67796
3.9722395,-74.56879,-24.212824,-2.2659671,3.3977282,-2.7510219,6.022335,-119.95115,-80.41802,-23.291578,-91.15479,-0.041737705,-37.027264,-122.63107,2.2528133,-129.61142,-251.38115
5.017707,-85.41861,-26.328403,-2.29585,4.162971,-3.2513306,7.2387476,-139.66557,-93.49728,-28.032509,-104.65765,0.11216746,-43.104336,-142.39668,0.8846459,-149.72296,-291.71783
6.7822876,-87.25042,-21.303198,-3.5538566,4.848197,-2.4582899,8.113784,-155.84315,-103.36128,-34.90919,-105.778694,-0.07783362,-47.927193,-154.47922,-2.6452894,-154.51067,-313.44952
6.5037174,-93.14849,-23.491215,-3.8245528,5.2436514,-2.6023622,8.469271,-164.03287,-108.89376,-36.182228,-112.74451,0.12881126,-50.5221,-163.38228,-2.3050578,-164.38466,-331.30594
3.9400148,-78.99922,-25.023396,-2.1681561,3.481536,-2.970228,5.8864336,-127.05666,-85.33284,-25.133842,-96.62762,0.32765618,-39.402428,-130.41634,1.0848968,-138.10925,-266.69153
2.8943331,-76.174095,-28.140242,-0.8772965,2.8125746,-3.7512836,4.834669,-113.07836,-76.87219,-19.597126,-94.83866,0.025950074,-35.20377,-119.40211,3.3538265,-133.27567,-247.95494
2.722314,-70.15309,-25.541273,-0.31016606,2.6731143,-3.9265583,4.4142036,-104.46385,-70.780594,-18.49343,-87.47355,0.476838,-32.42946,-110.04159,2.8102264,-122.426605,-228.55185
5.0685964,-103.177986,-33.593212,-2.502688,5.067889,-3.9701946,9.044967,-165.50325,-110.79627,-31.924433,-127.088585,0.4957475,-51.28583,-169.51099,0.8907836,-179.65007,-348.42026
3.244346,-103.04929,-37.82785,-1.1768425,4.219234,-4.9103336,8.0544195,-153.8623,-103.92562,-26.282831,-128.4898,0.79754686,-47.78459,-161.98972,2.4819872,-179.30656,-336.4943
3.734782,-84.04848,-28.318096,-1.3545526,3.645504,-3.8658257,6.2912307,-130.84456,-87.97683,-24.351538,-103.887245,0.849421,-40.357464,-135.83708,1.4193034,-146.67163,-280.1772
5.7827063,-86.6259,-25.514523,-2.2103393,4.5055394,-3.4130473,6.827541,-143.49596,-95.944176,-29.673307,-105.92958,0.2542099,-44.072826,-145.86195,0.61944425,-152.03487,-298.16226
4.528324,-77.25516,-24.465143,-1.8378619,3.450351,-3.1213713,5.2757697,-123.63056,-83.5187,-24.667309,-95.23678,-0.4231921,-38.503284,-127.2442,1.2883167,-136.41135,-261.94495
4.3576593,-72.50419,-21.775286,-2.5131698,3.1049857,-2.3847764,5.2788215,-120.42066,-80.96213,-24.733566,-88.692154,-0.4112515,-37.31228,-122.36342,0.42325044,-128.67229,-251.11134
3.4667177,-71.43695,-22.7496,-1.8499969,2.8668873,-2.9085703,5.2595053,-116.01168,-77.62203,-22.9407,-87.11419,0.77376485,-35.65826,-118.689476,0.59408385,-125.52913,-243.4538
3.6125357,-72.11881,-23.077244,-1.7360086,3.2140398,-3.1600406,5.5452642,-115.27199,-77.13084,-22.686888,-87.76252,0.6826114,-35.796303,-118.28981,0.91874915,-125.654655,-242.6867
4.57515,-74.49068,-22.36496,-2.3771756,3.7026317,-2.7309117,5.91766,-120.05644,-80.55232,-24.658579,-90.70992,-0.5959176,-38.12979,-122.49302,0.879413,-129.37909,-251.10492
4.811696,-75.791504,-22.448187,-2.3907704,3.5772429,-2.5974045,5.8159866,-122.17345,-82.19685,-25.270979,-92.79597,-1.0138086,-38.917896,-124.61677,0.7055252,-131.68877,-255.48393
4.455215,-74.97632,-22.534817,-2.0871434,3.1280122,-2.7635534,5.479482,-121.9085,-81.81238,-25.017782,-92.00656,-0.109092996,-38.242798,-124.1575,0.7750869,-130.32234,-253.87706
3.667198,-73.64182,-23.371805,-1.780539,2.910495,-3.1375294,4.8971996,-119.765755,-80.30208,-23.604044,-90.71413,0.88168234,-36.759163,-122.32213,1.2452544,-128.64618,-250.13234
3.7712517,-73.58537,-23.398134,-2.1151595,3.4256535,-3.0161834,4.882651,-121.0286,-81.36619,-23.774382,-90.7639,0.72725016,-37.00745,-123.26543,1.1637509,-129.325,-252.02951
4.533723,-75.26299,-23.121851,-2.530072,3.9764214,-2.6208816,5.54599,-125.17939,-84.34708,-25.078588,-92.79578,-0.442814,-38.639538,-126.92212,0.42058164,-133.04456,-259.8695
4.6433263,-75.596344,-22.83206,-2.3084693,3.6649055,-2.6242316,6.1648855,-125.37014,-84.3844,-25.200258,-92.95532,-0.6341296,-38.684032,-127.18389,0.26071417,-133.68454,-260.76337
4.0874,-73.933525,-22.344215,-1.9264665,2.888876,-2.937537,6.032012,-122.53144,-81.98051,-24.352282,-90.298645,0.44235724,-37.232765,-124.40101,1.1420131,-130.45576,-254.85854
3.3742783,-72.91738,-23.285915,-1.8688588,2.9776282,-3.0095942,5.247163,-116.99446,-77.92647,-23.190872,-88.519295,1.1059499,-35.901608,-119.90615,2.0940757,-126.617485,-245.44276
3.580368,-73.13595,-23.029535,-2.2788024,3.3532352,-2.735808,4.69785,-115.83541,-77.005554,-23.951149,-88.29704,0.5282974,-36.42588,-118.866615,1.716608,-125.379776,-243.0325
4.529675,-75.0999,-22.914537,-2.493571,3.7916431,-2.7071395,5.1697636,-117.83944,-78.63217,-25.166702,-90.984825,-0.8075309,-38.329998,-121.06729,0.8225021,-128.18272,-247.8602
5.4072795,-76.37931,-21.745115,-2.545186,3.7031946,-2.7030125,5.9381304,-122.75808,-82.3016,-26.444077,-93.503235,-1.4900796,-40.131416,-125.28783,-0.4453618,-131.92963,-256.60632
4.991287,-76.097275,-21.836819,-2.0407774,3.0983791,-2.8970692,6.0093174,-123.22641,-82.947784,-25.572939,-94.20318,-0.7137836,-39.86193,-125.817955,-0.5047995,-132.87947,-257.97736
3.3580077,-73.472626,-22.673746,-1.8211195,2.7049005,-2.8246667,5.5739613,-119.48977,-80.41882,-23.169044,-91.69445,1.2178419,-37.569824,-122.40739,1.0537801,-129.57304,-250.9429
3.1167521,-71.91519,-22.708473,-2.2441735,3.179569,-2.6084428,5.3528266,-119.35331,-80.37119,-22.6852,-89.51921,1.5758723,-36.29134,-121.829926,1.622033,-128.18713,-249.98656
4.017354,-71.881355,-22.27827,-2.6627035,3.996574,-2.5996444,5.428502,-122.449394,-82.60326,-23.86773,-89.15898,0.812757,-36.665413,-123.97938,1.0520306,-129.2733,-254.59933
5.1891427,-73.29657,-22.213423,-2.3999443,4.0532494,-2.8068318,5.839594,-125.6406,-84.49067,-25.813753,-90.481285,-0.4744076,-37.94685,-126.7235,0.084356904,-131.80139,-260.1811
4.41185,-75.317215,-22.971685,-1.4865611,2.399892,-2.8298113,5.779496,-123.683304,-82.50848,-25.339884,-90.96046,0.3342829,-38.01387,-125.46286,1.2853739,-130.7411,-256.5604
3.5067,-74.59563,-22.261448,-1.9453123,2.368286,-2.5606163,5.0003996,-118.48847,-78.43007,-23.538134,-88.96833,0.49662417,-36.999714,-120.89927,1.9175091,-126.6195,-247.32181
3.634077,-73.798256,-21.144012,-2.7433667,3.3064535,-2.5782456,4.9742827,-117.767586,-77.64538,-23.662228,-88.99047,-0.27137506,-37.358414,-120.00979,1.0100384,-125.765205,-246.00092
4.611069,-73.420006,-20.26538,-2.942346,4.3930745,-2.7641494,5.43703,-120.42726,-79.22205,-25.32301,-90.35236,-0.878251,-38.463123,-121.90217,-0.5496222,-127.09084,-249.9993
5.033603,-72.84761,-21.155136,-2.4151945,4.219106,-2.8586924,5.8362265,-121.40682,-80.45247,-25.675795,-91.35144,-0.67195284,-38.421543,-122.92302,-0.85859144,-128.72252,-252.103
4.4175653,-70.95183,-22.336637,-1.838541,2.6651287,-2.5407872,5.9085317,-119.60851,-79.869316,-24.806684,-89.43166,0.6037594,-36.88569,-121.208336,0.1742996,-126.74517,-247.76436
3.5864658,-68.94171,-22.531311,-1.6555903,1.8122653,-2.3230753,5.379524,-115.53733,-77.826744,-23.137028,-86.09254,1.2811137,-34.911186,-117.47138,1.511075,-122.95042,-239.6205
3.2655666,-68.15316,-21.526243,-2.266695,2.347118,-2.470366,5.0519648,-113.761375,-77.36417,-22.535585,-83.974815,0.47350192,-34.395462,-115.68717,1.8719969,-121.34497,-236.2777
3.6177464,-68.9596,-20.025475,-2.6446645,3.803114,-2.779368,4.789525,-115.34925,-78.45187,-23.428036,-83.715324,-0.7947049,-35.409008,-116.84597,0.948939,-122.10959,-238.73567
4.23708,-70.86349,-20.668488,-1.6495416,3.9223714,-2.8533986,4.5178156,-114.959564,-77.744194,-23.422064,-85.03188,-0.39490944,-35.90369,-117.116394,0.16308421,-122.93302,-239.02737
4.227616,-71.7751,-22.435139,-1.2414515,2.7939615,-2.7552786,4.383905,-112.76666,-75.640656,-22.39569,-86.49799,0.36114657,-35.58924,-115.96231,0.3596887,-123.15812,-237.24303
4.0769267,-73.54666,-23.360268,-2.088381,2.087454,-2.6391904,5.0528407,-116.132256,-77.5159,-22.771757,-89.877174,0.20270729,-36.654804,-119.30033,0.961669,-127.296036,-245.70549
4.4392056,-71.10992,-19.929995,-3.4093986,2.6167953,-2.130463,5.9030333,-121.0228,-80.27877,-25.393726,-88.02674,-0.5848001,-37.67274,-121.57198,0.30350697,-126.03438,-250.71445
3.1712787,-69.84811,-21.718588,-2.100771,3.4959378,-3.0601027,5.5243387,-115.07029,-76.8696,-23.097338,-87.81583,-0.01406841,-35.321114,-117.350365,1.3175635,-124.667885,-243.63867
2.4666138,-67.19352,-22.702856,-0.9173435,3.732113,-3.5096223,4.7529335,-107.68901,-72.48683,-20.823591,-84.606186,0.6824261,-32.910606,-111.08287,1.881152,-119.49903,-230.56796
3.8023062,-81.15041,-27.06412,-1.527859,4.19114,-3.3643203,5.66358,-132.05794,-88.93924,-25.744429,-100.566635,0.62198985,-40.6136,-135.43492,1.5505636,-142.92728,-278.28848
6.1305366,-84.676216,-23.14875,-4.23344,3.3207655,-1.7989817,6.6756935,-146.32797,-97.73368,-30.887045,-101.1064,-0.56918544,-45.549896,-146.15158,-0.41046876,-147.04826,-295.66736
6.375124,-78.131996,-19.803022,-4.021262,2.6259775,-1.7888637,6.3403654,-134.60968,-89.84677,-28.873909,-92.609375,-0.9785609,-42.200893,-134.25964,-1.0891192,-135.28522,-271.16138
3.8595314,-82.57506,-28.475155,-0.13807166,3.442151,-4.302293,6.118292,-122.58852,-83.186646,-22.408949,-102.20193,0.31281063,-38.323067,-129.43982,1.650692,-144.05853,-267.10858
3.3867972,-68.113304,-20.634766,-1.0990713,4.0694227,-3.1305835,5.251011,-110.980125,-74.36608,-22.89248,-84.4813,0.6471821,-34.040836,-113.52374,0.5419027,-120.57437,-232.48994
3.7767503,-100.43701,-32.64057,-0.4768545,8.253707,-5.0750394,8.610519,-163.00938,-108.56259,-32.88704,-126.887024,1.8286034,-48.78903,-167.7135,1.4305007,-179.94048,-344.94415
0.7379087,-93.42765,-39.438675,2.0561838,5.9836073,-6.748237,5.6178875,-128.60126,-87.78451,-19.945328,-121.42905,2.0910892,-39.176804,-140.8415,4.606691,-167.35216,-297.938
2.6687567,-80.01665,-26.366,-0.68456656,4.608573,-3.9678485,5.8108263,-126.654305,-84.89504,-24.861765,-100.613144,0.962489,-38.61144,-131.21925,1.2511414,-142.40138,-270.30716
4.6374774,-83.43076,-24.33225,-1.4557418,4.4634924,-3.528526,6.7682347,-137.13116,-91.44288,-28.631378,-102.316246,0.54393566,-42.114742,-139.70749,-0.37192225,-146.36319,-284.38235
4.269464,-73.01154,-21.949163,-0.9503992,4.025285,-3.412492,5.499351,-116.78394,-78.47469,-23.763012,-89.37496,0.04070671,-36.237244,-119.91892,-0.15347022,-127.56421,-245.03246
4.341085,-74.80035,-22.247234,-1.0801244,5.4263935,-3.3215563,5.690426,-122.13665,-81.87413,-25.404264,-92.134636,0.31835768,-37.352566,-124.63245,-0.029423475,-131.86597,-255.10274
3.0516558,-73.311165,-23.32347,-0.8431593,5.1690035,-3.4934154,5.3141727,-117.803085,-78.99675,-23.975046,-91.46359,1.2726415,-35.684303,-121.20352,1.2592876,-130.09451,-248.84201
2.7148218,-69.69087,-21.590666,-1.0396831,4.021685,-3.2156,5.3112974,-114.61814,-76.74854,-23.677795,-87.61384,1.070674,-34.781353,-117.17176,1.1148057,-124.90064,-240.5353
3.3238165,-69.93381,-20.693417,-1.1961491,3.5679088,-3.0882964,5.522605,-116.77088,-77.92465,-24.525614,-87.534874,0.78748447,-35.63335,-118.74611,0.41896427,-125.04924,-242.76704
3.5235128,-67.45426,-20.214931,-1.0506334,3.8019795,-3.0800862,5.019969,-109.9584,-73.49155,-22.753487,-83.46169,0.39801034,-33.901093,-112.518295,0.046158254,-118.91797,-229.48279
3.6695256,-67.7983,-20.083149,-1.2193344,4.5463457,-3.0281549,4.9511786,-110.044205,-73.71674,-22.78717,-83.12633,0.016705677,-34.06581,-112.532814,-0.28025895,-118.70085,-228.99814
3.4187868,-71.009766,-21.509897,-1.24827,4.771267,-3.2160435,4.7487063,-114.300125,-76.77594,-23.369066,-87.10806,0.3888839,-35.200893,-117.19254,0.4586903,-124.466225,-239.04698
2.5514803,-66.472466,-20.443531,-1.0464525,3.659619,-3.0657818,4.2852354,-106.935875,-71.92555,-21.805378,-82.08193,0.885425,-32.677498,-109.76789,1.2122617,-117.25697,-224.71976
2.9031096,-66.966736,-19.917292,-1.1232812,3.2809753,-3.0018258,5.0117483,-110.8181,-74.38074,-23.184834,-83.34752,0.93515146,-33.68687,-112.78218,1.046274,-119.382706,-230.87393
3.4169786,-66.76214,-20.138132,-0.9419802,3.656958,-3.1499846,5.3994684,-110.32046,-74.05562,-22.890703,-83.855225,0.5821468,-33.693947,-112.41673,0.5354078,-119.71266,-230.99493
3.881569,-72.01093,-22.189692,-1.0133653,4.824329,-3.3709514,5.9716644,-117.876724,-78.7723,-23.90802,-90.406715,0.4692762,-35.934845,-120.494965,0.35038656,-128.91159,-248.43436
2.9407327,-65.95207,-21.333355,-0.80929935,4.1413765,-3.2164588,4.527861,-104.03405,-69.55004,-20.573948,-81.88826,0.83392054,-31.918333,-107.59907,1.0748649,-116.14572,-221.7291
3.193292,-69.50486,-20.70964,-1.2711829,3.9693658,-3.1607246,4.666859,-111.65658,-74.41156,-23.47241,-85.075455,0.6446034,-34.498943,-114.51125,0.57532257,-121.00607,-234.22293
2.9941883,-69.22946,-20.566654,-1.1734228,3.4575264,-3.2595446,4.614628,-110.67371,-74.29795,-23.19906,-85.23204,0.2733873,-34.47487,-113.81355,0.61590785,-121.16191,-233.25859
2.97621,-67.92232,-20.228043,-0.98961097,3.7361403,-3.103464,4.5986795,-109.81672,-73.79054,-22.767574,-83.91419,0.63241225,-33.813946,-112.803406,0.40217042,-119.70589,-231.13934
3.1205401,-66.237915,-20.489925,-0.8820921,4.089548,-3.046521,4.650365,-108.09201,-72.53152,-21.89494,-82.2329,1.1055706,-32.776497,-111.01171,0.44821638,-117.593834,-227.32843
3.2926235,-66.45428,-21.1308,-1.0511272,4.2694745,-3.164903,4.995063,-108.71462,-73.16027,-21.90755,-82.92023,0.9168033,-33.05254,-111.65613,0.52925116,-118.56884,-228.67702
3.715511,-68.098335,-21.341536,-1.2867119,4.2784176,-3.2911406,5.2046022,-111.657,-75.46993,-22.992023,-85.31995,0.25281012,-34.494102,-114.43175,0.27700782,-121.78366,-234.33058
3.498266,-68.531105,-20.400663,-1.3062568,3.9042568,-3.0911837,5.14602,-112.71023,-76.05052,-23.754375,-85.31067,0.3165085,-34.84405,-115.11322,0.31396788,-121.89862,-235.24413
2.8591926,-67.81804,-20.311651,-0.82364744,3.47641,-3.0673108,4.4618845,-109.35908,-73.55294,-22.62724,-83.831535,1.0323392,-33.48512,-112.26696,0.91596395,-119.57286,-229.49721
3.023695,-67.71238,-20.304743,-1.1625328,4.051098,-3.170121,4.217456,-109.33,-73.3456,-22.441978,-83.40216,0.78216743,-33.454758,-112.000114,1.0478001,-119.18393,-229.07077
3.6893816,-69.353004,-21.138504,-1.2974801,4.7447433,-3.295893,4.8105335,-112.244606,-75.31311,-23.09109,-85.777794,0.30176654,-34.612667,-114.79772,0.5118578,-122.430984,-234.98006
3.919961,-69.294556,-21.189978,-1.2021797,4.534381,-3.1393406,5.221591,-113.06572,-75.710106,-23.474348,-86.075836,0.31516534,-34.88477,-115.4269,0.020103753,-122.83906,-236.23277
3.3107162,-68.36203,-20.862423,-1.1302724,3.6959212,-3.0087557,5.186224,-111.848816,-74.712494,-23.288889,-84.859055,0.84493864,-34.27719,-114.28953,0.32194543,-121.084305,-233.36292
2.7650957,-68.86956,-21.049053,-1.0755882,3.3999267,-3.1841757,5.0178328,-112.293976,-75.110565,-23.168478,-85.53018,1.0398666,-34.281837,-114.99035,0.73057413,-121.8712,-234.54909
2.834907,-70.64801,-21.209003,-1.0283959,4.1599445,-3.3557463,5.1809473,-115.45165,-77.487526,-23.792955,-87.754,0.6073705,-35.326458,-118.08188,0.9080367,-125.051125,-240.82365
3.5211177,-70.61875,-20.967499,-1.009145,4.8388214,-3.1844826,4.8678503,-115.630424,-77.56368,-23.88662,-87.54705,0.40871024,-35.314163,-118.203964,0.5624058,-124.94175,-241.22728
3.723221,-68.91163,-20.505453,-1.1775253,4.5461297,-2.9151583,4.7274733,-112.66094,-75.37635,-23.42399,-85.00151,0.44789946,-34.385185,-115.23359,0.6632345,-121.60929,-235.36322
4.166077,-69.719696,-19.611134,-1.718413,4.254195,-2.7434373,5.2196445,-116.80592,-77.865295,-25.394293,-85.22017,0.37493762,-35.842293,-118.17265,0.19537175,-122.6472,-240.74248
3.9720106,-72.944435,-20.975395,-1.3785357,4.235949,-3.2895522,5.1845436,-120.68798,-80.77271,-26.46397,-89.242645,0.7385139,-37.555553,-122.29091,-0.011191428,-127.79404,-249.41743
