"['210', '210', '25', 1.5]","['210', '210', '25', 1.5]","['210', '210', '26', 1.5]","['210', '210', '27', 1.5]"
"['210', '110', '29', 6]","['210', '210', '25', 1.5]","['210', '210', '25', 1.5]","['210', '210', '26', 1.5]"
"['210', '110', '27', 6]","['210', '110', '29', 6]","['210', '210', '25', 1.5]","['210', '210', '25', 1.5]"
"['210', '110', '18', 6]","['210', '110', '27', 6]","['210', '110', '29', 6]","['210', '210', '25', 1.5]"
"['210', '110', '11', 6]","['210', '110', '18', 6]","['210', '110', '27', 6]","['210', '110', '29', 6]"
"['210', '144', '6', 6]","['210', '110', '11', 6]","['210', '110', '18', 6]","['210', '110', '27', 6]"
"['210', '198', '-1', 2]","['210', '144', '6', 6]","['210', '110', '11', 6]","['210', '110', '18', 6]"
"['205', '210', '-4', 6]","['210', '198', '-1', 2]","['210', '144', '6', 6]","['210', '110', '11', 6]"
"['187', '210', '-3', 6]","['205', '210', '-4', 6]","['210', '198', '-1', 2]","['210', '144', '6', 6]"
"['193', '210', '-7', 6]","['187', '210', '-3', 6]","['205', '210', '-4', 6]","['210', '198', '-1', 2]"
"['169', '210', '-8', 6]","['193', '210', '-7', 6]","['187', '210', '-3', 6]","['205', '210', '-4', 6]"
"['163', '210', '-4', 6]","['169', '210', '-8', 6]","['193', '210', '-7', 6]","['187', '210', '-3', 6]"
"['187', '210', '0', 6]","['163', '210', '-4', 6]","['169', '210', '-8', 6]","['193', '210', '-7', 6]"
"['210', '210', '0', 6]","['187', '210', '0', 6]","['163', '210', '-4', 6]","['169', '210', '-8', 6]"
"['210', '210', '-1', 6]","['210', '210', '0', 6]","['187', '210', '0', 6]","['163', '210', '-4', 6]"
"['205', '210', '-1', 6]","['210', '210', '-1', 6]","['210', '210', '0', 6]","['187', '210', '0', 6]"
"['205', '210', '-2', 6]","['205', '210', '-1', 6]","['210', '210', '-1', 6]","['210', '210', '0', 6]"
"['207', '210', '-3', 2]","['205', '210', '-2', 6]","['205', '210', '-1', 6]","['210', '210', '-1', 6]"
"['193', '210', '-7', 6]","['207', '210', '-3', 2]","['205', '210', '-2', 6]","['205', '210', '-1', 6]"
"['169', '210', '-7', 6]","['193', '210', '-7', 6]","['207', '210', '-3', 2]","['205', '210', '-2', 6]"
"['169', '210', '-1', 6]","['169', '210', '-7', 6]","['193', '210', '-7', 6]","['207', '210', '-3', 2]"
"['205', '210', '5', 6]","['169', '210', '-1', 6]","['169', '210', '-7', 6]","['193', '210', '-7', 6]"
"['210', '180', '3', 6]","['205', '210', '5', 6]","['169', '210', '-1', 6]","['169', '210', '-7', 6]"
"['210', '197', '-1', 4.5]","['210', '180', '3', 6]","['205', '210', '5', 6]","['169', '210', '-1', 6]"
"['205', '210', '-4', 6]","['210', '197', '-1', 4.5]","['210', '180', '3', 6]","['205', '210', '5', 6]"
"['187', '210', '-1', 6]","['205', '210', '-4', 6]","['210', '197', '-1', 4.5]","['210', '180', '3', 6]"
"['205', '210', '0', 6]","['187', '210', '-1', 6]","['205', '210', '-4', 6]","['210', '197', '-1', 4.5]"
"['210', '210', '2', 6]","['205', '210', '0', 6]","['187', '210', '-1', 6]","['205', '210', '-4', 6]"
"['210', '198', '0', 6]","['210', '210', '2', 6]","['205', '210', '0', 6]","['187', '210', '-1', 6]"
"['210', '210', '-8', 6]","['210', '198', '0', 6]","['210', '210', '2', 6]","['205', '210', '0', 6]"
"['163', '210', '-9', 6]","['210', '210', '-8', 6]","['210', '198', '0', 6]","['210', '210', '2', 6]"
"['157', '210', '-8', 6]","['163', '210', '-9', 6]","['210', '210', '-8', 6]","['210', '198', '0', 6]"
"['163', '210', '-1', 6]","['157', '210', '-8', 6]","['163', '210', '-9', 6]","['210', '210', '-8', 6]"
"['205', '210', '0', 6]","['163', '210', '-1', 6]","['157', '210', '-8', 6]","['163', '210', '-9', 6]"
"['210', '210', '0', 6]","['205', '210', '0', 6]","['163', '210', '-1', 6]","['157', '210', '-8', 6]"
"['210', '210', '3', 6]","['210', '210', '0', 6]","['205', '210', '0', 6]","['163', '210', '-1', 6]"
"['210', '192', '5', 6]","['210', '210', '3', 6]","['210', '210', '0', 6]","['205', '210', '0', 6]"
"['210', '180', '8', 6]","['210', '192', '5', 6]","['210', '210', '3', 6]","['210', '210', '0', 6]"
