3.766603171825408936e-01,2.906722426414489746e-01,-2.335306406021118164e-01,-6.789939403533935547e-01,1.029190272092819214e-01,1.267393678426742554e-01,2.869968414306640625e-01,4.759369790554046631e-01,-4.241983890533447266e-01,6.459971070289611816e-01
-3.473415672779083252e-01,-4.887119233608245850e-01,-3.124115243554115295e-02,3.482228815555572510e-01,2.462693154811859131e-01,-2.678407728672027588e-01,4.363452792167663574e-01,6.681895852088928223e-01,1.976090073585510254e-01,-7.564625144004821777e-01
-3.806432783603668213e-01,-4.910554885864257812e-01,-5.739928483963012695e-01,-3.110214769840240479e-01,-1.841193735599517822e-01,-5.246076583862304688e-01,-4.819258153438568115e-01,-2.944958806037902832e-01,-6.496473550796508789e-01,-6.261157989501953125e-01
4.279394745826721191e-01,7.573646903038024902e-01,-2.741686403751373291e-01,-3.169002234935760498e-01,-2.796303927898406982e-01,1.842558979988098145e-01,1.498861759901046753e-01,-2.550077140331268311e-01,2.558849453926086426e-01,6.170772388577461243e-02
1.913921092636883259e-03,-1.329996585845947266e-01,2.887229025363922119e-01,-5.063580870628356934e-01,4.487786293029785156e-01,5.993762016296386719e-01,-5.410784855484962463e-02,-5.897771120071411133e-01,2.150796353816986084e-01,-5.723012611269950867e-02
8.233612179756164551e-01,9.399631619453430176e-02,-5.808644294738769531e-01,8.730329275131225586e-01,7.022793889045715332e-01,4.942531883716583252e-01,1.816617995500564575e-01,4.514589160680770874e-02,4.830645620822906494e-01,-2.291543036699295044e-01
1.149431243538856506e-01,4.361491799354553223e-01,4.944490194320678711e-01,4.905535280704498291e-01,7.642497122287750244e-02,5.524254441261291504e-01,-1.430276967585086823e-02,1.824059039354324341e-01,4.563733339309692383e-01,-5.492164194583892822e-02
-4.273549020290374756e-01,1.413693130016326904e-01,-9.511685371398925781e-01,5.596475601196289062e-01,2.483384683728218079e-02,4.069748520851135254e-01,-9.698093533515930176e-01,-9.342607259750366211e-01,2.049143910408020020e-01,-1.952987909317016602e-01
1.394193321466445923e-01,6.124621629714965820e-01,-1.083011999726295471e-01,1.078191325068473816e-01,4.249852895736694336e-01,-2.818813621997833252e-01,1.752026230096817017e-01,-5.275743603706359863e-01,-5.175548195838928223e-01,-2.587189674377441406e-01
7.082079648971557617e-01,2.640352211892604828e-02,2.310044020414352417e-01,-4.486648738384246826e-01,-2.729555964469909668e-01,-2.519643008708953857e-01,-9.282798767089843750e-01,8.081159591674804688e-01,-2.858652472496032715e-01,-2.585769295692443848e-01
