"[['209', '173', '-95', 9, 0]]",5,109,209,40,0.0624852180480957
"[['209', '173', '-95', 9, 0]]",5,109,209,40,0.0624852180480957
"[['209', '173', '-97', 9, 0]]",5,109,209,40,0.05560159683227539
"[['209', '173', '-97', 9, 0]]",5,109,209,40,0.05560159683227539
"[['109', '209', '-100', 9, 0]]",5,109,209,39,0.08079338073730469
"[['109', '209', '-95', 9, 0]]",5,109,209,40,0.03888678550720215
"[['109', '209', '-104', 9, 0]]",5,109,209,39,0.05186128616333008
"[['109', '209', '-89', 9, 0]]",5,109,209,40,0.040891170501708984
"[['109', '209', '-82', 9, 0]]",5,109,209,39,0.036900997161865234
"[['109', '209', '-72', 9, 0]]",5,109,209,21,0.03390932083129883
"[['109', '209', '-79', 9, 0]]",5,109,209,40,0.035904645919799805
"[['109', '209', '-77', 9, 0]]",5,109,209,39,0.05385565757751465
"[['109', '209', '-68', 9, 0]]",5,109,209,40,0.03690028190612793
"[['109', '209', '-67', 9, 0]]",5,109,209,39,0.03989434242248535
"[['109', '209', '-65', 9, 0]]",5,109,209,21,0.04188656806945801
"[['109', '209', '-60', 9, 0]]",5,109,209,39,0.037897348403930664
"[['109', '209', '-60', 9, 0]]",5,109,209,39,0.037897348403930664
"[['109', '209', '-50', 9, 0]]",5,109,209,40,0.06283378601074219
"[['109', '209', '-54', 9, 0]]",5,109,209,39,0.03191542625427246
"[['109', '209', '-54', 9, 0]]",5,109,209,39,0.03191542625427246
"[['109', '209', '-51', 9, 0]]",5,109,209,40,0.07978701591491699
"[['109', '209', '-49', 9, 0]]",5,109,209,39,0.04089164733886719
"[['109', '209', '-48', 9, 0]]",5,109,209,40,0.039890289306640625
"[['109', '209', '-45', 9, 0]]",5,109,209,39,0.040892601013183594
"[['109', '209', '-45', 9, 0]]",5,109,209,39,0.040892601013183594
"[['109', '209', '-36', 9, 0]]",5,109,209,39,0.014831304550170898
"[['109', '209', '-32', 9, 0]]",5,109,209,40,0.03789162635803223
"[['109', '209', '-26', 9, 0]]",5,109,209,39,0.043883323669433594
"[['109', '209', '-23', 9, 0]]",5,109,209,40,0.04488015174865723
"[['109', '209', '-17', 9, 0]]",5,109,209,21,0.042885780334472656
"[['109', '209', '-13', 9, 0]]",5,109,209,40,0.038895368576049805
"[['109', '209', '-2', 9, 0]]",5,109,209,40,0.03789997100830078
"[['109', '209', '2', 9, 0]]",5,191,209,39,0.042885541915893555
"[['109', '209', '4', 9, 0]]",5,209,192,21,0.0767972469329834
"[['109', '209', '4', 9, 0]]",5,209,174,21,0.0767972469329834
"[['109', '209', '13', 9, 0]]",5,209,174,39,0.04488205909729004
"[['209', '192', '23', 9, 0]]",5,209,109,40,0.04687380790710449
"[['209', '174', '25', 6, 0]]",4,209,109,39,0.038893938064575195
"[['209', '109', '28', 6, 0]]",4,209,109,40,0.04887032508850098
"[['209', '109', '28', 4.5, 0]]",3,209,109,40,0.04887032508850098
"[['209', '109', '29', 6, 0]]",4,209,109,39,0.07380223274230957
"[['209', '109', '28', 2, 0]]",0,209,152,40,0.039894819259643555
"[['209', '109', '26', 2, 0]]",0,209,154,39,0.043883562088012695
