-5.045055150985717773e-01,4.078959524631500244e-01,-2.069254815578460693e-01,4.634148180484771729e-01,-2.354283332824707031e-01,-6.510975360870361328e-01,1.739772409200668335e-01,-5.719801783561706543e-01,-7.358193397521972656e-01,-4.358028471469879150e-01
-3.230725824832916260e-01,9.668233990669250488e-01,-4.997750520706176758e-01,-4.689385294914245605e-01,9.651228785514831543e-02,-2.789152860641479492e-01,-2.478648424148559570e-01,-6.123609542846679688e-01,2.490984797477722168e-01,1.210976988077163696e-01
-3.409880697727203369e-01,1.123422831296920776e-01,3.060597777366638184e-01,1.297209039330482483e-02,3.889158368110656738e-02,-3.675138950347900391e-01,1.744371056556701660e-01,-8.013592660427093506e-02,1.836549043655395508e-01,1.953783184289932251e-01
-1.730995923280715942e-01,-3.263649344444274902e-01,-1.370499879121780396e-01,-8.119497299194335938e-01,-7.670328021049499512e-01,5.101948976516723633e-01,-4.301090240478515625e-01,9.160688519477844238e-02,7.478007078170776367e-01,-5.663944482803344727e-01
-5.919935703277587891e-01,-1.484263092279434204e-01,-1.450092196464538574e-01,-1.537900883704423904e-02,4.719981849193572998e-01,-7.694276571273803711e-01,-6.548663973808288574e-01,5.198727250099182129e-01,-3.183054327964782715e-01,-1.770600304007530212e-02
-5.753443837165832520e-01,1.486856192350387573e-01,-5.514421463012695312e-01,3.805334568023681641e-01,-8.782172799110412598e-01,-3.867708146572113037e-01,3.734140694141387939e-01,2.266181409358978271e-01,-5.007326602935791016e-01,-2.762231826782226562e-01
1.666513681411743164e-01,6.136745214462280273e-01,-6.330153942108154297e-01,3.375310599803924561e-01,-9.594601392745971680e-02,-6.140041947364807129e-01,1.435111910104751587e-01,4.280225336551666260e-01,-3.083094954490661621e-01,2.901900410652160645e-01
3.595969974994659424e-01,1.288082599639892578e-01,-2.350398600101470947e-01,-5.171722173690795898e-01,2.499945610761642456e-01,7.105310261249542236e-02,1.990997344255447388e-01,-4.278104007244110107e-01,-7.046236842870712280e-02,-3.048745691776275635e-01
-1.992869079113006592e-01,6.353350877761840820e-01,4.691388905048370361e-01,2.930275201797485352e-01,3.592056930065155029e-01,-1.063606664538383484e-01,1.751297414302825928e-01,6.180982291698455811e-02,-3.842349946498870850e-01,5.329747796058654785e-01
-4.369047284126281738e-02,-2.114222645759582520e-01,-3.221802413463592529e-02,-5.415861010551452637e-01,-2.619670629501342773e-01,3.155423700809478760e-01,1.391301453113555908e-01,-3.405508771538734436e-02,-3.723672330379486084e-01,1.174314543604850769e-01
