27.029423,27.70908,27.123976,26.753242,27.95337
26.336206,26.92409,25.99799,26.16117,26.78576
25.623663,25.915869,25.408293,25.376417,23.916264
25.807346,25.035309,24.843029,24.734585,24.612957
25.768076,25.256813,25.765465,25.222233,25.703896
23.006859,25.092472,25.57492,24.776583,23.681904
24.778446,25.538137,24.825178,24.762545,24.975935
24.557962,23.806246,24.755402,24.110558,25.214268
23.63406,23.580881,22.536282,23.591051,23.644749
22.77823,22.330606,21.46063,21.935379,21.543476
20.52177,21.979364,20.712593,21.326473,22.283997
22.03366,22.578026,21.054989,21.8158,22.521595
21.711706,21.570341,22.015345,20.93776,22.199947
22.66542,23.530064,22.33447,21.794344,23.07312
22.753143,23.805359,22.793385,22.342087,24.748255
24.430748,25.1217,25.95962,24.57417,25.043806
26.184605,26.145609,25.672976,25.463457,26.978653
25.08987,24.888554,25.408224,26.026724,26.443995
23.32817,24.919292,22.863197,24.300137,23.00804
23.734657,22.695553,24.037123,22.083082,23.790083
23.801144,25.709347,20.595255,23.984001,24.380741
25.772665,24.839775,26.977633,24.270645,26.779875
27.054699,32.323486,27.016788,26.131657,23.83865
32.15021,33.294926,51.691906,49.013382,48.5525
75.18206,76.188255,54.417187,67.35529,70.05814
85.07359,65.53367,105.68472,109.459526,91.84349
156.2154,147.64679,141.41252,124.03342,184.11322
239.27075,244.75752,259.0346,235.35645,182.12445
305.40533,304.7107,286.1163,288.80728,316.90146
285.50793,280.9667,327.6511,346.25757,302.10153
386.7154,427.67123,386.38354,328.12256,373.43918
558.2078,471.7985,525.9805,516.91705,522.6472
507.67343,667.4965,610.3843,589.6841,622.65436
728.97864,690.971,794.6527,734.3062,749.0207
790.953,810.3969,678.09436,799.26514,824.05237
829.9391,810.77484,881.6472,802.28284,727.2474
966.40137,1003.8216,973.7998,965.9519,1028.5731
979.5911,869.63947,921.19574,908.44525,930.73346
809.55566,914.23224,918.13495,945.64215,905.50415
790.7488,813.1452,783.3862,713.6105,817.54315
696.24274,653.12476,699.15564,713.97626,678.6998
621.70746,651.78094,636.7055,652.80493,639.4393
561.919,535.8258,558.9884,557.594,565.2075
441.5781,471.8921,461.57495,471.88043,478.41998
438.90063,433.33783,442.54636,435.01944,445.09344
406.492,408.94318,409.76837,404.61664,412.2257
373.65405,367.85013,374.91937,378.1219,376.14526
353.0701,353.62762,354.84216,365.70035,366.61206
344.83615,346.02744,343.33496,335.16513,339.12506
327.83408,342.83405,335.07904,331.7582,331.29398
328.55322,337.77988,334.56003,325.83777,327.28552
321.914,309.27542,319.90628,316.30295,316.13364
307.42188,297.0968,301.04437,293.8937,301.6863
288.45956,284.04184,277.03696,282.9563,288.80084
279.5143,267.37085,269.84195,268.18567,281.18643
273.5206,261.61014,262.50955,261.25793,264.35004
262.5912,254.7148,254.46317,253.8593,254.27542
245.29121,243.8956,246.51654,239.73325,244.50677
223.47241,220.79744,233.72508,226.55084,231.45079
218.33331,217.42863,221.79904,218.11589,220.80373
209.10786,204.562,202.43053,203.84781,208.51205
193.85716,193.75484,192.75157,191.91711,194.90385
182.62302,180.18948,180.23665,179.36118,182.71683
172.53027,172.78304,167.67563,167.47035,174.07355
166.50078,161.83932,163.6737,164.9264,167.01917
159.69899,158.30058,159.629,161.06842,162.14073
149.60551,152.86967,149.60237,156.10226,151.00111
147.50867,147.32892,147.17189,144.17268,148.37404
141.05522,141.26874,140.9676,138.04019,142.8122
127.44929,131.59453,131.6143,126.86509,131.73851
121.38414,121.638336,123.00038,119.32772,119.21935
116.14032,112.07247,114.957726,111.466225,111.45755
108.362816,105.78183,107.37978,105.06379,104.56413
103.252144,101.639244,103.75577,102.25511,100.894646
102.000244,97.591866,98.739136,99.36818,99.89557
95.924286,96.94573,96.730675,97.48739,97.27672
92.92812,94.26926,95.95616,92.87755,93.79552
91.013115,92.758095,91.07339,91.74364,91.846436
85.11054,89.40733,86.791595,87.155975,85.7566
85.661285,85.67937,86.03775,85.34409,85.2654
80.241005,80.38494,82.23654,83.00841,80.26934
78.50938,78.969124,79.667625,81.68198,79.59906
77.23109,77.284134,77.36916,77.47384,78.29745
70.77629,74.20918,73.48184,73.0622,72.7835
67.97444,67.798546,69.27273,66.03528,68.55583
64.887535,64.5374,66.04556,64.30838,63.699562
59.530544,61.549107,61.978436,61.699856,59.801556
58.935112,59.753178,60.391743,59.379795,57.75847
58.36095,59.19152,56.209747,58.80455,57.49578
56.95336,57.941322,55.691757,55.100605,54.773746
55.58596,56.68306,55.60268,54.571205,55.303356
52.801674,54.602276,53.095844,52.92263,51.73733
52.885643,52.949917,51.82526,51.56608,51.537888
49.976326,50.78691,49.901096,51.31566,50.672935
48.740192,49.82199,49.245296,47.355255,49.86255
48.538136,48.185455,47.984226,47.752945,48.26966
47.862904,47.36545,44.911182,44.96847,45.57658
46.337955,45.84388,46.126205,48.145065,46.191704
46.151024,46.889137,46.763985,46.730736,45.68365
44.50166,42.569363,43.921047,44.694843,44.963753
41.78936,43.573948,43.444973,42.52097,43.334435
40.567833,40.70737,40.46081,40.148926,39.813198
38.075115,36.17503,38.065243,38.824745,38.383232
37.548916,37.49961,36.442265,33.976128,36.93836
33.674355,35.0529,35.472286,33.0931,34.70945
35.153595,34.244984,33.733788,34.940674,33.635475
33.08865,33.792385,35.24169,34.923233,33.649807
34.313652,34.817844,32.957497,33.59405,33.723396
32.39146,34.826195,34.755486,33.999416,34.27415
37.561237,33.49049,34.034164,32.792267,33.066772
35.508114,43.13159,36.836918,41.70041,39.828934
40.735226,40.104202,44.78336,43.180485,45.369537
42.057217,47.0683,42.083645,43.037785,40.480923
59.42175,45.734146,49.57566,52.79142,47.16768
67.35299,95.03823,85.83488,77.267845,77.51399
76.92262,89.78348,111.960686,133.69731,128.00679
166.82664,183.46535,207.05138,174.88268,166.43843
272.72498,227.05214,217.06192,303.6589,291.80856
345.85287,376.5441,365.72702,331.20514,337.68097
419.13733,401.83463,364.51767,439.7604,446.31216
473.43832,467.84897,500.0709,405.73392,420.82227
523.24457,539.3078,479.69302,562.84985,575.92755
503.62717,546.2868,542.0564,492.1982,475.9486
431.09598,385.44858,405.717,419.78668,462.65994
567.1805,544.93805,540.17755,507.89246,528.9315
447.9226,527.18756,537.10034,582.53894,543.3386
641.5615,654.73834,633.34644,558.5321,632.7645
595.8017,580.0157,605.69904,649.9115,598.5677
709.21094,722.35876,709.8843,706.2386,717.4994
578.40393,613.8967,613.3541,600.508,547.3311
558.8227,504.70984,573.37067,556.5742,584.04846
545.8079,531.21564,526.3544,550.0726,523.6959
511.77252,496.7978,497.55765,481.3157,501.49216
494.43518,454.72144,476.54312,472.89923,465.8473
483.65558,478.59302,462.11142,472.98322,472.41162
445.90396,427.48685,435.79138,437.91324,421.90204
401.05917,411.10022,405.1691,419.68842,413.28738
383.93903,383.92538,389.0703,399.13287,391.5605
363.764,362.13647,369.7521,368.09174,354.0689
324.6077,330.98196,340.62173,332.24368,326.36496
308.32635,311.2848,319.25476,310.52026,306.16025
283.9759,288.52475,294.49475,285.6909,285.25775
260.42133,268.53653,252.42079,262.98032,260.1337
250.60837,248.65068,247.1001,252.47626,239.364
243.77711,236.15564,227.617,228.95325,233.52328
223.99576,233.85582,234.21918,229.22556,230.5002
215.89293,215.0824,226.30194,214.0338,206.8859
218.14879,218.66452,218.62769,217.57002,218.77425
192.5266,192.0836,201.08386,203.3837,200.82144
191.41885,189.35739,186.93349,196.67723,187.29549
179.07486,182.8649,180.95119,167.83644,180.65753
166.79372,171.66455,163.65439,164.8266,165.35976
153.63611,164.94632,158.59224,158.93411,158.4297
155.99405,151.83066,154.0787,155.26035,153.67099
148.1009,140.55,140.90184,136.58313,141.21564
137.72993,139.44902,139.64792,141.18091,140.29097
132.03845,133.86938,128.82726,128.08644,124.670044
121.1868,128.58356,124.089134,125.309456,125.09903
123.82789,125.35929,122.13672,119.89765,121.164474
116.0602,122.1242,117.87701,117.371,117.01847
113.18376,112.16098,112.10031,113.052414,113.329765
102.8801,108.992035,108.73406,105.90944,101.74322
104.27362,105.83349,102.49774,104.31155,104.96661
99.1033,98.944756,99.94534,97.50041,100.67867
94.19151,95.358665,94.2887,94.66629,95.793976
88.15671,88.406525,88.59849,87.93689,88.50344
85.40651,83.422386,77.8109,84.90409,83.74913
81.334114,82.424866,84.14948,82.07822,81.59379
78.50064,78.208115,76.40086,79.29473,78.76822
71.20692,72.64264,73.279144,72.14041,72.41509
67.973206,65.8773,65.66955,67.23629,67.8863
64.636635,63.50918,63.921318,60.635864,62.72917
59.022705,60.3633,61.47931,61.138733,61.57717
59.360916,57.389107,60.340473,60.62945,58.198673
58.58967,58.593727,60.38412,55.77911,58.22535
56.384693,56.538048,56.720467,58.96614,55.025555
56.593742,55.834904,53.577705,55.488327,54.78437
52.208817,51.446934,50.564743,49.80081,51.17206
48.472324,48.07771,47.185074,49.290173,49.617207
50.436676,50.52783,50.776974,51.28164,47.311317
50.329407,49.868683,46.97863,48.067905,49.83431
49.55857,48.319626,51.313026,50.351524,50.60337
48.713013,49.75567,48.86042,49.83467,47.40133
46.4666,46.978966,46.6002,44.31451,45.557877
43.02824,44.42722,41.04949,45.11242,43.83017
41.078094,41.00106,42.397404,38.713436,41.302715
40.35538,40.764145,40.985283,43.58738,40.94355
45.25255,42.963806,43.61282,41.91527,42.98343
38.051956,43.846207,43.18292,43.14303,42.532364
44.67473,40.80329,39.18405,39.31673,41.459568
44.67606,53.635796,49.076897,43.520462,45.23497
69.86109,55.34514,61.194847,54.463852,66.19346
63.42105,90.21816,85.9358,85.90959,77.88051
82.82299,66.04004,85.072365,82.78834,84.47242
73.98917,81.02414,71.0179,80.77407,71.54781
93.27175,76.833206,93.920685,79.52687,88.80125
85.77974,112.56307,81.93443,83.23222,93.604065
110.14068,136.2314,169.3079,174.25969,179.65738
217.08083,228.5033,214.00838,203.85316,208.39839
218.55103,174.71017,220.27168,234.54025,225.42194
251.84465,275.3942,264.9043,234.61293,238.65718
279.3245,238.32077,264.7062,282.21362,339.873
442.72787,425.52405,455.9077,459.96118,409.62625
408.86072,411.13605,384.1982,325.82837,437.19742
430.44107,437.37347,433.71426,443.28116,348.6857
422.44492,433.0837,391.81424,445.71872,474.16498
517.7924,508.12668,560.60126,496.10657,488.43277
542.0649,544.8682,456.38025,511.28564,503.80038
520.6443,533.38806,578.5071,554.5976,559.26337
557.91223,570.59265,524.5305,535.1979,539.97687
548.2003,517.3312,555.5576,570.2048,543.41534
511.31598,528.9961,501.6583,460.04263,514.8023
474.2675,488.42715,497.0349,497.30252,498.7662
440.79752,429.34866,451.46698,460.50497,407.7935
427.9745,434.27466,418.37497,441.85168,432.7081
384.4657,382.9401,397.2844,395.1661,407.59494
377.68826,379.4072,379.40775,369.56433,377.76416
317.01514,330.02536,322.3747,319.2771,320.99548
299.4545,286.48746,305.89645,294.1995,294.3002
289.47333,292.73007,296.36298,287.76505,290.1361
269.63892,258.8575,271.76822,259.43094,267.41235
246.20001,245.73943,247.0332,245.72995,245.2641
220.38635,212.21346,215.40895,217.6844,211.54166
193.43964,198.66533,200.36679,199.60605,197.85011
182.65228,179.71953,184.7026,180.24306,185.85373
167.35855,171.33957,171.31654,170.63992,171.32976
154.84424,153.89113,157.85878,155.78967,151.75523
148.0975,148.92503,150.86267,152.73918,148.98083
142.10844,140.49709,143.09875,139.54947,142.14012
128.07103,132.29556,132.43655,131.30733,134.22592
125.45287,126.27371,127.25931,125.219604,126.72764
114.68489,112.069374,112.92437,112.070305,112.471565
106.92519,106.89932,104.9865,105.584656,105.406166
103.94398,102.48637,101.05367,99.17802,102.01885
97.35901,99.79889,98.281715,97.4423,96.25301
96.74536,98.95131,98.60762,98.665,96.84261
94.21505,93.787,93.695564,94.73805,92.15685
88.502365,88.406204,90.20093,90.26053,88.4172
84.36887,85.10955,84.4607,84.29661,85.0372
81.05949,80.7307,79.46332,80.80161,77.09232
78.70592,76.27774,76.71674,76.62298,75.50771
76.431526,74.46279,75.330414,74.502914,74.62813
70.166374,72.76334,73.15067,72.84065,72.48698
68.09643,68.924965,68.75812,69.31401,68.709015
64.52028,62.787712,65.08008,64.38978,65.146225
60.941017,61.349888,61.970284,62.855694,63.43798
59.84822,60.33825,60.39121,61.258247,60.455498
58.445732,58.18559,59.391838,59.75098,59.176662
57.1389,56.214832,57.244164,57.05877,55.23617
54.868027,54.301025,54.973965,53.114754,53.899235
52.108208,53.04263,53.0158,52.302273,52.061436
49.7284,50.29606,50.262573,49.89288,50.693806
48.468838,48.598797,48.57429,48.926994,49.32722
46.615265,47.975277,47.745792,47.29359,48.610874
45.64335,46.264038,46.483166,45.600697,45.582115
38.136604,37.92319,37.342678,37.004433,36.88374
36.955715,36.896236,35.333965,36.13741,35.671246
35.694115,34.227043,33.309994,32.885666,33.9795
36.18763,34.74337,33.859524,33.863033,34.20218
38.517277,40.21603,39.776367,39.813286,39.783096
38.70114,38.321457,38.098984,39.040813,38.46884
34.738945,34.13532,34.134075,34.337814,33.82075
31.602207,29.2015,29.828835,30.1565,30.388742
35.847153,36.73001,36.86724,36.67704,36.956505
32.682102,32.890953,32.2225,31.87728,31.892187
27.847437,26.496012,26.898726,25.981178,26.601685
25.299189,26.247791,25.717464,25.60614,25.161835
25.942722,25.006025,24.900719,24.945086,24.725378
24.38504,23.260386,23.419113,23.505968,23.728216
21.058651,19.409588,18.676798,18.768187,19.01394
25.800747,27.648382,26.39697,27.936562,27.138214
26.29199,25.756239,25.324087,24.30835,25.739649
25.1502,24.761242,24.069557,23.575872,23.85323
22.674023,20.384329,20.481016,20.542233,20.37577
25.386375,28.111313,26.06535,26.77988,26.670969
27.644135,27.013325,28.09538,27.903942,28.943163
29.323715,28.436495,28.542414,27.962858,26.950867
29.367613,29.80996,29.654068,29.080128,31.1398
33.67408,32.72011,31.794634,31.648453,31.06727
29.560938,32.955647,32.717766,32.771866,34.86566
52.938457,41.61995,39.69532,41.915073,41.455353
67.214905,92.83813,82.14009,88.078575,82.12226
142.1143,117.862686,128.32996,125.15153,155.91289
233.14656,240.6211,251.4281,176.21678,185.9746
345.54004,306.73355,256.50815,326.7407,340.70892
336.75732,458.1856,455.04987,431.56018,398.3712
315.09372,327.76236,384.60794,443.28976,474.65372
562.53973,572.0221,608.62024,607.4644,530.3802
617.6849,619.11896,578.7024,517.1402,690.06146
797.2054,867.8082,843.52496,839.2413,742.7466
866.3098,717.13403,804.205,812.45325,861.85254
710.5206,814.38165,803.9025,785.1976,729.2043
859.7883,796.8634,761.13904,802.779,845.6719
748.42755,860.5992,822.7887,797.07904,792.87964
980.119,825.06946,900.7534,891.9685,909.83124
964.7776,1025.8894,1002.4368,1020.393,1092.7478
1183.2408,1179.2592,1256.6097,1187.7776,1122.4537
1273.9348,1270.6357,1138.2996,1246.8169,1362.7039
1494.5366,1536.496,1587.3348,1585.9456,1374.6263
1444.706,1342.1024,1300.0975,1398.6245,1537.7551
1619.4194,1785.029,1562.0885,1775.4321,1599.8411
1565.3418,1725.2339,1509.6431,1715.7944,1546.1019
1900.6426,1652.6936,1809.2223,1776.9409,1903.3474
1667.5603,1796.2838,1742.2426,1895.4155,1629.7568
2129.0867,1973.8192,2053.3147,1952.6387,2025.2576
1873.2632,1987.291,1896.0104,2150.6226,1949.4441
2327.464,2261.6982,2335.6265,2150.1282,2381.96
2222.2615,2239.1677,2161.3093,2251.8909,2118.3306
2056.766,1976.1569,2111.5708,1976.3584,2121.6792
1979.3097,2073.1384,1949.6625,1989.7253,2051.7776
1977.5819,1974.2651,1995.3099,1930.9912,1969.5033
1684.328,1707.2678,1879.1653,1778.7537,1805.3392
1677.6249,1839.0641,1799.9707,1775.6986,1749.797
1712.7441,1707.4929,1690.6326,1710.6254,1716.5675
1501.1637,1564.6265,1559.7806,1574.6049,1503.6364
1423.2262,1385.4971,1441.9128,1380.8411,1424.9061
1299.1426,1302.4833,1279.057,1290.4362,1336.494
1197.0919,1167.9902,1197.1226,1192.9724,1173.6067
1031.9375,1037.4948,1026.5356,1065.9928,1056.014
990.0183,970.6964,971.1795,944.32043,974.7234
925.81665,932.2664,917.333,915.8723,935.1022
871.40546,883.2988,875.47406,878.0885,888.6676
855.2291,827.5529,847.80646,829.63165,831.7995
780.04285,787.92145,812.8519,790.4047,793.54126
744.04816,762.9567,757.21454,753.1023,760.7043
682.58966,681.7614,686.06494,684.0113,689.3666
634.18,625.8782,635.91754,611.3938,633.74585
601.76294,594.31354,562.819,589.5907,584.20483
568.90704,567.494,560.5621,559.5376,575.1344
546.50226,559.42865,555.14966,551.6774,554.2505
543.5812,550.0698,529.44824,541.05646,534.83215
528.9101,527.1102,522.2772,534.4583,531.40735
508.19217,501.65173,506.22794,516.46954,494.67722
480.8683,475.60828,482.71207,482.36545,476.27716
443.65384,439.533,435.7654,432.997,440.06885
403.49435,393.15292,402.64224,406.67786,394.737
377.9628,383.5838,377.4425,378.3704,378.7998
371.3537,376.80304,371.7233,358.08527,375.6385
372.25998,352.37915,363.22708,359.5078,358.23785
365.19107,360.5196,367.68948,359.78552,361.17917
358.73688,344.71222,345.15125,353.5345,345.88177
350.4764,339.28223,341.21912,330.92133,340.8938
331.6862,329.99994,339.65875,332.25745,334.32446
326.68097,324.6818,321.68454,325.695,324.2107
310.37457,305.0677,300.66043,291.25177,305.1873
293.37247,293.69812,291.9579,289.48978,292.01935
269.7187,276.75516,275.59195,275.9883,280.5821
260.5351,255.71574,267.6743,262.66943,268.6879
255.63788,252.99261,245.80391,253.8468,262.7649
243.5485,244.88551,241.9019,242.83755,239.00797
229.66391,225.66833,227.77179,227.8232,229.4435
213.82253,213.44203,219.7071,217.71457,209.184
