"['210', '210', '38', 1.5]","['210', '210', '39', 1.5]","['210', '210', '40', 1.5]","['210', '210', '40', 1.5]"
"['210', '110', '43', 3.5]","['210', '210', '38', 1.5]","['210', '210', '39', 1.5]","['210', '210', '40', 1.5]"
"['210', '124', '38', 2]","['210', '110', '43', 3.5]","['210', '210', '38', 1.5]","['210', '210', '39', 1.5]"
"['210', '134', '31', 2]","['210', '124', '38', 2]","['210', '110', '43', 3.5]","['210', '210', '38', 1.5]"
"['210', '148', '30', 2]","['210', '134', '31', 2]","['210', '124', '38', 2]","['210', '110', '43', 3.5]"
"['210', '150', '30', 2]","['210', '148', '30', 2]","['210', '134', '31', 2]","['210', '124', '38', 2]"
"['210', '150', '29', 2]","['210', '150', '30', 2]","['210', '148', '30', 2]","['210', '134', '31', 2]"
"['210', '152', '24', 2]","['210', '150', '29', 2]","['210', '150', '30', 2]","['210', '148', '30', 2]"
"['210', '114', '20', 4]","['210', '152', '24', 2]","['210', '150', '29', 2]","['210', '150', '30', 2]"
"['210', '169', '12', 2]","['210', '114', '20', 4]","['210', '152', '24', 2]","['210', '150', '29', 2]"
"['210', '110', '8', 9]","['210', '169', '12', 2]","['210', '114', '20', 4]","['210', '152', '24', 2]"
"['210', '193', '2', 2]","['210', '110', '8', 9]","['210', '169', '12', 2]","['210', '114', '20', 4]"
"['210', '201', '0', 4]","['210', '193', '2', 2]","['210', '110', '8', 9]","['210', '169', '12', 2]"
"['210', '209', '-1', 3.5]","['210', '201', '0', 4]","['210', '193', '2', 2]","['210', '110', '8', 9]"
"['210', '210', '-2', 2]","['210', '209', '-1', 3.5]","['210', '201', '0', 4]","['210', '193', '2', 2]"
"['208', '210', '-5', 2]","['210', '210', '-2', 2]","['210', '209', '-1', 3.5]","['210', '201', '0', 4]"
"['202', '210', '-9', 2]","['208', '210', '-5', 2]","['210', '210', '-2', 2]","['210', '209', '-1', 3.5]"
"['194', '210', '-9', 2]","['202', '210', '-9', 2]","['208', '210', '-5', 2]","['210', '210', '-2', 2]"
"['130', '210', '-8', 9]","['194', '210', '-9', 2]","['202', '210', '-9', 2]","['208', '210', '-5', 2]"
"['139', '210', '-6', 9]","['130', '210', '-8', 9]","['194', '210', '-9', 2]","['202', '210', '-9', 2]"
"['190', '210', '-5', 3.5]","['139', '210', '-6', 9]","['130', '210', '-8', 9]","['194', '210', '-9', 2]"
"['194', '210', '-1', 3.5]","['190', '210', '-5', 3.5]","['139', '210', '-6', 9]","['130', '210', '-8', 9]"
"['208', '210', '-7', 3.5]","['194', '210', '-1', 3.5]","['190', '210', '-5', 3.5]","['139', '210', '-6', 9]"
"['197', '210', '-9', 2]","['208', '210', '-7', 3.5]","['194', '210', '-1', 3.5]","['190', '210', '-5', 3.5]"
"['193', '210', '-9', 2]","['197', '210', '-9', 2]","['208', '210', '-7', 3.5]","['194', '210', '-1', 3.5]"
"['193', '210', '-8', 2]","['193', '210', '-9', 2]","['197', '210', '-9', 2]","['208', '210', '-7', 3.5]"
"['183', '210', '-7', 3.5]","['193', '210', '-8', 2]","['193', '210', '-9', 2]","['197', '210', '-9', 2]"
"['187', '210', '-8', 3.5]","['183', '210', '-7', 3.5]","['193', '210', '-8', 2]","['193', '210', '-9', 2]"
"['183', '210', '-6', 3.5]","['187', '210', '-8', 3.5]","['183', '210', '-7', 3.5]","['193', '210', '-8', 2]"
"['190', '210', '-6', 3.5]","['183', '210', '-6', 3.5]","['187', '210', '-8', 3.5]","['183', '210', '-7', 3.5]"
"['190', '210', '-7', 3.5]","['190', '210', '-6', 3.5]","['183', '210', '-6', 3.5]","['187', '210', '-8', 3.5]"
"['7', '210', '-8', 3.5]","['190', '210', '-7', 3.5]","['190', '210', '-6', 3.5]","['183', '210', '-6', 3.5]"
"['195', '210', '-7', 2]","['7', '210', '-8', 3.5]","['190', '210', '-7', 3.5]","['190', '210', '-6', 3.5]"
"['197', '210', '-3', 2]","['195', '210', '-7', 2]","['7', '210', '-8', 3.5]","['190', '210', '-7', 3.5]"
"['205', '210', '1', 2]","['197', '210', '-3', 2]","['195', '210', '-7', 2]","['7', '210', '-8', 3.5]"
"['210', '208', '-5', 2]","['205', '210', '1', 2]","['197', '210', '-3', 2]","['195', '210', '-7', 2]"
"['201', '210', '-10', 2]","['210', '208', '-5', 2]","['205', '210', '1', 2]","['197', '210', '-3', 2]"
"['191', '210', '-4', 2]","['201', '210', '-10', 2]","['210', '208', '-5', 2]","['205', '210', '1', 2]"
"['203', '210', '-9', 2]","['191', '210', '-4', 2]","['201', '210', '-10', 2]","['210', '208', '-5', 2]"
"['179', '210', '-8', 3.5]","['203', '210', '-9', 2]","['191', '210', '-4', 2]","['201', '210', '-10', 2]"
"['183', '210', '-11', 3.5]","['179', '210', '-8', 3.5]","['203', '210', '-9', 2]","['191', '210', '-4', 2]"
"['172', '210', '-7', 3.5]","['183', '210', '-11', 3.5]","['179', '210', '-8', 3.5]","['203', '210', '-9', 2]"
"['186', '210', '-7', 3.5]","['172', '210', '-7', 3.5]","['183', '210', '-11', 3.5]","['179', '210', '-8', 3.5]"
"['186', '210', '-8', 3.5]","['186', '210', '-7', 3.5]","['172', '210', '-7', 3.5]","['183', '210', '-11', 3.5]"
"['183', '210', '-10', 3.5]","['186', '210', '-8', 3.5]","['186', '210', '-7', 3.5]","['172', '210', '-7', 3.5]"
"['176', '210', '-9', 3.5]","['183', '210', '-10', 3.5]","['186', '210', '-8', 3.5]","['186', '210', '-7', 3.5]"
"['130', '210', '-4', 9]","['176', '210', '-9', 3.5]","['183', '210', '-10', 3.5]","['186', '210', '-8', 3.5]"
"['7', '210', '-5', 3.5]","['130', '210', '-4', 9]","['176', '210', '-9', 3.5]","['183', '210', '-10', 3.5]"
"['193', '210', '-1', 3.5]","['7', '210', '-5', 3.5]","['130', '210', '-4', 9]","['176', '210', '-9', 3.5]"
"['202', '210', '-2', 9]","['193', '210', '-1', 3.5]","['7', '210', '-5', 3.5]","['130', '210', '-4', 9]"
"['207', '210', '-3', 2]","['202', '210', '-2', 9]","['193', '210', '-1', 3.5]","['7', '210', '-5', 3.5]"
"['205', '210', '-11', 2]","['207', '210', '-3', 2]","['202', '210', '-2', 9]","['193', '210', '-1', 3.5]"
"['189', '210', '-16', 2]","['205', '210', '-11', 2]","['207', '210', '-3', 2]","['202', '210', '-2', 9]"
"['115', '210', '-15', 6]","['189', '210', '-16', 2]","['205', '210', '-11', 2]","['207', '210', '-3', 2]"
"['158', '210', '-11', 3.5]","['115', '210', '-15', 6]","['189', '210', '-16', 2]","['205', '210', '-11', 2]"
"['172', '210', '-7', 3.5]","['158', '210', '-11', 3.5]","['115', '210', '-15', 6]","['189', '210', '-16', 2]"
"['186', '210', '-4', 3.5]","['172', '210', '-7', 3.5]","['158', '210', '-11', 3.5]","['115', '210', '-15', 6]"
"['196', '210', '-4', 3.5]","['186', '210', '-4', 3.5]","['172', '210', '-7', 3.5]","['158', '210', '-11', 3.5]"
"['196', '210', '1', 3.5]","['196', '210', '-4', 3.5]","['186', '210', '-4', 3.5]","['172', '210', '-7', 3.5]"
"['210', '207', '8', 3.5]","['196', '210', '1', 3.5]","['196', '210', '-4', 3.5]","['186', '210', '-4', 3.5]"
"['210', '183', '3', 3.5]","['210', '207', '8', 3.5]","['196', '210', '1', 3.5]","['196', '210', '-4', 3.5]"
"['210', '183', '3', 9]","['210', '183', '3', 3.5]","['210', '207', '8', 3.5]","['196', '210', '1', 3.5]"
"['210', '198', '2', 4]","['210', '183', '3', 9]","['210', '183', '3', 3.5]","['210', '207', '8', 3.5]"
"['210', '203', '-2', 3.5]","['210', '198', '2', 4]","['210', '183', '3', 9]","['210', '183', '3', 3.5]"
"['204', '210', '-8', 3.5]","['210', '203', '-2', 3.5]","['210', '198', '2', 4]","['210', '183', '3', 9]"
"['182', '210', '-8', 3.5]","['204', '210', '-8', 3.5]","['210', '203', '-2', 3.5]","['210', '198', '2', 4]"
"['182', '210', '-9', 3.5]","['182', '210', '-8', 3.5]","['204', '210', '-8', 3.5]","['210', '203', '-2', 3.5]"
"['192', '210', '-15', 2]","['182', '210', '-9', 3.5]","['182', '210', '-8', 3.5]","['204', '210', '-8', 3.5]"
"['180', '210', '-13', 2]","['192', '210', '-15', 2]","['182', '210', '-9', 3.5]","['182', '210', '-8', 3.5]"
"['165', '210', '-15', 3.5]","['180', '210', '-13', 2]","['192', '210', '-15', 2]","['182', '210', '-9', 3.5]"
"['158', '210', '-15', 3.5]","['165', '210', '-15', 3.5]","['180', '210', '-13', 2]","['192', '210', '-15', 2]"
"['158', '210', '-10', 3.5]","['158', '210', '-15', 3.5]","['165', '210', '-15', 3.5]","['180', '210', '-13', 2]"
"['175', '210', '0', 3.5]","['158', '210', '-10', 3.5]","['158', '210', '-15', 3.5]","['165', '210', '-15', 3.5]"
"['210', '210', '-1', 3.5]","['175', '210', '0', 3.5]","['158', '210', '-10', 3.5]","['158', '210', '-15', 3.5]"
"['207', '210', '-5', 3.5]","['210', '210', '-1', 3.5]","['175', '210', '0', 3.5]","['158', '210', '-10', 3.5]"
"['193', '210', '-4', 3.5]","['207', '210', '-5', 3.5]","['210', '210', '-1', 3.5]","['175', '210', '0', 3.5]"
"['196', '210', '-7', 3.5]","['193', '210', '-4', 3.5]","['207', '210', '-5', 3.5]","['210', '210', '-1', 3.5]"
"['196', '210', '-2', 2]","['196', '210', '-7', 3.5]","['193', '210', '-4', 3.5]","['207', '210', '-5', 3.5]"
"['206', '210', '-4', 2]","['196', '210', '-2', 2]","['196', '210', '-7', 3.5]","['193', '210', '-4', 3.5]"
"['202', '210', '0', 2]","['206', '210', '-4', 2]","['196', '210', '-2', 2]","['196', '210', '-7', 3.5]"
"['210', '210', '1', 3.5]","['202', '210', '0', 2]","['206', '210', '-4', 2]","['196', '210', '-2', 2]"
"['210', '207', '-1', 3.5]","['210', '210', '1', 3.5]","['202', '210', '0', 2]","['206', '210', '-4', 2]"
"['207', '210', '2', 3.5]","['210', '207', '-1', 3.5]","['210', '210', '1', 3.5]","['202', '210', '0', 2]"
"['210', '204', '7', 3.5]","['207', '210', '2', 3.5]","['210', '207', '-1', 3.5]","['210', '210', '1', 3.5]"
"['210', '197', '2', 2]","['210', '204', '7', 3.5]","['207', '210', '2', 3.5]","['210', '207', '-1', 3.5]"
"['210', '207', '1', 2]","['210', '197', '2', 2]","['210', '204', '7', 3.5]","['207', '210', '2', 3.5]"
"['210', '209', '-2', 2]","['210', '207', '1', 2]","['210', '197', '2', 2]","['210', '204', '7', 3.5]"
"['206', '210', '-1', 2]","['210', '209', '-2', 2]","['210', '207', '1', 2]","['210', '197', '2', 2]"
"['206', '210', '0', 4.5]","['206', '210', '-1', 2]","['210', '209', '-2', 2]","['210', '207', '1', 2]"
"['210', '210', '4', 3.5]","['206', '210', '0', 4.5]","['206', '210', '-1', 2]","['210', '209', '-2', 2]"
"['210', '197', '1', 3.5]","['210', '210', '4', 3.5]","['206', '210', '0', 4.5]","['206', '210', '-1', 2]"
"['210', '207', '1', 3.5]","['210', '197', '1', 3.5]","['210', '210', '4', 3.5]","['206', '210', '0', 4.5]"
"['210', '207', '2', 3.5]","['210', '207', '1', 3.5]","['210', '197', '1', 3.5]","['210', '210', '4', 3.5]"
"['210', '202', '2', 4.5]","['210', '207', '2', 3.5]","['210', '207', '1', 3.5]","['210', '197', '1', 3.5]"
"['210', '199', '0', 6]","['210', '202', '2', 4.5]","['210', '207', '2', 3.5]","['210', '207', '1', 3.5]"
"['210', '210', '-4', 3.5]","['210', '199', '0', 6]","['210', '202', '2', 4.5]","['210', '207', '2', 3.5]"
"['196', '210', '-4', 3.5]","['210', '210', '-4', 3.5]","['210', '199', '0', 6]","['210', '202', '2', 4.5]"
"['196', '210', '-4', 3.5]","['196', '210', '-4', 3.5]","['210', '210', '-4', 3.5]","['210', '199', '0', 6]"
"['202', '210', '-1', 2]","['196', '210', '-4', 3.5]","['196', '210', '-4', 3.5]","['210', '210', '-4', 3.5]"
"['208', '210', '-3', 2]","['202', '210', '-1', 2]","['196', '210', '-4', 3.5]","['196', '210', '-4', 3.5]"
"['192', '210', '-6', 6]","['208', '210', '-3', 2]","['202', '210', '-1', 2]","['196', '210', '-4', 3.5]"
"['198', '210', '-7', 2]","['192', '210', '-6', 6]","['208', '210', '-3', 2]","['202', '210', '-1', 2]"
"['196', '210', '-8', 2]","['198', '210', '-7', 2]","['192', '210', '-6', 6]","['208', '210', '-3', 2]"
"['182', '210', '-6', 3.5]","['196', '210', '-8', 2]","['198', '210', '-7', 2]","['192', '210', '-6', 6]"
"['189', '210', '-7', 3.5]","['182', '210', '-6', 3.5]","['196', '210', '-8', 2]","['198', '210', '-7', 2]"
"['185', '210', '-9', 3.5]","['189', '210', '-7', 3.5]","['182', '210', '-6', 3.5]","['196', '210', '-8', 2]"
"['178', '210', '-9', 3.5]","['185', '210', '-9', 3.5]","['189', '210', '-7', 3.5]","['182', '210', '-6', 3.5]"
"['178', '210', '-6', 3.5]","['178', '210', '-9', 3.5]","['185', '210', '-9', 3.5]","['189', '210', '-7', 3.5]"
"['198', '210', '-6', 2]","['178', '210', '-6', 3.5]","['178', '210', '-9', 3.5]","['185', '210', '-9', 3.5]"
"['198', '210', '-6', 2]","['198', '210', '-6', 2]","['178', '210', '-6', 3.5]","['178', '210', '-9', 3.5]"
"['198', '210', '-3', 2]","['198', '210', '-6', 2]","['198', '210', '-6', 2]","['178', '210', '-6', 3.5]"
"['204', '210', '-4', 2]","['198', '210', '-3', 2]","['198', '210', '-6', 2]","['198', '210', '-6', 2]"
"['196', '210', '-7', 3.5]","['204', '210', '-4', 2]","['198', '210', '-3', 2]","['198', '210', '-6', 2]"
"['185', '210', '-14', 3.5]","['196', '210', '-7', 3.5]","['204', '210', '-4', 2]","['198', '210', '-3', 2]"
"['161', '210', '-11', 3.5]","['185', '210', '-14', 3.5]","['196', '210', '-7', 3.5]","['204', '210', '-4', 2]"
"['171', '210', '-8', 3.5]","['161', '210', '-11', 3.5]","['185', '210', '-14', 3.5]","['196', '210', '-7', 3.5]"
"['194', '210', '-4', 2]","['171', '210', '-8', 3.5]","['161', '210', '-11', 3.5]","['185', '210', '-14', 3.5]"
"['196', '210', '-5', 3.5]","['194', '210', '-4', 2]","['171', '210', '-8', 3.5]","['161', '210', '-11', 3.5]"
"['192', '210', '-2', 3.5]","['196', '210', '-5', 3.5]","['194', '210', '-4', 2]","['171', '210', '-8', 3.5]"
"['203', '210', '0', 3.5]","['192', '210', '-2', 3.5]","['196', '210', '-5', 3.5]","['194', '210', '-4', 2]"
"['210', '210', '-2', 3.5]","['203', '210', '0', 3.5]","['192', '210', '-2', 3.5]","['196', '210', '-5', 3.5]"
"['206', '210', '-6', 2]","['210', '210', '-2', 3.5]","['203', '210', '0', 3.5]","['192', '210', '-2', 3.5]"
"['198', '210', '-6', 2]","['206', '210', '-6', 2]","['210', '210', '-2', 3.5]","['203', '210', '0', 3.5]"
"['197', '210', '-9', 2]","['198', '210', '-6', 2]","['206', '210', '-6', 2]","['210', '210', '-2', 3.5]"
"['197', '210', '-11', 3.5]","['197', '210', '-9', 2]","['198', '210', '-6', 2]","['206', '210', '-6', 2]"
"['171', '210', '-9', 3.5]","['197', '210', '-11', 3.5]","['197', '210', '-9', 2]","['198', '210', '-6', 2]"
"['178', '210', '-7', 3.5]","['171', '210', '-9', 3.5]","['197', '210', '-11', 3.5]","['197', '210', '-9', 2]"
"['195', '210', '-10', 2]","['178', '210', '-7', 3.5]","['171', '210', '-9', 3.5]","['197', '210', '-11', 3.5]"
"['189', '210', '-5', 2]","['195', '210', '-10', 2]","['178', '210', '-7', 3.5]","['171', '210', '-9', 3.5]"
"['189', '210', '-10', 4]","['189', '210', '-5', 2]","['195', '210', '-10', 2]","['178', '210', '-7', 3.5]"
"['164', '210', '-5', 4.5]","['189', '210', '-10', 4]","['189', '210', '-5', 2]","['195', '210', '-10', 2]"
"['192', '210', '-3', 3.5]","['164', '210', '-5', 4.5]","['189', '210', '-10', 4]","['189', '210', '-5', 2]"
"['199', '210', '0', 3.5]","['192', '210', '-3', 3.5]","['164', '210', '-5', 4.5]","['189', '210', '-10', 4]"
"['209', '210', '3', 3.5]","['199', '210', '0', 3.5]","['192', '210', '-3', 3.5]","['164', '210', '-5', 4.5]"
"['210', '206', '0', 2]","['209', '210', '3', 3.5]","['199', '210', '0', 3.5]","['192', '210', '-3', 3.5]"
"['209', '210', '-6', 2]","['210', '206', '0', 2]","['209', '210', '3', 3.5]","['199', '210', '0', 3.5]"
"['197', '210', '-3', 2]","['209', '210', '-6', 2]","['210', '206', '0', 2]","['209', '210', '3', 3.5]"
"['203', '210', '-2', 2]","['197', '210', '-3', 2]","['209', '210', '-6', 2]","['210', '206', '0', 2]"
"['205', '210', '-6', 2]","['203', '210', '-2', 2]","['197', '210', '-3', 2]","['209', '210', '-6', 2]"
"['197', '210', '-7', 2]","['205', '210', '-6', 2]","['203', '210', '-2', 2]","['197', '210', '-3', 2]"
"['195', '210', '-13', 2]","['197', '210', '-7', 2]","['205', '210', '-6', 2]","['203', '210', '-2', 2]"
"['157', '210', '-13', 4]","['195', '210', '-13', 2]","['197', '210', '-7', 2]","['205', '210', '-6', 2]"
