-2.685526609420776367e-01,-1.604193076491355896e-02,2.509417831897735596e-01,1.554595381021499634e-01,-7.161046266555786133e-01,-6.675761938095092773e-01,-7.044462021440267563e-03,-1.037320420145988464e-01,3.848081529140472412e-01,3.007160723209381104e-01
-3.362974524497985840e-01,2.244585305452346802e-01,-2.296454012393951416e-01,-7.237648963928222656e-01,1.578552424907684326e-01,-6.339100599288940430e-01,-7.078536152839660645e-01,3.248566687107086182e-01,-4.457996487617492676e-01,-2.541881501674652100e-01
5.359515547752380371e-02,-3.819598555564880371e-01,-4.111293852329254150e-01,1.474990248680114746e-01,6.085947751998901367e-01,-1.339554637670516968e-01,8.753082156181335449e-01,-1.455746591091156006e-01,1.711843609809875488e-01,-4.619745314121246338e-01
-1.470992416143417358e-01,2.448089187964797020e-03,-2.587682306766510010e-01,3.695811703801155090e-02,-6.868590712547302246e-01,6.023945808410644531e-01,-2.613010704517364502e-01,-3.710949793457984924e-02,-7.656300067901611328e-02,-6.807137131690979004e-01
-4.737832844257354736e-01,6.371616572141647339e-02,-5.140227675437927246e-01,-6.030036807060241699e-01,2.285520918667316437e-02,-4.308790713548660278e-02,2.633114457130432129e-01,-2.690435051918029785e-01,-3.741880357265472412e-01,4.155395328998565674e-01
4.200014809612184763e-04,1.046904698014259338e-01,5.356749892234802246e-01,2.726741433143615723e-01,3.079707920551300049e-01,4.560366868972778320e-01,-2.665129601955413818e-01,3.219642639160156250e-01,-1.505951583385467529e-01,-1.894173622131347656e-01
-2.051980346441268921e-01,5.108027905225753784e-02,-1.375326961278915405e-01,7.949607819318771362e-02,1.033131361007690430e+00,3.007608093321323395e-02,1.697604507207870483e-01,5.878453850746154785e-01,5.128076672554016113e-01,6.414545178413391113e-01
-2.252795249223709106e-01,-2.382791191339492798e-01,-4.344297349452972412e-01,-5.676722154021263123e-02,2.178904861211776733e-01,-2.859639525413513184e-01,-4.218746423721313477e-01,6.592679023742675781e-02,4.079317450523376465e-01,1.886498183012008667e-01
-7.506075501441955566e-02,-2.474401891231536865e-01,-1.932530701160430908e-01,-1.708025336265563965e-01,-4.581003189086914062e-01,-1.253472715616226196e-01,-3.589928448200225830e-01,6.134513393044471741e-02,-6.927534937858581543e-01,2.231244891881942749e-01
-1.243897899985313416e-01,-1.041506826877593994e-01,4.762299060821533203e-01,-3.672106266021728516e-01,1.001847609877586365e-01,5.639744177460670471e-02,1.918906904757022858e-02,5.429399609565734863e-01,3.944773972034454346e-01,-1.332267373800277710e-01
9.638579189777374268e-02,8.836763352155685425e-02,1.018557786941528320e+00,1.869649589061737061e-01,-2.543926835060119629e-01,6.926195025444030762e-01,2.993600666522979736e-01,7.143976092338562012e-01,2.653442323207855225e-01,1.091365367174148560e-01
-8.237460851669311523e-01,2.673093974590301514e-01,-3.616560399532318115e-01,-6.495181471109390259e-02,-1.699814051389694214e-01,3.846610663458704948e-03,-4.672193825244903564e-01,-2.370749861001968384e-01,-4.427979886531829834e-01,9.791629761457443237e-02
-6.144027784466743469e-02,-9.882795065641403198e-02,1.873299479484558105e-01,-2.616010010242462158e-01,2.249192148447036743e-01,2.842925675213336945e-02,-8.626474738121032715e-01,5.596207380294799805e-01,1.266967654228210449e-01,1.372777223587036133e-01
-1.658561229705810547e-01,-6.613271832466125488e-01,-1.605330258607864380e-01,4.821717143058776855e-01,3.376615047454833984e-01,1.605828106403350830e-02,5.495640039443969727e-01,-3.219223022460937500e-01,-1.682188510894775391e-01,6.416378170251846313e-02
2.340659648180007935e-01,-4.519609808921813965e-01,1.192442417144775391e+00,-3.710965216159820557e-01,4.706069827079772949e-01,1.340617090463638306e-01,2.032036036252975464e-01,1.672093719244003296e-01,-5.076112151145935059e-01,4.280777275562286377e-01
-6.456701159477233887e-01,7.169051468372344971e-02,-5.767648220062255859e-01,-5.302988886833190918e-01,-1.303949486464262009e-02,3.688931167125701904e-01,3.894304931163787842e-01,5.299907922744750977e-01,1.699798405170440674e-01,-5.744854807853698730e-01
