111,-10,40
93,-10,39
64,-10,40
33,-1,40
11,0,39
-14,0,41
-21,-1,41
-20,-1,41
-13,0,38
-5,10,40
-1,10,40
0,10,39
-2,10,39
-7,10,40
-5,10,42
0,10,41
3,10,38
4,10,40
4,10,39
2,10,39
1,10,39
0,10,40
0,10,40
-1,10,40
1,10,40
4,10,40
8,10,40
13,0,40
17,0,40
21,-1,40
21,-1,40
18,0,40
15,0,40
11,0,40
5,10,40
4,10,39
2,10,40
0,10,40
0,10,41
0,10,40
1,10,39
3,10,40
9,10,40
13,0,41
15,0,40
15,0,39
15,0,39
8,10,40
2,10,40
0,10,40
0,10,40
-1,10,40
-5,10,40
-7,10,40
-8,10,40
-5,10,40
-3,10,40
-3,10,40
-5,10,40
-8,10,40
-7,10,40
-2,10,40
2,10,39
1,10,21
-3,10,39
-5,10,39
-8,10,40
-4,10,39
0,10,39
4,10,40
3,10,39
-2,10,40
-8,10,39
-12,0,39
-15,0,21
-13,0,21
-12,0,21
-12,0,21
-11,0,40
-14,0,21
-17,0,40
-16,0,39
-12,0,40
-11,0,40
-9,10,40
-10,0,40
-11,0,40
-9,10,40
-4,10,40
-3,10,40
-6,10,40
-6,10,40
-2,10,40
4,10,40
4,10,39
1,10,41
-2,10,38
-4,10,40
-2,10,21
1,10,40
3,10,21
4,10,21
2,10,39
-1,10,40
-4,10,21
-8,10,39
-9,10,40
-3,10,21
-1,10,40
-2,10,40
-8,10,40
-10,0,40
-11,0,40
-7,10,40
-4,10,40
-5,10,40
-5,10,40
-2,10,40
1,10,40
4,10,40
1,10,40
-1,10,40
-5,10,40
-5,10,39
-5,10,40
-2,10,39
-1,10,40
-1,10,21
-2,10,40
-5,10,21
-7,10,39
-3,10,40
1,10,21
2,10,40
1,10,21
-3,10,21
-5,10,39
-3,10,21
3,10,39
6,10,40
7,10,40
2,10,40
-1,10,40
-2,10,40
-4,10,40
-3,10,40
0,10,40
4,10,40
5,10,40
9,10,39
10,0,40
8,10,39
5,10,40
4,10,40
3,10,40
3,10,21
2,10,38
1,10,40
0,10,21
-3,10,38
-5,10,40
-5,10,21
-2,10,40
3,10,38
5,10,40
7,10,38
4,10,38
1,10,40
-2,10,39
-3,10,21
-9,10,40
-15,0,40
-16,0,40
-13,0,40
-10,0,40
-9,10,40
-9,10,40
-9,10,40
-7,10,40
-4,10,40
-4,10,40
-4,10,40
0,10,40
3,10,40
5,10,39
2,10,40
0,10,21
-1,10,39
-2,10,40
-3,10,21
-2,10,21
3,10,21
7,10,40
10,0,21
10,0,39
11,0,40
11,0,39
13,0,40
13,0,39
12,0,40
9,10,21
4,10,40
-1,10,39
-4,10,40
-8,10,40
-10,0,40
-10,0,40
-5,10,40
-1,10,40
1,10,40
1,10,40
4,10,40
7,10,40
9,10,39
11,0,39
13,0,21
15,0,40
14,0,40
12,0,40
8,10,39
4,10,21
2,10,21
2,10,21
1,10,40
1,10,39
0,10,39
-3,10,40
-5,10,39
-6,10,39
-3,10,38
1,10,21
4,10,39
8,10,21
9,10,40
7,10,21
4,10,39
1,10,40
0,10,40
1,10,39
1,10,39
-5,10,39
-10,0,39
-12,0,39
-12,0,40
-9,10,40
-5,10,40
-6,10,40
-8,10,40
-3,10,40
0,10,39
3,10,39
0,10,40
-9,10,21
-12,0,40
-15,0,21
-12,0,40
-9,10,21
-11,0,39
-7,10,40
-14,0,21
-21,-1,40
-23,-1,21
-12,0,40
-4,10,40
2,10,40
0,10,40
-1,10,40
-4,10,40
-3,10,40
-6,10,40
-4,10,40
0,10,40
