"[['181', '31', '0', '0', '-9', '111', 3.5], ['0', '0', '0', '0', '-8', '111', 1.5], ['0', '0', '0', '0', '-8', '111', 1.5], ['0', '0', '0', '0', '-8', '111', 1.5]]",1,180,30,40,0.16459345817565918
"[['181', '31', '0', '0', '-6', '93', 4], ['181', '31', '0', '0', '-9', '111', 3.5], ['0', '0', '0', '0', '-8', '111', 1.5], ['0', '0', '0', '0', '-8', '111', 1.5]]",2,180,30,39,0.16774344444274902
"[['181', '31', '0', '0', '-8', '64', 3.5], ['181', '31', '0', '0', '-6', '93', 4], ['181', '31', '0', '0', '-9', '111', 3.5], ['0', '0', '0', '0', '-8', '111', 1.5]]",1,180,30,40,0.15708112716674805
"[['181', '31', '0', '0', '-7', '33', 3.5], ['181', '31', '0', '0', '-8', '64', 3.5], ['181', '31', '0', '0', '-6', '93', 4], ['181', '31', '0', '0', '-9', '111', 3.5]]",1,180,30,40,0.1900651454925537
"[['181', '65', '0', '0', '-6', '11', 3.5], ['181', '31', '0', '0', '-7', '33', 3.5], ['181', '31', '0', '0', '-8', '64', 3.5], ['181', '31', '0', '0', '-6', '93', 4]]",1,180,64,39,0.12463545799255371
"[['181', '142', '0', '0', '-4', '-14', 3.5], ['181', '65', '0', '0', '-6', '11', 3.5], ['181', '31', '0', '0', '-7', '33', 3.5], ['181', '31', '0', '0', '-8', '64', 3.5]]",1,180,141,41,0.19779181480407715
"[['134', '181', '0', '0', '-4', '-21', 3.5], ['181', '142', '0', '0', '-4', '-14', 3.5], ['181', '65', '0', '0', '-6', '11', 3.5], ['181', '31', '0', '0', '-7', '33', 3.5]]",1,133,180,41,0.16618800163269043
"[['88', '181', '0', '0', '-1', '-20', 4.5], ['134', '181', '0', '0', '-4', '-21', 3.5], ['181', '142', '0', '0', '-4', '-14', 3.5], ['181', '65', '0', '0', '-6', '11', 3.5]]",3,87,180,41,0.19440031051635742
"[['113', '181', '0', '0', '-4', '-13', 3.5], ['88', '181', '0', '0', '-1', '-20', 4.5], ['134', '181', '0', '0', '-4', '-21', 3.5], ['181', '142', '0', '0', '-4', '-14', 3.5]]",1,112,180,38,0.11994624137878418
"[['137', '181', '0', '0', '-7', '-5', 3.5], ['113', '181', '0', '0', '-4', '-13', 3.5], ['88', '181', '0', '0', '-1', '-20', 4.5], ['134', '181', '0', '0', '-4', '-21', 3.5]]",1,136,180,40,0.11643218994140625
"[['160', '181', '0', '0', '-7', '-1', 4.5], ['137', '181', '0', '0', '-7', '-5', 3.5], ['113', '181', '0', '0', '-4', '-13', 3.5], ['88', '181', '0', '0', '-1', '-20', 4.5]]",3,159,180,40,0.13670897483825684
"[['179', '181', '0', '0', '-5', '0', 3.5], ['160', '181', '0', '0', '-7', '-1', 4.5], ['137', '181', '0', '0', '-7', '-5', 3.5], ['113', '181', '0', '0', '-4', '-13', 3.5]]",1,178,180,39,0.11517739295959473
"[['181', '180', '0', '0', '-5', '-2', 3.5], ['179', '181', '0', '0', '-5', '0', 3.5], ['160', '181', '0', '0', '-7', '-1', 4.5], ['137', '181', '0', '0', '-7', '-5', 3.5]]",1,180,179,39,0.19679784774780273
"[['176', '181', '0', '0', '-7', '-7', 3.5], ['181', '180', '0', '0', '-5', '-2', 3.5], ['179', '181', '0', '0', '-5', '0', 3.5], ['160', '181', '0', '0', '-7', '-1', 4.5]]",1,175,180,40,0.19796371459960938
"[['158', '181', '0', '0', '-7', '-5', 3.5], ['176', '181', '0', '0', '-7', '-7', 3.5], ['181', '180', '0', '0', '-5', '-2', 3.5], ['179', '181', '0', '0', '-5', '0', 3.5]]",1,157,180,42,0.11976385116577148
"[['165', '181', '0', '0', '-2', '0', 3.5], ['158', '181', '0', '0', '-7', '-5', 3.5], ['176', '181', '0', '0', '-7', '-7', 3.5], ['181', '180', '0', '0', '-5', '-2', 3.5]]",1,164,180,41,0.19669079780578613
"[['181', '181', '0', '0', '-3', '3', 3.5], ['165', '181', '0', '0', '-2', '0', 3.5], ['158', '181', '0', '0', '-7', '-5', 3.5], ['176', '181', '0', '0', '-7', '-7', 3.5]]",1,180,180,38,0.12088298797607422
"[['181', '170', '0', '0', '-4', '4', 3.5], ['181', '181', '0', '0', '-3', '3', 3.5], ['165', '181', '0', '0', '-2', '0', 3.5], ['158', '181', '0', '0', '-7', '-5', 3.5]]",1,180,169,40,0.11431193351745605
"[['181', '164', '0', '0', '-4', '4', 4], ['181', '170', '0', '0', '-4', '4', 3.5], ['181', '181', '0', '0', '-3', '3', 3.5], ['165', '181', '0', '0', '-2', '0', 3.5]]",2,180,163,39,0.13603854179382324
"[['181', '166', '0', '0', '-5', '2', 3.5], ['181', '164', '0', '0', '-4', '4', 4], ['181', '170', '0', '0', '-4', '4', 3.5], ['181', '181', '0', '0', '-3', '3', 3.5]]",1,180,165,39,0.18662381172180176
"[['181', '173', '0', '0', '-7', '1', 3.5], ['181', '166', '0', '0', '-5', '2', 3.5], ['181', '164', '0', '0', '-4', '4', 4], ['181', '170', '0', '0', '-4', '4', 3.5]]",1,180,172,39,0.16033697128295898
"[['181', '177', '0', '0', '-7', '0', 3.5], ['181', '173', '0', '0', '-7', '1', 3.5], ['181', '166', '0', '0', '-5', '2', 3.5], ['181', '164', '0', '0', '-4', '4', 4]]",1,180,176,40,0.12545108795166016
"[['181', '180', '0', '0', '-8', '0', 3.5], ['181', '177', '0', '0', '-7', '0', 3.5], ['181', '173', '0', '0', '-7', '1', 3.5], ['181', '166', '0', '0', '-5', '2', 3.5]]",1,180,179,40,0.11188817024230957
"[['181', '180', '0', '0', '0', '-1', 3.5], ['181', '180', '0', '0', '-8', '0', 3.5], ['181', '177', '0', '0', '-7', '0', 3.5], ['181', '173', '0', '0', '-7', '1', 3.5]]",1,180,179,40,0.17030978202819824
"[['179', '181', '0', '0', '-4', '1', 3.5], ['181', '180', '0', '0', '0', '-1', 3.5], ['181', '180', '0', '0', '-8', '0', 3.5], ['181', '177', '0', '0', '-7', '0', 3.5]]",1,178,180,40,0.1910402774810791
"[['181', '177', '0', '0', '-4', '4', 3.5], ['179', '181', '0', '0', '-4', '1', 3.5], ['181', '180', '0', '0', '0', '-1', 3.5], ['181', '180', '0', '0', '-8', '0', 3.5]]",1,180,176,40,0.12726140022277832
"[['181', '166', '0', '0', '-4', '8', 3.5], ['181', '177', '0', '0', '-4', '4', 3.5], ['179', '181', '0', '0', '-4', '1', 3.5], ['181', '180', '0', '0', '0', '-1', 3.5]]",1,180,165,40,0.12793850898742676
"[['181', '152', '0', '0', '-1', '13', 3.5], ['181', '166', '0', '0', '-4', '8', 3.5], ['181', '177', '0', '0', '-4', '4', 3.5], ['179', '181', '0', '0', '-4', '1', 3.5]]",1,180,151,40,0.14725494384765625
"[['181', '135', '0', '0', '-1', '17', 3.5], ['181', '152', '0', '0', '-1', '13', 3.5], ['181', '166', '0', '0', '-4', '8', 3.5], ['181', '177', '0', '0', '-4', '4', 3.5]]",1,180,134,40,0.11222100257873535
"[['181', '104', '0', '0', '-2', '21', 4.5], ['181', '135', '0', '0', '-1', '17', 3.5], ['181', '152', '0', '0', '-1', '13', 3.5], ['181', '166', '0', '0', '-4', '8', 3.5]]",3,180,103,40,0.12108087539672852
"[['181', '107', '0', '0', '-2', '21', 3.5], ['181', '104', '0', '0', '-2', '21', 4.5], ['181', '135', '0', '0', '-1', '17', 3.5], ['181', '152', '0', '0', '-1', '13', 3.5]]",1,180,106,40,0.1243600845336914
"[['181', '107', '0', '0', '-4', '18', 3.5], ['181', '107', '0', '0', '-2', '21', 3.5], ['181', '104', '0', '0', '-2', '21', 4.5], ['181', '135', '0', '0', '-1', '17', 3.5]]",1,180,106,40,0.11720824241638184
"[['181', '72', '0', '0', '-4', '15', 6], ['181', '107', '0', '0', '-4', '18', 3.5], ['181', '107', '0', '0', '-2', '21', 3.5], ['181', '104', '0', '0', '-2', '21', 4.5]]",4,180,71,40,0.16961932182312012
"[['181', '112', '0', '0', '-4', '11', 4.5], ['181', '72', '0', '0', '-4', '15', 6], ['181', '107', '0', '0', '-4', '18', 3.5], ['181', '107', '0', '0', '-2', '21', 3.5]]",3,180,111,40,0.12848114967346191
"[['181', '130', '0', '0', '-4', '5', 4.5], ['181', '112', '0', '0', '-4', '11', 4.5], ['181', '72', '0', '0', '-4', '15', 6], ['181', '107', '0', '0', '-4', '18', 3.5]]",3,180,129,40,0.16563630104064941
"[['181', '157', '0', '0', '-3', '4', 4.5], ['181', '130', '0', '0', '-4', '5', 4.5], ['181', '112', '0', '0', '-4', '11', 4.5], ['181', '72', '0', '0', '-4', '15', 6]]",3,180,156,39,0.2240293025970459
"[['181', '156', '0', '0', '-4', '2', 6], ['181', '157', '0', '0', '-3', '4', 4.5], ['181', '130', '0', '0', '-4', '5', 4.5], ['181', '112', '0', '0', '-4', '11', 4.5]]",4,180,155,40,0.15982532501220703
"[['181', '168', '0', '0', '0', '0', 6], ['181', '156', '0', '0', '-4', '2', 6], ['181', '157', '0', '0', '-3', '4', 4.5], ['181', '130', '0', '0', '-4', '5', 4.5]]",4,180,167,40,0.16671276092529297
"[['181', '180', '0', '0', '-2', '0', 6], ['181', '168', '0', '0', '0', '0', 6], ['181', '156', '0', '0', '-4', '2', 6], ['181', '157', '0', '0', '-3', '4', 4.5]]",4,180,179,41,0.15866994857788086
