"[[225, 186, 12, 4.5, 5], [225, 154, 10, 4.5, 5], [224, 144, 10, 4.5, 5], [224, 131, 10, 4.5, 5]]",3,226,187,40,0.040891408920288086,17
"[[225, 186, 13, 4.5, 4], [225, 186, 12, 4.5, 5], [225, 154, 10, 4.5, 5], [224, 144, 10, 4.5, 5]]",3,226,177,40,0.04557633399963379,17
"[[225, 186, 17, 9, 4], [225, 186, 13, 4.5, 4], [225, 186, 12, 4.5, 5], [225, 154, 10, 4.5, 5]]",5,227,115,39,0.04074525833129883,18
"[[226, 177, 18, 9, 4], [225, 186, 17, 9, 4], [225, 186, 13, 4.5, 4], [225, 186, 12, 4.5, 5]]",5,227,79,40,0.042604684829711914,18
"[[227, 79, 20, 9, 4], [226, 177, 18, 9, 4], [225, 186, 17, 9, 4], [225, 186, 13, 4.5, 4]]",5,227,70,39,0.03989458084106445,18
"[[227, 79, 18, 9, 4], [227, 79, 20, 9, 4], [226, 177, 18, 9, 4], [225, 186, 17, 9, 4]]",5,228,53,39,0.04881000518798828,19
"[[227, 79, 16, 9, 4], [227, 79, 18, 9, 4], [227, 79, 20, 9, 4], [226, 177, 18, 9, 4]]",5,228,71,39,0.03847217559814453,19
"[[227, 70, 13, 9, 4], [227, 79, 16, 9, 4], [227, 79, 18, 9, 4], [227, 79, 20, 9, 4]]",5,228,89,39,0.04985833168029785,19
"[[228, 71, 11, 9, 4], [227, 70, 13, 9, 4], [227, 79, 16, 9, 4], [227, 79, 18, 9, 4]]",5,228,116,39,0.04008984565734863,19
"[[228, 71, 7, 9, 3], [228, 71, 11, 9, 4], [227, 70, 13, 9, 4], [227, 79, 16, 9, 4]]",5,228,133,40,0.0434269905090332,19
"[[228, 89, 3, 9, 3], [228, 71, 7, 9, 3], [228, 71, 11, 9, 4], [227, 70, 13, 9, 4]]",5,228,169,40,0.03802323341369629,19
"[[228, 133, 1, 9, 3], [228, 89, 3, 9, 3], [228, 71, 7, 9, 3], [228, 71, 11, 9, 4]]",5,228,205,40,0.041756391525268555,19
"[[228, 133, -1, 9, 3], [228, 133, 1, 9, 3], [228, 89, 3, 9, 3], [228, 71, 7, 9, 3]]",5,228,223,39,0.039290428161621094,19
"[[228, 169, -3, 9, 3], [228, 133, -1, 9, 3], [228, 133, 1, 9, 3], [228, 89, 3, 9, 3]]",5,216,228,39,0.037873029708862305,19
"[[228, 223, -6, 9, 3], [228, 169, -3, 9, 3], [228, 133, -1, 9, 3], [228, 133, 1, 9, 3]]",5,198,228,40,0.04752969741821289,19
"[[228, 223, -6, 9, 3], [228, 223, -6, 9, 3], [228, 169, -3, 9, 3], [228, 133, -1, 9, 3]]",5,171,228,40,0.039678096771240234,19
"[[216, 228, -5, 9, 3], [228, 223, -6, 9, 3], [228, 223, -6, 9, 3], [228, 169, -3, 9, 3]]",5,171,228,40,0.037911415100097656,19
"[[171, 228, -1, 9, 4], [216, 228, -5, 9, 3], [228, 223, -6, 9, 3], [228, 223, -6, 9, 3]]",5,179,228,39,0.03554725646972656,19
"[[171, 228, -1, 4, 4], [171, 228, -1, 9, 4], [216, 228, -5, 9, 3], [228, 223, -6, 9, 3]]",2,220,228,39,0.03554725646972656,19
"[[171, 228, 3, 9, 4], [171, 228, -1, 4, 4], [171, 228, -1, 9, 4], [216, 228, -5, 9, 3]]",5,215,228,40,0.0541384220123291,19
"[[220, 228, 5, 9, 4], [171, 228, 3, 9, 4], [171, 228, -1, 4, 4], [171, 228, -1, 9, 4]]",5,228,206,40,0.04187726974487305,19
"[[220, 228, 10, 9, 3], [220, 228, 5, 9, 4], [171, 228, 3, 9, 4], [171, 228, -1, 4, 4]]",5,228,187,40,0.04389786720275879,19
"[[228, 187, 15, 9, 3], [220, 228, 10, 9, 3], [220, 228, 5, 9, 4], [171, 228, 3, 9, 4]]",5,228,142,39,0.03651905059814453,19
"[[228, 187, 19, 9, 3], [228, 187, 15, 9, 3], [220, 228, 10, 9, 3], [220, 228, 5, 9, 4]]",5,228,97,40,0.031151771545410156,19
"[[228, 142, 22, 9, 3], [228, 187, 19, 9, 3], [228, 187, 15, 9, 3], [220, 228, 10, 9, 3]]",5,228,61,40,0.03953742980957031,19
"[[228, 97, 23, 2, 3], [228, 142, 22, 9, 3], [228, 187, 19, 9, 3], [228, 187, 15, 9, 3]]",0,228,188,40,0.07731246948242188,19
"[[228, 97, 23, 9, 3], [228, 97, 23, 2, 3], [228, 142, 22, 9, 3], [228, 187, 19, 9, 3]]",5,228,39,40,0.07731246948242188,19
"[[228, 61, 28, 9, 3], [228, 97, 23, 9, 3], [228, 97, 23, 2, 3], [228, 142, 22, 9, 3]]",5,228,39,39,0.05326724052429199,19
"[[228, 39, 25, 6, 2], [228, 61, 28, 9, 3], [228, 97, 23, 9, 3], [228, 97, 23, 2, 3]]",4,228,63,40,0.03975224494934082,19
"[[228, 39, 25, 6, 2], [228, 39, 25, 6, 2], [228, 61, 28, 9, 3], [228, 97, 23, 9, 3]]",4,227,80,40,0.0410308837890625,18
"[[228, 39, 22, 6, 2], [228, 39, 25, 6, 2], [228, 39, 25, 6, 2], [228, 61, 28, 9, 3]]",4,227,80,40,0.03936505317687988,18
"[[227, 80, 18, 9, 2], [228, 39, 22, 6, 2], [228, 39, 25, 6, 2], [228, 39, 25, 6, 2]]",5,227,38,39,0.03938722610473633,18
"[[227, 80, 13, 9, 2], [227, 80, 18, 9, 2], [228, 39, 22, 6, 2], [228, 39, 25, 6, 2]]",5,227,68,39,0.07125425338745117,18
"[[227, 80, 13, 9, 2], [227, 80, 13, 9, 2], [227, 80, 18, 9, 2], [228, 39, 22, 6, 2]]",5,227,113,39,0.07125425338745117,18
"[[227, 80, 3, 9, 1], [227, 80, 13, 9, 2], [227, 80, 13, 9, 2], [227, 80, 18, 9, 2]]",5,226,111,40,0.052510738372802734,17
"[[227, 68, -2, 9, 1], [227, 80, 3, 9, 1], [227, 80, 13, 9, 2], [227, 80, 13, 9, 2]]",5,226,201,40,0.03649783134460449,17
"[[227, 68, -6, 9, 1], [227, 68, -2, 9, 1], [227, 80, 3, 9, 1], [227, 80, 13, 9, 2]]",5,207,226,39,0.04026627540588379,17
"[[227, 113, -8, 9, 1], [227, 68, -6, 9, 1], [227, 68, -2, 9, 1], [227, 80, 3, 9, 1]]",5,171,226,40,0.04213118553161621,17
"[[226, 201, -11, 9, 2], [227, 113, -8, 9, 1], [227, 68, -6, 9, 1], [227, 68, -2, 9, 1]]",5,151,225,40,0.039968252182006836,16
"[[207, 226, -15, 6, 2], [226, 201, -11, 9, 2], [227, 113, -8, 9, 1], [227, 68, -6, 9, 1]]",4,157,225,40,0.04154562950134277,16
"[[207, 226, -14, 3.5, 2], [207, 226, -15, 6, 2], [226, 201, -11, 9, 2], [227, 113, -8, 9, 1]]",1,171,225,40,0.03802061080932617,16
"[[151, 225, -14, 6, 2], [207, 226, -14, 3.5, 2], [207, 226, -15, 6, 2], [226, 201, -11, 9, 2]]",4,139,225,40,0.04082822799682617,16
"[[157, 225, -14, 6, 2], [151, 225, -14, 6, 2], [207, 226, -14, 3.5, 2], [207, 226, -15, 6, 2]]",4,138,224,40,0.042884111404418945,15
"[[157, 225, -11, 6, 2], [157, 225, -14, 6, 2], [151, 225, -14, 6, 2], [207, 226, -14, 3.5, 2]]",4,138,224,40,0.03700757026672363,15
"[[139, 225, -9, 6, 2], [157, 225, -11, 6, 2], [157, 225, -14, 6, 2], [151, 225, -14, 6, 2]]",4,156,224,40,0.04160451889038086,15
"[[138, 224, -7, 4.5, 2], [139, 225, -9, 6, 2], [157, 225, -11, 6, 2], [157, 225, -14, 6, 2]]",3,180,223,40,0.042383432388305664,14
"[[138, 224, -3, 9, 2], [138, 224, -7, 4.5, 2], [139, 225, -9, 6, 2], [157, 225, -11, 6, 2]]",5,158,223,40,0.0407710075378418,14
"[[156, 224, 1, 4.5, 2], [138, 224, -3, 9, 2], [138, 224, -7, 4.5, 2], [139, 225, -9, 6, 2]]",3,207,223,40,0.039977073669433594,14
"[[158, 223, 4, 4.5, 2], [156, 224, 1, 4.5, 2], [138, 224, -3, 9, 2], [138, 224, -7, 4.5, 2]]",3,222,221,40,0.04188966751098633,13
"[[207, 223, 14, 4.5, 2], [158, 223, 4, 4.5, 2], [156, 224, 1, 4.5, 2], [138, 224, -3, 9, 2]]",3,222,207,40,0.03163027763366699,13
"[[222, 221, 18, 4.5, 2], [207, 223, 14, 4.5, 2], [158, 223, 4, 4.5, 2], [156, 224, 1, 4.5, 2]]",3,221,161,40,0.0299227237701416,12
"[[222, 221, 23, 4.5, 2], [222, 221, 18, 4.5, 2], [207, 223, 14, 4.5, 2], [158, 223, 4, 4.5, 2]]",3,221,143,40,0.03892064094543457,12
"[[221, 161, 28, 4.5, 2], [222, 221, 23, 4.5, 2], [222, 221, 18, 4.5, 2], [207, 223, 14, 4.5, 2]]",3,220,119,40,0.0408625602722168,11
"[[221, 143, 33, 4.5, 2], [221, 161, 28, 4.5, 2], [222, 221, 23, 4.5, 2], [222, 221, 18, 4.5, 2]]",3,220,97,40,0.04388093948364258,11
"[[220, 119, 36, 4.5, 1], [221, 143, 33, 4.5, 2], [221, 161, 28, 4.5, 2], [222, 221, 23, 4.5, 2]]",3,219,73,40,0.04667997360229492,10
"[[220, 97, 37, 4.5, 1], [220, 119, 36, 4.5, 1], [221, 143, 33, 4.5, 2], [221, 161, 28, 4.5, 2]]",3,218,58,40,0.03787350654602051,9
"[[219, 73, 38, 2, 1], [220, 97, 37, 4.5, 1], [220, 119, 36, 4.5, 1], [221, 143, 33, 4.5, 2]]",0,217,145,39,0.05439257621765137,8
"[[218, 58, 31, 2, 0], [219, 73, 38, 2, 1], [220, 97, 37, 4.5, 1], [220, 119, 36, 4.5, 1]]",0,217,142,39,0.038117170333862305,8
"[[217, 145, 28, 2, 0], [218, 58, 31, 2, 0], [219, 73, 38, 2, 1], [220, 97, 37, 4.5, 1]]",0,216,155,40,0.0426485538482666,7
"[[217, 145, 28, 2, 0], [217, 145, 28, 2, 0], [218, 58, 31, 2, 0], [219, 73, 38, 2, 1]]",0,216,161,40,0.0426485538482666,7
"[[216, 155, 23, 2, 0], [217, 145, 28, 2, 0], [217, 145, 28, 2, 0], [218, 58, 31, 2, 0]]",0,215,160,39,0.03806185722351074,6
"[[215, 160, 22, 6, 0], [216, 155, 23, 2, 0], [217, 145, 28, 2, 0], [217, 145, 28, 2, 0]]",4,215,78,39,0.039282798767089844,6
"[[215, 160, 23, 2, 0], [215, 160, 22, 6, 0], [216, 155, 23, 2, 0], [217, 145, 28, 2, 0]]",0,214,170,39,0.039282798767089844,5
"[[215, 160, 26, 2, 0], [215, 160, 23, 2, 0], [215, 160, 22, 6, 0], [216, 155, 23, 2, 0]]",0,214,168,40,0.05060124397277832,5
"[[215, 78, 26, 2, 0], [215, 160, 26, 2, 0], [215, 160, 23, 2, 0], [215, 160, 22, 6, 0]]",0,213,161,39,0.04194307327270508,4
"[[214, 168, 28, 2, 0], [215, 78, 26, 2, 0], [215, 160, 26, 2, 0], [215, 160, 23, 2, 0]]",0,213,161,40,0.01595616340637207,4
"[[213, 161, 28, 2, 0], [214, 168, 28, 2, 0], [215, 78, 26, 2, 0], [215, 160, 26, 2, 0]]",0,212,156,39,0.04277610778808594,3
"[[213, 161, 29, 2, -1], [213, 161, 28, 2, 0], [214, 168, 28, 2, 0], [215, 78, 26, 2, 0]]",0,211,154,40,0.04178452491760254,2
"[[212, 156, 33, 2, -1], [213, 161, 29, 2, -1], [213, 161, 28, 2, 0], [214, 168, 28, 2, 0]]",0,210,151,40,0.03789830207824707,1
"[[211, 154, 35, 2, -1], [212, 156, 33, 2, -1], [213, 161, 29, 2, -1], [213, 161, 28, 2, 0]]",0,209,142,39,0.0473940372467041,0
"[[211, 154, 35, 4.5, -1], [211, 154, 35, 2, -1], [212, 156, 33, 2, -1], [213, 161, 29, 2, -1]]",3,209,50,39,0.0473940372467041,0
"[[210, 151, 38, 4, -2], [211, 154, 35, 4.5, -1], [211, 154, 35, 2, -1], [212, 156, 33, 2, -1]]",2,209,67,40,0.08336448669433594,0
"[[209, 142, 39, 4, -2], [210, 151, 38, 4, -2], [211, 154, 35, 4.5, -1], [211, 154, 35, 2, -1]]",2,209,55,21,0.040891170501708984,0
"[[209, 67, 38, 4, -2], [209, 142, 39, 4, -2], [210, 151, 38, 4, -2], [211, 154, 35, 4.5, -1]]",2,209,51,40,0.0399935245513916,0
"[[209, 67, 41, 4.5, -2], [209, 67, 38, 4, -2], [209, 142, 39, 4, -2], [210, 151, 38, 4, -2]]",3,208,35,39,0.04089760780334473,-1
"[[209, 55, 38, 4, -3], [209, 67, 41, 4.5, -2], [209, 67, 38, 4, -2], [209, 142, 39, 4, -2]]",2,208,41,40,0.045876264572143555,-1
"[[208, 35, 36, 4, -3], [209, 55, 38, 4, -3], [209, 67, 41, 4.5, -2], [209, 67, 38, 4, -2]]",2,207,52,39,0.0386660099029541,-2
"[[208, 41, 32, 4, -3], [208, 35, 36, 4, -3], [209, 55, 38, 4, -3], [209, 67, 41, 4.5, -2]]",2,206,59,40,0.03390908241271973,-3
"[[207, 52, 29, 4, -4], [208, 41, 32, 4, -3], [208, 35, 36, 4, -3], [209, 55, 38, 4, -3]]",2,206,74,39,0.028112411499023438,-3
"[[207, 52, 28, 4, -4], [207, 52, 29, 4, -4], [208, 41, 32, 4, -3], [208, 35, 36, 4, -3]]",2,205,85,21,0.0388948917388916,-4
"[[206, 74, 22, 4, -4], [207, 52, 28, 4, -4], [207, 52, 29, 4, -4], [208, 41, 32, 4, -3]]",2,204,88,39,0.04158186912536621,-5
"[[205, 85, 18, 6, -4], [206, 74, 22, 4, -4], [207, 52, 28, 4, -4], [207, 52, 29, 4, -4]]",4,204,68,40,0.04626727104187012,-5
"[[204, 88, 16, 3.5, -4], [205, 85, 18, 6, -4], [206, 74, 22, 4, -4], [207, 52, 28, 4, -4]]",1,203,136,39,0.03648710250854492,-6
"[[204, 68, 16, 6, -4], [204, 88, 16, 3.5, -4], [205, 85, 18, 6, -4], [206, 74, 22, 4, -4]]",4,202,102,40,0.04086661338806152,-7
"[[204, 68, 13, 6, -4], [204, 68, 16, 6, -4], [204, 88, 16, 3.5, -4], [205, 85, 18, 6, -4]]",4,202,102,39,0.04157233238220215,-7
"[[202, 102, 10, 6, -5], [204, 68, 13, 6, -4], [204, 68, 16, 6, -4], [204, 88, 16, 3.5, -4]]",4,201,118,40,0.0529332160949707,-8
"[[201, 118, 7, 2, -5], [202, 102, 10, 6, -5], [204, 68, 13, 6, -4], [204, 68, 16, 6, -4]]",0,201,176,21,0.03906583786010742,-8
"[[201, 118, 9, 2, -5], [201, 118, 7, 2, -5], [202, 102, 10, 6, -5], [204, 68, 13, 6, -4]]",0,200,181,39,0.039891719818115234,-9
"[[201, 176, 10, 2, -5], [201, 118, 9, 2, -5], [201, 118, 7, 2, -5], [202, 102, 10, 6, -5]]",0,199,176,39,0.03985881805419922,-10
"[[200, 181, 10, 2, -5], [201, 176, 10, 2, -5], [201, 118, 9, 2, -5], [201, 118, 7, 2, -5]]",0,198,173,40,0.049630165100097656,-11
"[[200, 181, 13, 2, -5], [200, 181, 10, 2, -5], [201, 176, 10, 2, -5], [201, 118, 9, 2, -5]]",0,197,172,21,0.03689980506896973,-12
"[[198, 173, 15, 2, -5], [200, 181, 13, 2, -5], [200, 181, 10, 2, -5], [201, 176, 10, 2, -5]]",0,197,166,21,0.03828287124633789,-12
"[[197, 172, 18, 9, -5], [198, 173, 15, 2, -5], [200, 181, 13, 2, -5], [200, 181, 10, 2, -5]]",5,196,56,40,0.04243826866149902,-13
"[[197, 166, 20, 2, -5], [197, 172, 18, 9, -5], [198, 173, 15, 2, -5], [200, 181, 13, 2, -5]]",0,195,154,21,0.04163980484008789,-14
"[[196, 56, 22, 2, -5], [197, 166, 20, 2, -5], [197, 172, 18, 9, -5], [198, 173, 15, 2, -5]]",0,195,150,39,0.051512956619262695,-14
"[[196, 56, 23, 2, -5], [196, 56, 22, 2, -5], [197, 166, 20, 2, -5], [197, 172, 18, 9, -5]]",0,194,145,21,0.029948949813842773,-15
"[[194, 145, 24, 2, -6], [196, 56, 23, 2, -5], [196, 56, 22, 2, -5], [197, 166, 20, 2, -5]]",0,194,142,39,0.03970503807067871,-15
"[[194, 145, 24, 2, -6], [194, 145, 24, 2, -6], [196, 56, 23, 2, -5], [196, 56, 22, 2, -5]]",0,193,139,40,0.044803619384765625,-16
"[[194, 145, 25, 2, -6], [194, 145, 24, 2, -6], [194, 145, 24, 2, -6], [196, 56, 23, 2, -5]]",0,193,139,21,0.03989267349243164,-16
"[[193, 139, 24, 2, -6], [194, 145, 25, 2, -6], [194, 145, 24, 2, -6], [194, 145, 24, 2, -6]]",0,193,137,40,0.05290365219116211,-16
"[[193, 139, 27, 2, -6], [193, 139, 24, 2, -6], [194, 145, 25, 2, -6], [194, 145, 24, 2, -6]]",0,192,138,40,0.03989410400390625,-17
"[[192, 138, 28, 2, -6], [193, 139, 27, 2, -6], [193, 139, 24, 2, -6], [194, 145, 25, 2, -6]]",0,192,132,40,0.03989267349243164,-17
"[[192, 138, 28, 2, -7], [192, 138, 28, 2, -6], [193, 139, 27, 2, -6], [193, 139, 24, 2, -6]]",0,191,128,39,0.046875,-18
"[[192, 132, 27, 4.5, -7], [192, 138, 28, 2, -7], [192, 138, 28, 2, -6], [193, 139, 27, 2, -6]]",3,191,58,40,0.06783652305603027,-18
"[[191, 128, 27, 4.5, -7], [192, 132, 27, 4.5, -7], [192, 138, 28, 2, -7], [192, 138, 28, 2, -6]]",3,191,62,39,0.019947052001953125,-18
"[[191, 58, 29, 4.5, -7], [191, 128, 27, 4.5, -7], [192, 132, 27, 4.5, -7], [192, 138, 28, 2, -7]]",3,191,62,40,0.041879892349243164,-18
"[[191, 58, 28, 4.5, -8], [191, 58, 29, 4.5, -7], [191, 128, 27, 4.5, -7], [192, 132, 27, 4.5, -7]]",3,190,52,39,0.05364227294921875,-19
"[[191, 62, 27, 4.5, -8], [191, 58, 28, 4.5, -8], [191, 58, 29, 4.5, -7], [191, 128, 27, 4.5, -7]]",3,190,56,39,0.03712892532348633,-19
"[[191, 62, 26, 4.5, -8], [191, 62, 27, 4.5, -8], [191, 58, 28, 4.5, -8], [191, 58, 29, 4.5, -7]]",3,190,61,21,0.04464268684387207,-19
"[[190, 56, 22, 4.5, -8], [191, 62, 26, 4.5, -8], [191, 62, 27, 4.5, -8], [191, 58, 28, 4.5, -8]]",3,190,65,39,0.0702219009399414,-19
"[[190, 56, 22, 4.5, -8], [190, 56, 22, 4.5, -8], [191, 62, 26, 4.5, -8], [191, 62, 27, 4.5, -8]]",3,190,83,39,0.0702219009399414,-19
"[[190, 65, 17, 4.5, -8], [190, 56, 22, 4.5, -8], [190, 56, 22, 4.5, -8], [191, 62, 26, 4.5, -8]]",3,190,83,40,0.05205273628234863,-19
"[[190, 65, 18, 4.5, -9], [190, 65, 17, 4.5, -8], [190, 56, 22, 4.5, -8], [190, 56, 22, 4.5, -8]]",3,190,105,39,0.039071083068847656,-19
"[[190, 83, 16, 4.5, -9], [190, 65, 18, 4.5, -9], [190, 65, 17, 4.5, -8], [190, 56, 22, 4.5, -8]]",3,190,100,40,0.0510563850402832,-19
"[[190, 105, 14, 4.5, -9], [190, 83, 16, 4.5, -9], [190, 65, 18, 4.5, -9], [190, 65, 17, 4.5, -8]]",3,190,109,39,0.03989434242248535,-19
"[[190, 105, 14, 4.5, -9], [190, 105, 14, 4.5, -9], [190, 83, 16, 4.5, -9], [190, 65, 18, 4.5, -9]]",3,190,118,21,0.03053593635559082,-19
"[[190, 100, 12, 4.5, -9], [190, 105, 14, 4.5, -9], [190, 105, 14, 4.5, -9], [190, 83, 16, 4.5, -9]]",3,190,118,40,0.03653097152709961,-19
"[[190, 118, 12, 4.5, -9], [190, 100, 12, 4.5, -9], [190, 105, 14, 4.5, -9], [190, 105, 14, 4.5, -9]]",3,190,127,21,0.030884504318237305,-19
"[[190, 118, 12, 4, -9], [190, 118, 12, 4.5, -9], [190, 100, 12, 4.5, -9], [190, 105, 14, 4.5, -9]]",2,190,133,40,0.03957653045654297,-19
"[[190, 118, 9, 4, -9], [190, 118, 12, 4, -9], [190, 118, 12, 4.5, -9], [190, 100, 12, 4.5, -9]]",2,190,133,39,0.0416254997253418,-19
"[[190, 127, 9, 4, -9], [190, 118, 9, 4, -9], [190, 118, 12, 4, -9], [190, 118, 12, 4.5, -9]]",2,190,145,21,0.03880739212036133,-19
"[[190, 133, 11, 4, -9], [190, 127, 9, 4, -9], [190, 118, 9, 4, -9], [190, 118, 12, 4, -9]]",2,190,145,39,0.05088162422180176,-19
"[[190, 133, 11, 4, -9], [190, 133, 11, 4, -9], [190, 127, 9, 4, -9], [190, 118, 9, 4, -9]]",2,190,137,39,0.05088162422180176,-19
"[[190, 145, 8, 4, -9], [190, 133, 11, 4, -9], [190, 133, 11, 4, -9], [190, 127, 9, 4, -9]]",2,190,137,40,0.09139657020568848,-19
