"[-1, -1, -85, 4, 0]","[-1, -1, -85, 4, 0]","[-1, -1, -85, 4, 0]","[-1, -1, -85, 4, 0]"
"[-1, -1, -85, 2, 0]","[-1, -1, -85, 4, 0]","[-1, -1, -85, 4, 0]","[-1, -1, -85, 4, 0]"
"[-1, -1, -85, 2, 1]","[-1, -1, -85, 2, 0]","[-1, -1, -85, 4, 0]","[-1, -1, -85, 4, 0]"
"[-1, -1, -85, 2, 2]","[-1, -1, -85, 2, 1]","[-1, -1, -85, 2, 0]","[-1, -1, -85, 4, 0]"
"[-1, -1, -86, 2, 2]","[-1, -1, -85, 2, 2]","[-1, -1, -85, 2, 1]","[-1, -1, -85, 2, 0]"
"[-1, -1, -86, 2, 3]","[-1, -1, -86, 2, 2]","[-1, -1, -85, 2, 2]","[-1, -1, -85, 2, 1]"
"[-1, -1, -87, 2, 4]","[-1, -1, -86, 2, 3]","[-1, -1, -86, 2, 2]","[-1, -1, -85, 2, 2]"
"[37, 209, -87, 2, 4]","[-1, -1, -87, 2, 4]","[-1, -1, -86, 2, 3]","[-1, -1, -86, 2, 2]"
"[37, 209, -88, 2, 5]","[37, 209, -87, 2, 4]","[-1, -1, -87, 2, 4]","[-1, -1, -86, 2, 3]"
"[37, 209, -88, 2, 5]","[37, 209, -88, 2, 5]","[37, 209, -87, 2, 4]","[-1, -1, -87, 2, 4]"
"[33, 209, -72, 2, 5]","[37, 209, -88, 2, 5]","[37, 209, -88, 2, 5]","[37, 209, -87, 2, 4]"
"[31, 209, -63, 2, 6]","[33, 209, -72, 2, 5]","[37, 209, -88, 2, 5]","[37, 209, -88, 2, 5]"
"[31, 209, -64, 2, 6]","[31, 209, -63, 2, 6]","[33, 209, -72, 2, 5]","[37, 209, -88, 2, 5]"
"[31, 209, -64, 2, 6]","[31, 209, -64, 2, 6]","[31, 209, -63, 2, 6]","[33, 209, -72, 2, 5]"
"[28, 209, -52, 2, 7]","[31, 209, -64, 2, 6]","[31, 209, -64, 2, 6]","[31, 209, -63, 2, 6]"
"[28, 209, -52, 4, 7]","[28, 209, -52, 2, 7]","[31, 209, -64, 2, 6]","[31, 209, -64, 2, 6]"
"[28, 209, -53, 4, 8]","[28, 209, -52, 4, 7]","[28, 209, -52, 2, 7]","[31, 209, -64, 2, 6]"
"[75, 209, -31, 3.5, 8]","[28, 209, -53, 4, 8]","[28, 209, -52, 4, 7]","[28, 209, -52, 2, 7]"
"[75, 209, -32, 4.5, 8]","[75, 209, -31, 3.5, 8]","[28, 209, -53, 4, 8]","[28, 209, -52, 4, 7]"
"[20, 209, -23, 4.5, 8]","[75, 209, -32, 4.5, 8]","[75, 209, -31, 3.5, 8]","[28, 209, -53, 4, 8]"
"[20, 209, -23, 4.5, 8]","[20, 209, -23, 4.5, 8]","[75, 209, -32, 4.5, 8]","[75, 209, -31, 3.5, 8]"
"[61, 209, -3, 4.5, 9]","[20, 209, -23, 4.5, 8]","[20, 209, -23, 4.5, 8]","[75, 209, -32, 4.5, 8]"
"[61, 209, -3, 4.5, 9]","[61, 209, -3, 4.5, 9]","[20, 209, -23, 4.5, 8]","[20, 209, -23, 4.5, 8]"
"[61, 209, -4, 4.5, 9]","[61, 209, -3, 4.5, 9]","[61, 209, -3, 4.5, 9]","[20, 209, -23, 4.5, 8]"
"[97, 209, 19, 4.5, 9]","[61, 209, -4, 4.5, 9]","[61, 209, -3, 4.5, 9]","[61, 209, -3, 4.5, 9]"
"[97, 209, 18, 4.5, 9]","[97, 209, 19, 4.5, 9]","[61, 209, -4, 4.5, 9]","[61, 209, -3, 4.5, 9]"
"[187, 209, 34, 4.5, 8]","[97, 209, 18, 4.5, 9]","[97, 209, 19, 4.5, 9]","[61, 209, -4, 4.5, 9]"
"[187, 209, 33, 4.5, 8]","[187, 209, 34, 4.5, 8]","[97, 209, 18, 4.5, 9]","[97, 209, 19, 4.5, 9]"
"[209, 133, 45, 4.5, 8]","[187, 209, 33, 4.5, 8]","[187, 209, 34, 4.5, 8]","[97, 209, 18, 4.5, 9]"
"[209, 133, 45, 4.5, 8]","[209, 133, 45, 4.5, 8]","[187, 209, 33, 4.5, 8]","[187, 209, 34, 4.5, 8]"
"[209, 133, 44, 4.5, 8]","[209, 133, 45, 4.5, 8]","[209, 133, 45, 4.5, 8]","[187, 209, 33, 4.5, 8]"
"[209, 65, 56, 4.5, 8]","[209, 133, 44, 4.5, 8]","[209, 133, 45, 4.5, 8]","[209, 133, 45, 4.5, 8]"
"[209, 65, 56, 3.5, 7]","[209, 65, 56, 4.5, 8]","[209, 133, 44, 4.5, 8]","[209, 133, 45, 4.5, 8]"
"[209, 20, 55, 3.5, 7]","[209, 65, 56, 3.5, 7]","[209, 65, 56, 4.5, 8]","[209, 133, 44, 4.5, 8]"
"[209, 20, 55, 3.5, 7]","[209, 20, 55, 3.5, 7]","[209, 65, 56, 3.5, 7]","[209, 65, 56, 4.5, 8]"
"[209, 20, 54, 3.5, 6]","[209, 20, 55, 3.5, 7]","[209, 20, 55, 3.5, 7]","[209, 65, 56, 3.5, 7]"
"[209, 20, 53, 3.5, 6]","[209, 20, 54, 3.5, 6]","[209, 20, 55, 3.5, 7]","[209, 20, 55, 3.5, 7]"
"[209, 20, 53, 3.5, 5]","[209, 20, 53, 3.5, 6]","[209, 20, 54, 3.5, 6]","[209, 20, 55, 3.5, 7]"
"[209, 24, 40, 3.5, 5]","[209, 20, 53, 3.5, 5]","[209, 20, 53, 3.5, 6]","[209, 20, 54, 3.5, 6]"
"[209, 24, 39, 4.5, 5]","[209, 24, 40, 3.5, 5]","[209, 20, 53, 3.5, 5]","[209, 20, 53, 3.5, 6]"
"[209, 30, 24, 4.5, 4]","[209, 24, 39, 4.5, 5]","[209, 24, 40, 3.5, 5]","[209, 20, 53, 3.5, 5]"
"[209, 30, 24, 4, 4]","[209, 30, 24, 4.5, 4]","[209, 24, 39, 4.5, 5]","[209, 24, 40, 3.5, 5]"
"[209, 35, 5, 4, 4]","[209, 30, 24, 4, 4]","[209, 30, 24, 4.5, 4]","[209, 24, 39, 4.5, 5]"
"[209, 35, 5, 4, 4]","[209, 35, 5, 4, 4]","[209, 30, 24, 4, 4]","[209, 30, 24, 4.5, 4]"
"[209, 39, -7, 4, 4]","[209, 35, 5, 4, 4]","[209, 35, 5, 4, 4]","[209, 30, 24, 4, 4]"
"[209, 39, -7, 4.5, 4]","[209, 39, -7, 4, 4]","[209, 35, 5, 4, 4]","[209, 35, 5, 4, 4]"
"[209, 194, -21, 4.5, 4]","[209, 39, -7, 4.5, 4]","[209, 39, -7, 4, 4]","[209, 35, 5, 4, 4]"
"[209, 194, -21, 4.5, 4]","[209, 194, -21, 4.5, 4]","[209, 39, -7, 4.5, 4]","[209, 39, -7, 4, 4]"
"[209, 194, -21, 4.5, 4]","[209, 194, -21, 4.5, 4]","[209, 194, -21, 4.5, 4]","[209, 39, -7, 4.5, 4]"
"[173, 209, -26, 4.5, 5]","[209, 194, -21, 4.5, 4]","[209, 194, -21, 4.5, 4]","[209, 194, -21, 4.5, 4]"
"[173, 209, -26, 4.5, 5]","[173, 209, -26, 4.5, 5]","[209, 194, -21, 4.5, 4]","[209, 194, -21, 4.5, 4]"
"[110, 209, -31, 4.5, 5]","[173, 209, -26, 4.5, 5]","[173, 209, -26, 4.5, 5]","[209, 194, -21, 4.5, 4]"
"[110, 209, -31, 4.5, 5]","[110, 209, -31, 4.5, 5]","[173, 209, -26, 4.5, 5]","[173, 209, -26, 4.5, 5]"
"[110, 209, -31, 4.5, 5]","[110, 209, -31, 4.5, 5]","[110, 209, -31, 4.5, 5]","[173, 209, -26, 4.5, 5]"
"[87, 209, -24, 4.5, 6]","[110, 209, -31, 4.5, 5]","[110, 209, -31, 4.5, 5]","[110, 209, -31, 4.5, 5]"
"[87, 209, -24, 4.5, 6]","[87, 209, -24, 4.5, 6]","[110, 209, -31, 4.5, 5]","[110, 209, -31, 4.5, 5]"
"[64, 209, -12, 4.5, 6]","[87, 209, -24, 4.5, 6]","[87, 209, -24, 4.5, 6]","[110, 209, -31, 4.5, 5]"
"[64, 209, -12, 4.5, 6]","[64, 209, -12, 4.5, 6]","[87, 209, -24, 4.5, 6]","[87, 209, -24, 4.5, 6]"
"[64, 209, -12, 4.5, 6]","[64, 209, -12, 4.5, 6]","[64, 209, -12, 4.5, 6]","[87, 209, -24, 4.5, 6]"
"[95, 209, -1, 4.5, 6]","[64, 209, -12, 4.5, 6]","[64, 209, -12, 4.5, 6]","[64, 209, -12, 4.5, 6]"
"[95, 209, -1, 4.5, 6]","[95, 209, -1, 4.5, 6]","[64, 209, -12, 4.5, 6]","[64, 209, -12, 4.5, 6]"
"[95, 209, -1, 4.5, 6]","[95, 209, -1, 4.5, 6]","[95, 209, -1, 4.5, 6]","[64, 209, -12, 4.5, 6]"
"[149, 209, 13, 4.5, 6]","[95, 209, -1, 4.5, 6]","[95, 209, -1, 4.5, 6]","[95, 209, -1, 4.5, 6]"
"[149, 209, 13, 4.5, 6]","[149, 209, 13, 4.5, 6]","[95, 209, -1, 4.5, 6]","[95, 209, -1, 4.5, 6]"
