"[[-1, -1, -85, 2, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0]]",0,39,209,39,0.03795909881591797,0
"[[-1, -1, -85, 2, 1], [-1, -1, -85, 2, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0]]",0,38,209,39,0.03795909881591797,0
"[[-1, -1, -85, 2, 2], [-1, -1, -85, 2, 1], [-1, -1, -85, 2, 0], [-1, -1, -85, 4, 0]]",0,37,209,39,0.03795909881591797,0
"[[-1, -1, -86, 2, 2], [-1, -1, -85, 2, 2], [-1, -1, -85, 2, 1], [-1, -1, -85, 2, 0]]",0,37,209,40,0.12382149696350098,1
"[[-1, -1, -86, 2, 3], [-1, -1, -86, 2, 2], [-1, -1, -85, 2, 2], [-1, -1, -85, 2, 1]]",0,34,209,40,0.12382149696350098,1
"[[-1, -1, -87, 2, 4], [-1, -1, -86, 2, 3], [-1, -1, -86, 2, 2], [-1, -1, -85, 2, 2]]",0,33,209,40,0.12382149696350098,2
"[[37, 209, -87, 2, 4], [-1, -1, -87, 2, 4], [-1, -1, -86, 2, 3], [-1, -1, -86, 2, 2]]",0,31,209,21,0.12170577049255371,2
"[[37, 209, -88, 2, 5], [37, 209, -87, 2, 4], [-1, -1, -87, 2, 4], [-1, -1, -86, 2, 3]]",0,30,209,21,0.12170577049255371,3
"[[37, 209, -88, 2, 5], [37, 209, -88, 2, 5], [37, 209, -87, 2, 4], [-1, -1, -87, 2, 4]]",0,28,209,21,0.12170577049255371,3
"[[33, 209, -72, 2, 5], [37, 209, -88, 2, 5], [37, 209, -88, 2, 5], [37, 209, -87, 2, 4]]",0,28,209,40,0.10458517074584961,4
"[[31, 209, -63, 2, 6], [33, 209, -72, 2, 5], [37, 209, -88, 2, 5], [37, 209, -88, 2, 5]]",0,59,209,21,0.061852216720581055,4
"[[31, 209, -64, 2, 6], [31, 209, -63, 2, 6], [33, 209, -72, 2, 5], [37, 209, -88, 2, 5]]",0,77,209,21,0.061852216720581055,5
"[[31, 209, -64, 2, 6], [31, 209, -64, 2, 6], [31, 209, -63, 2, 6], [33, 209, -72, 2, 5]]",0,75,209,21,0.061852216720581055,5
"[[28, 209, -52, 2, 7], [31, 209, -64, 2, 6], [31, 209, -64, 2, 6], [31, 209, -63, 2, 6]]",0,74,209,39,0.11975383758544922,6
"[[28, 209, -52, 4, 7], [28, 209, -52, 2, 7], [31, 209, -64, 2, 6], [31, 209, -64, 2, 6]]",2,20,209,39,0.11975383758544922,6
"[[28, 209, -53, 4, 8], [28, 209, -52, 4, 7], [28, 209, -52, 2, 7], [31, 209, -64, 2, 6]]",2,20,209,39,0.11975383758544922,7
"[[75, 209, -31, 3.5, 8], [28, 209, -53, 4, 8], [28, 209, -52, 4, 7], [28, 209, -52, 2, 7]]",1,20,209,21,0.10058259963989258,7
"[[75, 209, -32, 4.5, 8], [75, 209, -31, 3.5, 8], [28, 209, -53, 4, 8], [28, 209, -52, 4, 7]]",3,61,209,21,0.10058259963989258,8
"[[20, 209, -23, 4.5, 8], [75, 209, -32, 4.5, 8], [75, 209, -31, 3.5, 8], [28, 209, -53, 4, 8]]",3,57,209,39,0.10149312019348145,8
"[[20, 209, -23, 4.5, 8], [20, 209, -23, 4.5, 8], [75, 209, -32, 4.5, 8], [75, 209, -31, 3.5, 8]]",3,97,209,39,0.10149312019348145,8
"[[61, 209, -3, 4.5, 9], [20, 209, -23, 4.5, 8], [20, 209, -23, 4.5, 8], [75, 209, -32, 4.5, 8]]",3,97,209,21,0.08503961563110352,9
"[[61, 209, -3, 4.5, 9], [61, 209, -3, 4.5, 9], [20, 209, -23, 4.5, 8], [20, 209, -23, 4.5, 8]]",3,187,209,21,0.08503961563110352,9
"[[61, 209, -4, 4.5, 9], [61, 209, -3, 4.5, 9], [61, 209, -3, 4.5, 9], [20, 209, -23, 4.5, 8]]",3,187,209,21,0.08503961563110352,10
"[[97, 209, 19, 4.5, 9], [61, 209, -4, 4.5, 9], [61, 209, -3, 4.5, 9], [61, 209, -3, 4.5, 9]]",3,182,209,21,0.11968517303466797,10
"[[97, 209, 18, 4.5, 9], [97, 209, 19, 4.5, 9], [61, 209, -4, 4.5, 9], [61, 209, -3, 4.5, 9]]",3,209,133,21,0.11968517303466797,11
"[[187, 209, 34, 4.5, 8], [97, 209, 18, 4.5, 9], [97, 209, 19, 4.5, 9], [61, 209, -4, 4.5, 9]]",3,209,137,21,0.08398604393005371,11
"[[187, 209, 33, 4.5, 8], [187, 209, 34, 4.5, 8], [97, 209, 18, 4.5, 9], [97, 209, 19, 4.5, 9]]",3,209,65,21,0.08398604393005371,12
"[[209, 133, 45, 4.5, 8], [187, 209, 33, 4.5, 8], [187, 209, 34, 4.5, 8], [97, 209, 18, 4.5, 9]]",3,209,70,21,0.08170127868652344,12
"[[209, 133, 45, 4.5, 8], [209, 133, 45, 4.5, 8], [187, 209, 33, 4.5, 8], [187, 209, 34, 4.5, 8]]",3,209,20,21,0.08170127868652344,12
"[[209, 133, 44, 4.5, 8], [209, 133, 45, 4.5, 8], [209, 133, 45, 4.5, 8], [187, 209, 33, 4.5, 8]]",3,209,20,21,0.08170127868652344,13
"[[209, 65, 56, 4.5, 8], [209, 133, 44, 4.5, 8], [209, 133, 45, 4.5, 8], [209, 133, 45, 4.5, 8]]",3,209,20,39,0.11826038360595703,13
"[[209, 65, 56, 3.5, 7], [209, 65, 56, 4.5, 8], [209, 133, 44, 4.5, 8], [209, 133, 45, 4.5, 8]]",1,209,21,39,0.11826038360595703,13
"[[209, 20, 55, 3.5, 7], [209, 65, 56, 3.5, 7], [209, 65, 56, 4.5, 8], [209, 133, 44, 4.5, 8]]",1,209,21,21,0.08545756340026855,14
"[[209, 20, 55, 3.5, 7], [209, 20, 55, 3.5, 7], [209, 65, 56, 3.5, 7], [209, 65, 56, 4.5, 8]]",1,209,24,21,0.08545756340026855,14
"[[209, 20, 54, 3.5, 6], [209, 20, 55, 3.5, 7], [209, 20, 55, 3.5, 7], [209, 65, 56, 3.5, 7]]",1,209,24,39,0.07956457138061523,14
"[[209, 20, 53, 3.5, 6], [209, 20, 54, 3.5, 6], [209, 20, 55, 3.5, 7], [209, 20, 55, 3.5, 7]]",1,209,27,39,0.07956457138061523,15
"[[209, 20, 53, 3.5, 5], [209, 20, 53, 3.5, 6], [209, 20, 54, 3.5, 6], [209, 20, 55, 3.5, 7]]",1,209,30,39,0.07956457138061523,15
"[[209, 24, 40, 3.5, 5], [209, 20, 53, 3.5, 5], [209, 20, 53, 3.5, 6], [209, 20, 54, 3.5, 6]]",1,209,30,39,0.11860156059265137,15
"[[209, 24, 39, 4.5, 5], [209, 24, 40, 3.5, 5], [209, 20, 53, 3.5, 5], [209, 20, 53, 3.5, 6]]",3,209,35,39,0.11860156059265137,16
"[[209, 30, 24, 4.5, 4], [209, 24, 39, 4.5, 5], [209, 24, 40, 3.5, 5], [209, 20, 53, 3.5, 5]]",3,209,39,39,0.08676862716674805,16
"[[209, 30, 24, 4, 4], [209, 30, 24, 4.5, 4], [209, 24, 39, 4.5, 5], [209, 24, 40, 3.5, 5]]",2,209,118,39,0.08676862716674805,16
"[[209, 35, 5, 4, 4], [209, 30, 24, 4, 4], [209, 30, 24, 4.5, 4], [209, 24, 39, 4.5, 5]]",2,209,118,39,0.07939958572387695,17
"[[209, 35, 5, 4, 4], [209, 35, 5, 4, 4], [209, 30, 24, 4, 4], [209, 30, 24, 4.5, 4]]",2,209,194,39,0.07939958572387695,17
"[[209, 39, -7, 4, 4], [209, 35, 5, 4, 4], [209, 35, 5, 4, 4], [209, 30, 24, 4, 4]]",2,209,194,40,0.08224225044250488,17
"[[209, 39, -7, 4.5, 4], [209, 39, -7, 4, 4], [209, 35, 5, 4, 4], [209, 35, 5, 4, 4]]",3,173,209,40,0.08224225044250488,17
"[[209, 194, -21, 4.5, 4], [209, 39, -7, 4.5, 4], [209, 39, -7, 4, 4], [209, 35, 5, 4, 4]]",3,173,209,40,0.08145570755004883,18
"[[209, 194, -21, 4.5, 4], [209, 194, -21, 4.5, 4], [209, 39, -7, 4.5, 4], [209, 39, -7, 4, 4]]",3,110,209,40,0.08145570755004883,18
"[[209, 194, -21, 4.5, 4], [209, 194, -21, 4.5, 4], [209, 194, -21, 4.5, 4], [209, 39, -7, 4.5, 4]]",3,110,209,40,0.08145570755004883,18
"[[173, 209, -26, 4.5, 5], [209, 194, -21, 4.5, 4], [209, 194, -21, 4.5, 4], [209, 194, -21, 4.5, 4]]",3,110,209,21,0.11765384674072266,18
"[[173, 209, -26, 4.5, 5], [173, 209, -26, 4.5, 5], [209, 194, -21, 4.5, 4], [209, 194, -21, 4.5, 4]]",3,87,209,21,0.11765384674072266,18
"[[110, 209, -31, 4.5, 5], [173, 209, -26, 4.5, 5], [173, 209, -26, 4.5, 5], [209, 194, -21, 4.5, 4]]",3,87,209,40,0.08676671981811523,19
"[[110, 209, -31, 4.5, 5], [110, 209, -31, 4.5, 5], [173, 209, -26, 4.5, 5], [173, 209, -26, 4.5, 5]]",3,64,209,40,0.08676671981811523,19
"[[110, 209, -31, 4.5, 5], [110, 209, -31, 4.5, 5], [110, 209, -31, 4.5, 5], [173, 209, -26, 4.5, 5]]",3,64,209,40,0.08676671981811523,19
"[[87, 209, -24, 4.5, 6], [110, 209, -31, 4.5, 5], [110, 209, -31, 4.5, 5], [110, 209, -31, 4.5, 5]]",3,64,209,40,0.12067699432373047,19
"[[87, 209, -24, 4.5, 6], [87, 209, -24, 4.5, 6], [110, 209, -31, 4.5, 5], [110, 209, -31, 4.5, 5]]",3,95,209,40,0.12067699432373047,19
"[[64, 209, -12, 4.5, 6], [87, 209, -24, 4.5, 6], [87, 209, -24, 4.5, 6], [110, 209, -31, 4.5, 5]]",3,95,209,40,0.08422398567199707,19
"[[64, 209, -12, 4.5, 6], [64, 209, -12, 4.5, 6], [87, 209, -24, 4.5, 6], [87, 209, -24, 4.5, 6]]",3,149,209,40,0.08422398567199707,19
"[[64, 209, -12, 4.5, 6], [64, 209, -12, 4.5, 6], [64, 209, -12, 4.5, 6], [87, 209, -24, 4.5, 6]]",3,149,209,40,0.08422398567199707,19
"[[95, 209, -1, 4.5, 6], [64, 209, -12, 4.5, 6], [64, 209, -12, 4.5, 6], [64, 209, -12, 4.5, 6]]",3,149,209,40,0.11920738220214844,19
"[[95, 209, -1, 4.5, 6], [95, 209, -1, 4.5, 6], [64, 209, -12, 4.5, 6], [64, 209, -12, 4.5, 6]]",3,198,209,40,0.11920738220214844,19
"[[95, 209, -1, 4.5, 6], [95, 209, -1, 4.5, 6], [95, 209, -1, 4.5, 6], [64, 209, -12, 4.5, 6]]",3,198,209,40,0.11920738220214844,19
"[[149, 209, 13, 4.5, 6], [95, 209, -1, 4.5, 6], [95, 209, -1, 4.5, 6], [95, 209, -1, 4.5, 6]]",3,198,209,40,0.12123847007751465,19
"[[149, 209, 13, 4.5, 6], [149, 209, 13, 4.5, 6], [95, 209, -1, 4.5, 6], [95, 209, -1, 4.5, 6]]",3,209,158,40,0.12123847007751465,19
"[[149, 209, 13, 4.5, 6], [149, 209, 13, 4.5, 6], [149, 209, 13, 4.5, 6], [95, 209, -1, 4.5, 6]]",3,209,158,40,0.12123847007751465,19
"[[198, 209, 22, 4.5, 6], [149, 209, 13, 4.5, 6], [149, 209, 13, 4.5, 6], [149, 209, 13, 4.5, 6]]",3,209,157,39,0.12306571006774902,19
"[[198, 209, 22, 4.5, 6], [198, 209, 22, 4.5, 6], [149, 209, 13, 4.5, 6], [149, 209, 13, 4.5, 6]]",3,209,117,39,0.12306571006774902,19
"[[198, 209, 22, 4.5, 6], [198, 209, 22, 4.5, 6], [198, 209, 22, 4.5, 6], [149, 209, 13, 4.5, 6]]",3,209,117,39,0.12306571006774902,19
"[[209, 158, 24, 4.5, 5], [198, 209, 22, 4.5, 6], [198, 209, 22, 4.5, 6], [198, 209, 22, 4.5, 6]]",3,209,116,39,0.08475995063781738,19
"[[209, 117, 22, 4.5, 5], [209, 158, 24, 4.5, 5], [198, 209, 22, 4.5, 6], [198, 209, 22, 4.5, 6]]",3,209,107,39,0.08166074752807617,19
"[[209, 117, 22, 4.5, 5], [209, 117, 22, 4.5, 5], [209, 158, 24, 4.5, 5], [198, 209, 22, 4.5, 6]]",3,209,116,39,0.08166074752807617,19
"[[209, 117, 22, 4.5, 5], [209, 117, 22, 4.5, 5], [209, 117, 22, 4.5, 5], [209, 158, 24, 4.5, 5]]",3,209,116,21,0.0802159309387207,19
"[[209, 117, 22, 4.5, 5], [209, 117, 22, 4.5, 5], [209, 117, 22, 4.5, 5], [209, 117, 22, 4.5, 5]]",3,209,116,21,0.0802159309387207,19
"[[209, 117, 22, 4.5, 5], [209, 117, 22, 4.5, 5], [209, 117, 22, 4.5, 5], [209, 117, 22, 4.5, 5]]",3,209,116,21,0.0802159309387207,19
"[[209, 116, 12, 4.5, 5], [209, 117, 22, 4.5, 5], [209, 117, 22, 4.5, 5], [209, 117, 22, 4.5, 5]]",3,209,116,40,0.11764931678771973,19
"[[209, 116, 12, 4.5, 5], [209, 116, 12, 4.5, 5], [209, 117, 22, 4.5, 5], [209, 117, 22, 4.5, 5]]",3,209,161,40,0.11764931678771973,19
"[[209, 116, 13, 4.5, 4], [209, 116, 12, 4.5, 5], [209, 116, 12, 4.5, 5], [209, 117, 22, 4.5, 5]]",3,209,160,40,0.11764931678771973,18
"[[209, 116, 11, 4.5, 4], [209, 116, 13, 4.5, 4], [209, 116, 12, 4.5, 5], [209, 116, 12, 4.5, 5]]",3,209,156,40,0.12173938751220703,18
"[[209, 116, 11, 4.5, 4], [209, 116, 11, 4.5, 4], [209, 116, 13, 4.5, 4], [209, 116, 12, 4.5, 5]]",3,209,165,40,0.12173938751220703,18
"[[209, 160, 7, 4.5, 4], [209, 116, 11, 4.5, 4], [209, 116, 11, 4.5, 4], [209, 116, 13, 4.5, 4]]",3,209,165,39,0.08547163009643555,18
"[[209, 160, 7, 4.5, 4], [209, 160, 7, 4.5, 4], [209, 116, 11, 4.5, 4], [209, 116, 11, 4.5, 4]]",3,209,183,39,0.08547163009643555,18
"[[209, 160, 8, 4.5, 4], [209, 160, 7, 4.5, 4], [209, 160, 7, 4.5, 4], [209, 116, 11, 4.5, 4]]",3,209,183,39,0.08547163009643555,17
"[[209, 165, 7, 4.5, 4], [209, 160, 8, 4.5, 4], [209, 160, 7, 4.5, 4], [209, 160, 7, 4.5, 4]]",3,209,178,39,0.12217140197753906,17
"[[209, 165, 7, 4.5, 4], [209, 165, 7, 4.5, 4], [209, 160, 8, 4.5, 4], [209, 160, 7, 4.5, 4]]",3,209,182,39,0.12217140197753906,17
"[[209, 165, 7, 4.5, 4], [209, 165, 7, 4.5, 4], [209, 165, 7, 4.5, 4], [209, 160, 8, 4.5, 4]]",3,209,182,39,0.12217140197753906,17
"[[209, 183, 9, 4.5, 4], [209, 165, 7, 4.5, 4], [209, 165, 7, 4.5, 4], [209, 165, 7, 4.5, 4]]",3,209,182,39,0.10578083992004395,16
"[[209, 183, 9, 4.5, 4], [209, 183, 9, 4.5, 4], [209, 165, 7, 4.5, 4], [209, 165, 7, 4.5, 4]]",3,209,173,39,0.10578083992004395,16
"[[209, 182, 15, 4.5, 4], [209, 183, 9, 4.5, 4], [209, 183, 9, 4.5, 4], [209, 165, 7, 4.5, 4]]",3,209,173,39,0.059099435806274414,16
"[[209, 182, 14, 4.5, 4], [209, 182, 15, 4.5, 4], [209, 183, 9, 4.5, 4], [209, 183, 9, 4.5, 4]]",3,209,146,40,0.0788431167602539,16
"[[209, 182, 15, 4.5, 3], [209, 182, 14, 4.5, 4], [209, 182, 15, 4.5, 4], [209, 183, 9, 4.5, 4]]",3,209,150,40,0.0788431167602539,15
"[[209, 146, 14, 4.5, 3], [209, 182, 15, 4.5, 3], [209, 182, 14, 4.5, 4], [209, 182, 15, 4.5, 4]]",3,209,146,40,0.08198165893554688,15
"[[209, 146, 14, 4.5, 3], [209, 146, 14, 4.5, 3], [209, 182, 15, 4.5, 3], [209, 182, 14, 4.5, 4]]",3,209,150,40,0.08198165893554688,15
"[[209, 146, 16, 4.5, 3], [209, 146, 14, 4.5, 3], [209, 146, 14, 4.5, 3], [209, 182, 15, 4.5, 3]]",3,209,150,21,0.08278584480285645,14
"[[209, 146, 16, 4.5, 3], [209, 146, 16, 4.5, 3], [209, 146, 14, 4.5, 3], [209, 146, 14, 4.5, 3]]",3,209,141,21,0.08278584480285645,14
"[[209, 146, 16, 4.5, 3], [209, 146, 16, 4.5, 3], [209, 146, 16, 4.5, 3], [209, 146, 14, 4.5, 3]]",3,209,141,21,0.08278584480285645,14
"[[209, 150, 14, 4.5, 3], [209, 146, 16, 4.5, 3], [209, 146, 16, 4.5, 3], [209, 146, 16, 4.5, 3]]",3,209,141,39,0.09139609336853027,13
"[[209, 141, 11, 4.5, 3], [209, 150, 14, 4.5, 3], [209, 146, 16, 4.5, 3], [209, 146, 16, 4.5, 3]]",3,209,150,39,0.07281661033630371,13
"[[209, 141, 12, 4.5, 3], [209, 141, 11, 4.5, 3], [209, 150, 14, 4.5, 3], [209, 146, 16, 4.5, 3]]",3,209,163,39,0.07281661033630371,12
"[[209, 141, 12, 4.5, 3], [209, 141, 12, 4.5, 3], [209, 141, 11, 4.5, 3], [209, 150, 14, 4.5, 3]]",3,209,159,39,0.07281661033630371,12
"[[209, 141, 10, 4.5, 2], [209, 141, 12, 4.5, 3], [209, 141, 12, 4.5, 3], [209, 141, 11, 4.5, 3]]",3,209,158,40,0.11638998985290527,12
"[[209, 141, 11, 4.5, 2], [209, 141, 10, 4.5, 2], [209, 141, 12, 4.5, 3], [209, 141, 12, 4.5, 3]]",3,209,167,40,0.11638998985290527,11
"[[209, 141, 11, 4.5, 2], [209, 141, 11, 4.5, 2], [209, 141, 10, 4.5, 2], [209, 141, 12, 4.5, 3]]",3,209,163,40,0.11638998985290527,11
"[[209, 158, 12, 4.5, 2], [209, 141, 11, 4.5, 2], [209, 141, 11, 4.5, 2], [209, 141, 10, 4.5, 2]]",3,209,163,39,0.12269330024719238,10
"[[209, 158, 12, 4.5, 2], [209, 158, 12, 4.5, 2], [209, 141, 11, 4.5, 2], [209, 141, 11, 4.5, 2]]",3,209,158,39,0.12269330024719238,10
"[[209, 167, 13, 4.5, 2], [209, 158, 12, 4.5, 2], [209, 158, 12, 4.5, 2], [209, 141, 11, 4.5, 2]]",3,209,158,39,0.0850830078125,10
"[[209, 167, 14, 4.5, 2], [209, 167, 13, 4.5, 2], [209, 158, 12, 4.5, 2], [209, 158, 12, 4.5, 2]]",3,209,153,39,0.0850830078125,9
"[[209, 158, 10, 4.5, 2], [209, 167, 14, 4.5, 2], [209, 167, 13, 4.5, 2], [209, 158, 12, 4.5, 2]]",3,209,149,39,0.08057165145874023,9
"[[209, 158, 11, 4.5, 2], [209, 158, 10, 4.5, 2], [209, 167, 14, 4.5, 2], [209, 167, 13, 4.5, 2]]",3,209,167,39,0.08057165145874023,8
"[[209, 158, 13, 4.5, 2], [209, 158, 11, 4.5, 2], [209, 158, 10, 4.5, 2], [209, 167, 14, 4.5, 2]]",3,209,162,40,0.08226895332336426,8
"[[209, 158, 14, 4.5, 2], [209, 158, 13, 4.5, 2], [209, 158, 11, 4.5, 2], [209, 158, 10, 4.5, 2]]",3,209,153,40,0.08226895332336426,7
"[[209, 158, 14, 4.5, 1], [209, 158, 14, 4.5, 2], [209, 158, 13, 4.5, 2], [209, 158, 11, 4.5, 2]]",3,209,148,40,0.08226895332336426,7
"[[209, 162, 16, 4.5, 1], [209, 158, 14, 4.5, 1], [209, 158, 14, 4.5, 2], [209, 158, 13, 4.5, 2]]",3,209,148,40,0.12074995040893555,6
"[[209, 162, 16, 4.5, 1], [209, 162, 16, 4.5, 1], [209, 158, 14, 4.5, 1], [209, 158, 14, 4.5, 2]]",3,209,139,40,0.12074995040893555,6
"[[209, 162, 17, 4.5, 1], [209, 162, 16, 4.5, 1], [209, 162, 16, 4.5, 1], [209, 158, 14, 4.5, 1]]",3,209,139,40,0.12074995040893555,5
"[[209, 148, 20, 4.5, 1], [209, 162, 17, 4.5, 1], [209, 162, 16, 4.5, 1], [209, 162, 16, 4.5, 1]]",3,209,134,39,0.11886477470397949,5
"[[209, 139, 18, 4.5, 1], [209, 148, 20, 4.5, 1], [209, 162, 17, 4.5, 1], [209, 162, 16, 4.5, 1]]",3,209,121,40,0.05071449279785156,4
"[[209, 139, 18, 4.5, 1], [209, 139, 18, 4.5, 1], [209, 148, 20, 4.5, 1], [209, 162, 17, 4.5, 1]]",3,209,130,40,0.05071449279785156,4
"[[209, 139, 19, 4.5, 1], [209, 139, 18, 4.5, 1], [209, 139, 18, 4.5, 1], [209, 148, 20, 4.5, 1]]",3,209,130,40,0.05071449279785156,3
"[[209, 134, 18, 4.5, 0], [209, 139, 19, 4.5, 1], [209, 139, 18, 4.5, 1], [209, 139, 18, 4.5, 1]]",3,209,125,40,0.11269855499267578,3
"[[209, 134, 19, 4.5, 0], [209, 134, 18, 4.5, 0], [209, 139, 19, 4.5, 1], [209, 139, 18, 4.5, 1]]",3,209,129,40,0.11269855499267578,2
"[[209, 134, 19, 4.5, 0], [209, 134, 19, 4.5, 0], [209, 134, 18, 4.5, 0], [209, 139, 19, 4.5, 1]]",3,209,125,40,0.11269855499267578,2
"[[209, 125, 15, 4.5, 0], [209, 134, 19, 4.5, 0], [209, 134, 19, 4.5, 0], [209, 134, 18, 4.5, 0]]",3,209,124,40,0.1214437484741211,1
"[[209, 125, 15, 4.5, 0], [209, 125, 15, 4.5, 0], [209, 134, 19, 4.5, 0], [209, 134, 19, 4.5, 0]]",3,209,142,40,0.1214437484741211,1
"[[209, 124, 16, 4.5, 0], [209, 125, 15, 4.5, 0], [209, 125, 15, 4.5, 0], [209, 134, 19, 4.5, 0]]",3,209,142,39,0.08667516708374023,0
"[[209, 124, 16, 4.5, 0], [209, 124, 16, 4.5, 0], [209, 125, 15, 4.5, 0], [209, 125, 15, 4.5, 0]]",3,209,138,39,0.08667516708374023,0
"[[209, 124, 16, 4.5, 0], [209, 124, 16, 4.5, 0], [209, 124, 16, 4.5, 0], [209, 125, 15, 4.5, 0]]",3,209,137,39,0.08667516708374023,0
"[[209, 142, 17, 4.5, 0], [209, 124, 16, 4.5, 0], [209, 124, 16, 4.5, 0], [209, 124, 16, 4.5, 0]]",3,209,137,41,0.11768674850463867,0
"[[209, 142, 18, 4.5, 0], [209, 142, 17, 4.5, 0], [209, 124, 16, 4.5, 0], [209, 124, 16, 4.5, 0]]",3,209,133,41,0.11768674850463867,-1
"[[209, 142, 18, 4.5, 0], [209, 142, 18, 4.5, 0], [209, 142, 17, 4.5, 0], [209, 124, 16, 4.5, 0]]",3,209,128,41,0.11768674850463867,-1
"[[209, 137, 13, 4.5, 0], [209, 142, 18, 4.5, 0], [209, 142, 18, 4.5, 0], [209, 142, 17, 4.5, 0]]",3,209,128,38,0.12265491485595703,-2
"[[209, 137, 13, 4.5, 0], [209, 137, 13, 4.5, 0], [209, 142, 18, 4.5, 0], [209, 142, 18, 4.5, 0]]",3,209,150,38,0.12265491485595703,-2
"[[209, 128, 12, 4.5, 0], [209, 137, 13, 4.5, 0], [209, 137, 13, 4.5, 0], [209, 142, 18, 4.5, 0]]",3,209,150,39,0.08439922332763672,-3
"[[209, 128, 12, 4.5, 0], [209, 128, 12, 4.5, 0], [209, 137, 13, 4.5, 0], [209, 137, 13, 4.5, 0]]",3,209,155,39,0.08439922332763672,-3
"[[209, 150, 13, 4.5, -1], [209, 128, 12, 4.5, 0], [209, 128, 12, 4.5, 0], [209, 137, 13, 4.5, 0]]",3,209,154,38,0.0812530517578125,-4
"[[209, 150, 13, 4.5, -1], [209, 150, 13, 4.5, -1], [209, 128, 12, 4.5, 0], [209, 128, 12, 4.5, 0]]",3,209,150,38,0.0812530517578125,-4
"[[209, 150, 12, 4.5, -1], [209, 150, 13, 4.5, -1], [209, 150, 13, 4.5, -1], [209, 128, 12, 4.5, 0]]",3,209,150,40,0.08058810234069824,-5
