"[['210', '192', '3', 9], ['210', '210', '2', 1.5], ['210', '210', '2', 1.5], ['210', '210', '2', 1.5]]",5,209,191,40,0.15620803833007812
"[['210', '183', '4', 9], ['210', '192', '3', 9], ['210', '210', '2', 1.5], ['210', '210', '2', 1.5]]",5,209,182,40,0.13443994522094727
"[['210', '194', '-1', 4], ['210', '183', '4', 9], ['210', '192', '3', 9], ['210', '210', '2', 1.5]]",2,209,193,40,0.17879366874694824
"[['207', '210', '0', 4], ['210', '194', '-1', 4], ['210', '183', '4', 9], ['210', '192', '3', 9]]",2,206,209,40,0.12178444862365723
"[['210', '210', '1', 4], ['207', '210', '0', 4], ['210', '194', '-1', 4], ['210', '183', '4', 9]]",2,209,209,40,0.17342638969421387
"[['210', '201', '0', 9], ['210', '210', '1', 4], ['207', '210', '0', 4], ['210', '194', '-1', 4]]",5,209,200,22,0.13808155059814453
"[['210', '210', '0', 4], ['210', '201', '0', 9], ['210', '210', '1', 4], ['207', '210', '0', 4]]",2,209,209,40,0.1466810703277588
"[['210', '210', '2', 4], ['210', '210', '0', 4], ['210', '201', '0', 9], ['210', '210', '1', 4]]",2,209,209,38,0.13968348503112793
"[['210', '210', '4', 9], ['210', '210', '2', 4], ['210', '210', '0', 4], ['210', '201', '0', 9]]",5,209,191,22,0.11876797676086426
"[['210', '194', '3', 4], ['210', '210', '4', 9], ['210', '210', '2', 4], ['210', '210', '0', 4]]",2,209,193,40,0.14195537567138672
"[['210', '194', '2', 9], ['210', '194', '3', 4], ['210', '210', '4', 9], ['210', '210', '2', 4]]",5,209,182,40,0.10396814346313477
"[['210', '202', '-1', 4], ['210', '194', '2', 9], ['210', '194', '3', 4], ['210', '210', '4', 9]]",2,209,201,21,0.15238428115844727
"[['207', '210', '0', 4], ['210', '202', '-1', 4], ['210', '194', '2', 9], ['210', '194', '3', 4]]",2,206,209,40,0.14292693138122559
"[['210', '210', '1', 9], ['207', '210', '0', 4], ['210', '202', '-1', 4], ['210', '194', '2', 9]]",5,209,209,38,0.1351029872894287
