"['210', '210', '2', 1.5]","['210', '210', '2', 1.5]","['210', '210', '2', 1.5]","['210', '210', '2', 1.5]"
"['210', '192', '3', 9]","['210', '210', '2', 1.5]","['210', '210', '2', 1.5]","['210', '210', '2', 1.5]"
"['210', '183', '4', 9]","['210', '192', '3', 9]","['210', '210', '2', 1.5]","['210', '210', '2', 1.5]"
"['210', '194', '-1', 4]","['210', '183', '4', 9]","['210', '192', '3', 9]","['210', '210', '2', 1.5]"
"['207', '210', '0', 4]","['210', '194', '-1', 4]","['210', '183', '4', 9]","['210', '192', '3', 9]"
"['210', '210', '1', 4]","['207', '210', '0', 4]","['210', '194', '-1', 4]","['210', '183', '4', 9]"
"['210', '201', '0', 9]","['210', '210', '1', 4]","['207', '210', '0', 4]","['210', '194', '-1', 4]"
"['210', '210', '0', 4]","['210', '201', '0', 9]","['210', '210', '1', 4]","['207', '210', '0', 4]"
"['210', '210', '2', 4]","['210', '210', '0', 4]","['210', '201', '0', 9]","['210', '210', '1', 4]"
"['210', '210', '4', 9]","['210', '210', '2', 4]","['210', '210', '0', 4]","['210', '201', '0', 9]"
"['210', '194', '3', 4]","['210', '210', '4', 9]","['210', '210', '2', 4]","['210', '210', '0', 4]"
"['210', '194', '2', 9]","['210', '194', '3', 4]","['210', '210', '4', 9]","['210', '210', '2', 4]"
"['210', '202', '-1', 4]","['210', '194', '2', 9]","['210', '194', '3', 4]","['210', '210', '4', 9]"
"['207', '210', '0', 4]","['210', '202', '-1', 4]","['210', '194', '2', 9]","['210', '194', '3', 4]"
"['210', '210', '1', 9]","['207', '210', '0', 4]","['210', '202', '-1', 4]","['210', '194', '2', 9]"
"['210', '201', '3', 9]","['210', '210', '1', 9]","['207', '210', '0', 4]","['210', '202', '-1', 4]"
"['210', '198', '0', 4]","['210', '201', '3', 9]","['210', '210', '1', 9]","['207', '210', '0', 4]"
"['210', '210', '6', 4]","['210', '198', '0', 4]","['210', '201', '3', 9]","['210', '210', '1', 9]"
"['210', '186', '17', 4]","['210', '210', '6', 4]","['210', '198', '0', 4]","['210', '201', '3', 9]"
"['210', '110', '24', 9]","['210', '186', '17', 4]","['210', '210', '6', 4]","['210', '198', '0', 4]"
"['210', '110', '34', 9]","['210', '110', '24', 9]","['210', '186', '17', 4]","['210', '210', '6', 4]"
"['210', '110', '47', 4]","['210', '110', '34', 9]","['210', '110', '24', 9]","['210', '186', '17', 4]"
"['210', '110', '60', 9]","['210', '110', '47', 4]","['210', '110', '34', 9]","['210', '110', '24', 9]"
"['210', '110', '67', 9]","['210', '110', '60', 9]","['210', '110', '47', 4]","['210', '110', '34', 9]"
"['210', '110', '62', 9]","['210', '110', '67', 9]","['210', '110', '60', 9]","['210', '110', '47', 4]"
"['210', '110', '34', 9]","['210', '110', '62', 9]","['210', '110', '67', 9]","['210', '110', '60', 9]"
"['210', '110', '25', 9]","['210', '110', '34', 9]","['210', '110', '62', 9]","['210', '110', '67', 9]"
"['210', '110', '3', 9]","['210', '110', '25', 9]","['210', '110', '34', 9]","['210', '110', '62', 9]"
"['210', '182', '-10', 9]","['210', '110', '3', 9]","['210', '110', '25', 9]","['210', '110', '34', 9]"
"['122', '210', '-24', 9]","['210', '182', '-10', 9]","['210', '110', '3', 9]","['210', '110', '25', 9]"
"['110', '210', '-33', 9]","['122', '210', '-24', 9]","['210', '182', '-10', 9]","['210', '110', '3', 9]"
"['110', '210', '-40', 9]","['110', '210', '-33', 9]","['122', '210', '-24', 9]","['210', '182', '-10', 9]"
"['110', '210', '-42', 4]","['110', '210', '-40', 9]","['110', '210', '-33', 9]","['122', '210', '-24', 9]"
"['110', '210', '-42', 4]","['110', '210', '-42', 4]","['110', '210', '-40', 9]","['110', '210', '-33', 9]"
"['110', '210', '-43', 4]","['110', '210', '-42', 4]","['110', '210', '-42', 4]","['110', '210', '-40', 9]"
"['110', '210', '-45', 4]","['110', '210', '-43', 4]","['110', '210', '-42', 4]","['110', '210', '-42', 4]"
"['110', '210', '-42', 4]","['110', '210', '-45', 4]","['110', '210', '-43', 4]","['110', '210', '-42', 4]"
"['110', '210', '-26', 4]","['110', '210', '-42', 4]","['110', '210', '-45', 4]","['110', '210', '-43', 4]"
"['110', '210', '-24', 4]","['110', '210', '-26', 4]","['110', '210', '-42', 4]","['110', '210', '-45', 4]"
"['115', '210', '-6', 4]","['110', '210', '-24', 4]","['110', '210', '-26', 4]","['110', '210', '-42', 4]"
