3,1,40
4,1,40
-1,1,40
0,1,40
1,1,40
0,1,22
0,1,40
2,1,38
4,1,22
3,1,40
2,1,40
-1,1,21
0,1,40
1,1,38
3,1,38
0,1,21
6,0,40
17,-1,40
24,-1,40
34,-1,40
47,-1,40
60,-1,40
67,-1,40
62,-1,40
34,-1,40
25,-1,40
3,1,40
-10,-1,40
-24,-1,39
-33,-1,40
-40,-1,39
-42,-1,40
-42,-1,39
-43,-1,40
-45,-1,39
-42,-1,40
-26,-1,39
-24,-1,40
-6,0,39
12,-1,40
18,-1,39
20,-1,39
22,-1,40
21,-1,40
10,-1,40
4,1,40
-2,1,40
-13,-1,40
-24,-1,40
-27,-1,40
-25,-1,40
-25,-1,40
-20,-1,39
-11,-1,21
5,0,39
12,-1,39
12,-1,21
0,1,39
-9,0,39
-26,-1,40
-39,-1,39
-48,-1,21
-37,-1,40
-41,-1,39
-36,-1,21
-31,-1,40
-17,-1,39
-13,-1,21
-12,-1,40
2,1,39
0,1,40
-12,-1,40
-16,-1,40
-11,-1,40
-5,0,40
-13,-1,40
-12,-1,40
-8,0,40
-2,1,39
-8,0,39
-16,-1,40
-23,-1,39
-37,-1,21
-57,-1,39
-77,-1,40
-83,-1,38
-82,-1,21
-81,-1,40
-80,-1,39
-69,-1,38
-66,-1,38
-62,-1,39
-60,-1,38
