"[['210', '110', '50', 9], ['210', '210', '51', 1.5], ['210', '210', '51', 1.5], ['210', '210', '52', 1.5]]",5,209,109,39,0.15547919273376465
"[['210', '110', '45', 9], ['210', '110', '50', 9], ['210', '210', '51', 1.5], ['210', '210', '51', 1.5]]",5,209,109,40,0.15490388870239258
"[['210', '110', '37', 9], ['210', '110', '45', 9], ['210', '110', '50', 9], ['210', '210', '51', 1.5]]",5,209,109,39,0.14671540260314941
"[['210', '110', '32', 3.5], ['210', '110', '37', 9], ['210', '110', '45', 9], ['210', '110', '50', 9]]",1,209,109,40,0.16469621658325195
"[['210', '110', '28', 9], ['210', '110', '32', 3.5], ['210', '110', '37', 9], ['210', '110', '45', 9]]",5,209,109,39,0.13303184509277344
"[['210', '110', '21', 9], ['210', '110', '28', 9], ['210', '110', '32', 3.5], ['210', '110', '37', 9]]",5,209,109,40,0.16609644889831543
"[['210', '110', '13', 9], ['210', '110', '21', 9], ['210', '110', '28', 9], ['210', '110', '32', 3.5]]",5,209,109,21,0.15014338493347168
"[['210', '110', '9', 9], ['210', '110', '13', 9], ['210', '110', '21', 9], ['210', '110', '28', 9]]",5,209,109,40,0.15184426307678223
"[['210', '174', '0', 4], ['210', '110', '9', 9], ['210', '110', '13', 9], ['210', '110', '21', 9]]",2,209,173,21,0.14960789680480957
"[['210', '210', '-4', 4], ['210', '174', '0', 4], ['210', '110', '9', 9], ['210', '110', '13', 9]]",2,209,209,40,0.14901375770568848
"[['95', '210', '-4', 4], ['210', '210', '-4', 4], ['210', '174', '0', 4], ['210', '110', '9', 9]]",2,194,209,39,0.13360309600830078
"[['195', '210', '-6', 4], ['95', '210', '-4', 4], ['210', '210', '-4', 4], ['210', '174', '0', 4]]",2,194,209,40,0.16292881965637207
"[['187', '210', '-8', 4], ['195', '210', '-6', 4], ['95', '210', '-4', 4], ['210', '210', '-4', 4]]",2,186,209,39,0.13766026496887207
"[['139', '210', '-7', 9], ['187', '210', '-8', 4], ['195', '210', '-6', 4], ['95', '210', '-4', 4]]",5,138,209,40,0.16513514518737793
"[['183', '210', '-3', 4], ['139', '210', '-7', 9], ['187', '210', '-8', 4], ['195', '210', '-6', 4]]",2,182,209,39,0.13627171516418457
"[['199', '210', '-4', 4], ['183', '210', '-3', 4], ['139', '210', '-7', 9], ['187', '210', '-8', 4]]",2,198,209,40,0.1604609489440918
"[['197', '210', '-5', 3.5], ['199', '210', '-4', 4], ['183', '210', '-3', 4], ['139', '210', '-7', 9]]",1,196,209,39,0.13765907287597656
"[['166', '210', '-5', 9], ['197', '210', '-5', 3.5], ['199', '210', '-4', 4], ['183', '210', '-3', 4]]",5,165,209,21,0.115997314453125
"[['166', '210', '-7', 9], ['166', '210', '-5', 9], ['197', '210', '-5', 3.5], ['199', '210', '-4', 4]]",5,165,209,40,0.14305472373962402
"[['148', '210', '-8', 9], ['166', '210', '-7', 9], ['166', '210', '-5', 9], ['197', '210', '-5', 3.5]]",5,147,209,39,0.14024138450622559
"[['139', '210', '-6', 9], ['148', '210', '-8', 9], ['166', '210', '-7', 9], ['166', '210', '-5', 9]]",5,138,209,40,0.1647326946258545
"[['157', '210', '-3', 9], ['139', '210', '-6', 9], ['148', '210', '-8', 9], ['166', '210', '-7', 9]]",5,156,209,39,0.13540434837341309
"[['184', '210', '-1', 9], ['157', '210', '-3', 9], ['139', '210', '-6', 9], ['148', '210', '-8', 9]]",5,183,209,40,0.14861297607421875
"[['202', '210', '-1', 9], ['184', '210', '-1', 9], ['157', '210', '-3', 9], ['139', '210', '-6', 9]]",5,201,209,40,0.15076541900634766
"[['202', '210', '-5', 9], ['202', '210', '-1', 9], ['184', '210', '-1', 9], ['157', '210', '-3', 9]]",5,201,209,40,0.16312885284423828
"[['166', '210', '-10', 9], ['202', '210', '-5', 9], ['202', '210', '-1', 9], ['184', '210', '-1', 9]]",5,165,209,40,0.15200304985046387
"[['121', '210', '-8', 9], ['166', '210', '-10', 9], ['202', '210', '-5', 9], ['202', '210', '-1', 9]]",5,120,209,40,0.1669924259185791
"[['139', '210', '-4', 9], ['121', '210', '-8', 9], ['166', '210', '-10', 9], ['202', '210', '-5', 9]]",5,138,209,40,0.11739921569824219
"[['193', '210', '-1', 4.5], ['139', '210', '-4', 9], ['121', '210', '-8', 9], ['166', '210', '-10', 9]]",3,192,209,40,0.16528820991516113
"[['202', '210', '2', 9], ['193', '210', '-1', 4.5], ['139', '210', '-4', 9], ['121', '210', '-8', 9]]",5,201,209,40,0.163712739944458
"[['210', '203', '0', 3.5], ['202', '210', '2', 9], ['193', '210', '-1', 4.5], ['139', '210', '-4', 9]]",1,209,202,39,0.1540379524230957
"[['210', '210', '-5', 9], ['210', '203', '0', 3.5], ['202', '210', '2', 9], ['193', '210', '-1', 4.5]]",5,209,209,40,0.16350698471069336
"[['189', '210', '-8', 4.5], ['210', '210', '-5', 9], ['210', '203', '0', 3.5], ['202', '210', '2', 9]]",3,188,209,40,0.1572248935699463
"[['139', '210', '-3', 9], ['189', '210', '-8', 4.5], ['210', '210', '-5', 9], ['210', '203', '0', 3.5]]",5,138,209,40,0.16256070137023926
"[['184', '210', '-1', 9], ['139', '210', '-3', 9], ['189', '210', '-8', 4.5], ['210', '210', '-5', 9]]",5,183,209,40,0.16499662399291992
