2.454878985881805420e-01,-1.250822097063064575e-01,1.960846185684204102e-01,4.471367001533508301e-01,8.845292031764984131e-02,6.002109032124280930e-03,2.806556224822998047e-01,3.768973052501678467e-01,4.370838403701782227e-01,3.662744462490081787e-01
4.207400605082511902e-03,-1.767910122871398926e-01,4.957410097122192383e-01,-9.787049889564514160e-02,5.411977171897888184e-01,-2.323576509952545166e-01,2.774916887283325195e-01,1.674009263515472412e-01,1.962036490440368652e-01,3.194864094257354736e-01
4.674175083637237549e-01,1.310553252696990967e-01,2.831282913684844971e-01,-4.157081544399261475e-01,4.561917483806610107e-01,-2.785611748695373535e-01,-2.512500286102294922e-01,-7.952456362545490265e-03,-1.619473844766616821e-01,-5.071408152580261230e-01
-1.088275164365768433e-01,2.998915612697601318e-01,-4.078045189380645752e-01,2.868341095745563507e-02,-7.879966497421264648e-01,-1.727140098810195923e-01,7.644384354352951050e-02,1.365149915218353271e-01,-1.463316082954406738e-01,-1.116030737757682800e-01
-4.809957370162010193e-02,-3.062745332717895508e-01,-6.807782649993896484e-01,3.087444603443145752e-01,9.104922413825988770e-02,-6.955948472023010254e-01,-4.026909172534942627e-01,-7.346439957618713379e-01,7.740047574043273926e-02,1.880297064781188965e-01
2.056830935180187225e-02,4.715044796466827393e-01,3.402779102325439453e-01,-4.167045354843139648e-01,-4.921971261501312256e-01,-1.227415502071380615e-01,-1.292507648468017578e-01,7.120249867439270020e-01,9.534101933240890503e-02,-4.086838364601135254e-01
4.802091121673583984e-01,-2.844948470592498779e-01,1.772465705871582031e-01,5.922916531562805176e-01,-1.039520129561424255e-01,5.954325795173645020e-01,-6.965305656194686890e-02,6.213998794555664062e-02,3.007533252239227295e-01,2.181733027100563049e-02
-5.289291739463806152e-01,6.105697154998779297e-01,-3.377528190612792969e-01,-2.259455770254135132e-01,-7.785390131175518036e-03,-3.941921293735504150e-01,-2.217316180467605591e-01,-7.440831661224365234e-01,-9.828094393014907837e-02,-3.485042750835418701e-01
-3.024787008762359619e-01,-8.389667421579360962e-02,3.529664278030395508e-01,4.101642370223999023e-01,9.084564447402954102e-02,1.142567545175552368e-01,-1.861604154109954834e-01,-7.558547854423522949e-01,-1.086832433938980103e-01,-2.845931649208068848e-01
-8.511122316122055054e-02,-2.315808683633804321e-01,-1.230188459157943726e-01,-7.545108199119567871e-01,-1.001791954040527344e-01,4.735531806945800781e-01,4.732139110565185547e-01,-7.005696892738342285e-01,4.437866210937500000e-01,2.556645870208740234e-01
-2.144556194543838501e-01,5.088841542601585388e-02,3.211525082588195801e-01,2.968853414058685303e-01,-5.868284702301025391e-01,-1.934014633297920227e-02,1.737595647573471069e-01,-1.072123274207115173e-01,2.490090429782867432e-01,-6.072096824645996094e-01
6.534650921821594238e-01,5.379468798637390137e-01,-3.039159476757049561e-01,-7.098899036645889282e-02,-2.428782433271408081e-01,-6.673454046249389648e-01,1.944773197174072266e-01,-7.368960231542587280e-02,-4.024700522422790527e-01,-3.128425776958465576e-01
1.552045494318008423e-01,4.464587867259979248e-01,6.580917537212371826e-02,-8.595504164695739746e-01,-4.772104918956756592e-01,-5.192986130714416504e-02,1.505204290151596069e-01,3.919565975666046143e-01,-2.095587551593780518e-01,1.983686685562133789e-01
-3.005172014236450195e-01,3.531424403190612793e-01,-1.734589785337448120e-01,-3.781236335635185242e-02,-2.371016740798950195e-01,-1.893081068992614746e-01,4.174717962741851807e-01,8.376811444759368896e-02,-2.421182021498680115e-02,2.540183812379837036e-02
5.070770382881164551e-01,-3.383394479751586914e-01,3.804123699665069580e-01,-3.996294736862182617e-01,2.963363528251647949e-01,4.787879809737205505e-02,1.699991822242736816e-01,-1.755903810262680054e-01,5.477458238601684570e-01,-3.501587510108947754e-01
4.857717156410217285e-01,2.753907442092895508e-01,-1.431224644184112549e-01,9.966598451137542725e-02,-6.961817741394042969e-01,-5.915048718452453613e-02,-9.634595513343811035e-01,-6.439328193664550781e-01,-6.267037391662597656e-01,9.401192516088485718e-02
