2.778386473655700684e-01,3.570682406425476074e-01,6.243507862091064453e-01,-4.390482306480407715e-01,1.873728781938552856e-01,7.759495377540588379e-01,6.323304772377014160e-01,-4.076535999774932861e-01,4.486694186925888062e-02,-1.173856705427169800e-01
-3.246279656887054443e-01,-1.594782620668411255e-01,1.218003034591674805e-01,-1.432945020496845245e-02,-4.850324392318725586e-01,-4.936487078666687012e-01,-5.652986764907836914e-01,-4.256586432456970215e-01,-5.088657140731811523e-01,1.128329187631607056e-01
-4.523977339267730713e-01,-5.645283460617065430e-01,-2.930551469326019287e-01,1.283096224069595337e-01,-1.487222462892532349e-01,1.848954409360885620e-01,-1.586218029260635376e-01,-1.866016387939453125e-01,-3.993342518806457520e-01,5.918179750442504883e-01
7.502978444099426270e-01,-1.766206324100494385e-01,5.316472053527832031e-01,6.109365075826644897e-02,-2.230356931686401367e-01,-2.845835089683532715e-01,6.698411107063293457e-01,-8.593235015869140625e-01,1.556633561849594116e-01,3.003438115119934082e-01
3.730362951755523682e-01,2.884569466114044189e-01,-5.650352314114570618e-02,2.434775084257125854e-01,-5.294815897941589355e-01,-5.458984375000000000e-01,1.688681095838546753e-01,3.853090703487396240e-01,-2.896344661712646484e-01,-4.873074293136596680e-01
1.528355032205581665e-01,-7.833703607320785522e-02,-1.861593723297119141e-01,-1.473550498485565186e-01,2.606761753559112549e-01,2.854769825935363770e-01,2.585595250129699707e-01,-2.483839243650436401e-01,-5.654871463775634766e-02,4.399845749139785767e-02
-7.913675904273986816e-01,3.440338075160980225e-01,3.040902614593505859e-01,-6.181926000863313675e-03,3.912266790866851807e-01,-2.133281677961349487e-01,-1.032077595591545105e-01,-6.954176425933837891e-01,2.613603770732879639e-01,2.327035367488861084e-01
4.852566719055175781e-01,-7.943222299218177795e-03,-1.060821637511253357e-01,-1.053554564714431763e-01,-5.614451169967651367e-01,8.775692433118820190e-02,1.140238270163536072e-01,7.006605267524719238e-01,-1.741686314344406128e-01,3.119762614369392395e-02
4.700609669089317322e-02,5.182499811053276062e-02,1.268164813518524170e-01,9.918103367090225220e-02,-2.460143715143203735e-01,-3.023273348808288574e-01,9.853208903223276138e-04,3.132527172565460205e-01,-1.697001755237579346e-01,3.489025533199310303e-01
-7.162485718727111816e-01,4.147805571556091309e-01,-1.092796921730041504e-01,6.597632765769958496e-01,-4.837445020675659180e-01,-1.807358860969543457e-01,-3.039195835590362549e-01,-1.060407683253288269e-01,-4.382243752479553223e-02,-3.888053447008132935e-02
