"['139', '210', '-3', 9]","['121', '210', '-8', 9]","['148', '210', '-10', 9]","['184', '210', '-7', 9]"
"['84', '210', '0', 9]","['139', '210', '-3', 9]","['121', '210', '-8', 9]","['148', '210', '-10', 9]"
"['210', '210', '3', 9]","['84', '210', '0', 9]","['139', '210', '-3', 9]","['121', '210', '-8', 9]"
"['210', '183', '4', 9]","['210', '210', '3', 9]","['84', '210', '0', 9]","['139', '210', '-3', 9]"
"['10', '174', '1', 9]","['210', '183', '4', 9]","['210', '210', '3', 9]","['84', '210', '0', 9]"
"['210', '201', '-3', 9]","['10', '174', '1', 9]","['210', '183', '4', 9]","['210', '210', '3', 9]"
"['200', '210', '-8', 3.5]","['210', '201', '-3', 9]","['10', '174', '1', 9]","['210', '183', '4', 9]"
"['139', '210', '-9', 9]","['200', '210', '-8', 3.5]","['210', '201', '-3', 9]","['10', '174', '1', 9]"
"['130', '210', '-5', 9]","['139', '210', '-9', 9]","['200', '210', '-8', 3.5]","['210', '201', '-3', 9]"
"['201', '210', '0', 2]","['130', '210', '-5', 9]","['139', '210', '-9', 9]","['200', '210', '-8', 3.5]"
"['0', '210', '0', 9]","['201', '210', '0', 2]","['130', '210', '-5', 9]","['139', '210', '-9', 9]"
"['210', '210', '1', 9]","['0', '210', '0', 9]","['201', '210', '0', 2]","['130', '210', '-5', 9]"
"['210', '201', '2', 9]","['210', '210', '1', 9]","['0', '210', '0', 9]","['201', '210', '0', 2]"
"['210', '192', '5', 9]","['210', '201', '2', 9]","['210', '210', '1', 9]","['0', '210', '0', 9]"
"['210', '165', '5', 9]","['210', '192', '5', 9]","['210', '201', '2', 9]","['210', '210', '1', 9]"
"['210', '165', '3', 9]","['210', '165', '5', 9]","['210', '192', '5', 9]","['210', '201', '2', 9]"
"['10', '183', '1', 9]","['210', '165', '3', 9]","['210', '165', '5', 9]","['210', '192', '5', 9]"
"['210', '206', '0', 4]","['10', '183', '1', 9]","['210', '165', '3', 9]","['210', '165', '5', 9]"
"['210', '210', '3', 9]","['210', '206', '0', 4]","['10', '183', '1', 9]","['210', '165', '3', 9]"
"['210', '204', '3', 2]","['210', '210', '3', 9]","['210', '206', '0', 4]","['10', '183', '1', 9]"
"['210', '183', '0', 9]","['210', '204', '3', 2]","['210', '210', '3', 9]","['210', '206', '0', 4]"
"['210', '210', '-4', 9]","['210', '183', '0', 9]","['210', '204', '3', 2]","['210', '210', '3', 9]"
"['175', '210', '-8', 9]","['210', '210', '-4', 9]","['210', '183', '0', 9]","['210', '204', '3', 2]"
"['179', '210', '-6', 4]","['175', '210', '-8', 9]","['210', '210', '-4', 9]","['210', '183', '0', 9]"
"['187', '210', '-1', 4]","['179', '210', '-6', 4]","['175', '210', '-8', 9]","['210', '210', '-4', 9]"
"['202', '210', '2', 9]","['187', '210', '-1', 4]","['179', '210', '-6', 4]","['175', '210', '-8', 9]"
"['210', '192', '2', 9]","['202', '210', '2', 9]","['187', '210', '-1', 4]","['179', '210', '-6', 4]"
"['210', '203', '-2', 3.5]","['210', '192', '2', 9]","['202', '210', '2', 9]","['187', '210', '-1', 4]"
"['193', '210', '-2', 9]","['210', '203', '-2', 3.5]","['210', '192', '2', 9]","['202', '210', '2', 9]"
"['193', '210', '0', 9]","['193', '210', '-2', 9]","['210', '203', '-2', 3.5]","['210', '192', '2', 9]"
"['210', '210', '5', 4.5]","['193', '210', '0', 9]","['193', '210', '-2', 9]","['210', '203', '-2', 3.5]"
"['210', '165', '5', 9]","['210', '210', '5', 4.5]","['193', '210', '0', 9]","['193', '210', '-2', 9]"
"['210', '165', '2', 9]","['210', '165', '5', 9]","['210', '210', '5', 4.5]","['193', '210', '0', 9]"
"['210', '206', '-2', 2]","['210', '165', '2', 9]","['210', '165', '5', 9]","['210', '210', '5', 4.5]"
"['193', '210', '-3', 9]","['210', '206', '-2', 2]","['210', '165', '2', 9]","['210', '165', '5', 9]"
"['199', '210', '-4', 4]","['193', '210', '-3', 9]","['210', '206', '-2', 2]","['210', '165', '2', 9]"
"['195', '210', '-4', 4]","['199', '210', '-4', 4]","['193', '210', '-3', 9]","['210', '206', '-2', 2]"
"['195', '210', '-1', 4]","['195', '210', '-4', 4]","['199', '210', '-4', 4]","['193', '210', '-3', 9]"
"['207', '210', '3', 3.5]","['195', '210', '-1', 4]","['195', '210', '-4', 4]","['199', '210', '-4', 4]"
"['210', '183', '5', 9]","['207', '210', '3', 3.5]","['195', '210', '-1', 4]","['195', '210', '-4', 4]"
"['210', '165', '4', 9]","['210', '183', '5', 9]","['207', '210', '3', 3.5]","['195', '210', '-1', 4]"
"['210', '174', '0', 9]","['210', '165', '4', 9]","['210', '183', '5', 9]","['207', '210', '3', 3.5]"
"['210', '210', '-3', 9]","['210', '174', '0', 9]","['210', '165', '4', 9]","['210', '183', '5', 9]"
"['199', '210', '-4', 4]","['210', '210', '-3', 9]","['210', '174', '0', 9]","['210', '165', '4', 9]"
"['195', '210', '-4', 4]","['199', '210', '-4', 4]","['210', '210', '-3', 9]","['210', '174', '0', 9]"
"['175', '210', '-3', 9]","['195', '210', '-4', 4]","['199', '210', '-4', 4]","['210', '210', '-3', 9]"
"['184', '210', '0', 9]","['175', '210', '-3', 9]","['195', '210', '-4', 4]","['199', '210', '-4', 4]"
"['210', '210', '4', 9]","['184', '210', '0', 9]","['175', '210', '-3', 9]","['195', '210', '-4', 4]"
"['210', '174', '3', 9]","['210', '210', '4', 9]","['184', '210', '0', 9]","['175', '210', '-3', 9]"
"['210', '192', '-2', 6]","['210', '174', '3', 9]","['210', '210', '4', 9]","['184', '210', '0', 9]"
"['193', '210', '-4', 9]","['210', '192', '-2', 6]","['210', '174', '3', 9]","['210', '210', '4', 9]"
"['195', '210', '-4', 4]","['193', '210', '-4', 9]","['210', '192', '-2', 6]","['210', '174', '3', 9]"
"['195', '210', '0', 4]","['195', '210', '-4', 4]","['193', '210', '-4', 9]","['210', '192', '-2', 6]"
"['210', '210', '3', 4]","['195', '210', '0', 4]","['195', '210', '-4', 4]","['193', '210', '-4', 9]"
"['210', '183', '2', 9]","['210', '210', '3', 4]","['195', '210', '0', 4]","['195', '210', '-4', 4]"
"['210', '192', '-2', 9]","['210', '183', '2', 9]","['210', '210', '3', 4]","['195', '210', '0', 4]"
"['193', '210', '-5', 9]","['210', '192', '-2', 9]","['210', '183', '2', 9]","['210', '210', '3', 4]"
"['191', '210', '-5', 4]","['193', '210', '-5', 9]","['210', '192', '-2', 9]","['210', '183', '2', 9]"
"['191', '210', '-1', 4]","['191', '210', '-5', 4]","['193', '210', '-5', 9]","['210', '192', '-2', 9]"
"['207', '210', '2', 4]","['191', '210', '-1', 4]","['191', '210', '-5', 4]","['193', '210', '-5', 9]"
"['210', '202', '0', 4]","['207', '210', '2', 4]","['191', '210', '-1', 4]","['191', '210', '-5', 4]"
"['210', '210', '-5', 4]","['210', '202', '0', 4]","['207', '210', '2', 4]","['191', '210', '-1', 4]"
"['191', '210', '-10', 4]","['210', '210', '-5', 4]","['210', '202', '0', 4]","['207', '210', '2', 4]"
"['171', '210', '-9', 4]","['191', '210', '-10', 4]","['210', '210', '-5', 4]","['210', '202', '0', 4]"
"['175', '210', '-3', 4]","['171', '210', '-9', 4]","['191', '210', '-10', 4]","['210', '210', '-5', 4]"
"['199', '210', '-1', 4]","['175', '210', '-3', 4]","['171', '210', '-9', 4]","['191', '210', '-10', 4]"
"['207', '210', '-5', 4]","['199', '210', '-1', 4]","['175', '210', '-3', 4]","['171', '210', '-9', 4]"
"['191', '210', '-8', 4]","['207', '210', '-5', 4]","['199', '210', '-1', 4]","['175', '210', '-3', 4]"
"['179', '210', '-4', 4]","['191', '210', '-8', 4]","['207', '210', '-5', 4]","['199', '210', '-1', 4]"
"['195', '210', '-2', 4]","['179', '210', '-4', 4]","['191', '210', '-8', 4]","['207', '210', '-5', 4]"
"['203', '210', '-4', 4]","['195', '210', '-2', 4]","['179', '210', '-4', 4]","['191', '210', '-8', 4]"
"['195', '210', '-8', 4]","['203', '210', '-4', 4]","['195', '210', '-2', 4]","['179', '210', '-4', 4]"
"['139', '210', '-6', 9]","['195', '210', '-8', 4]","['203', '210', '-4', 4]","['195', '210', '-2', 4]"
"['157', '210', '-2', 9]","['139', '210', '-6', 9]","['195', '210', '-8', 4]","['203', '210', '-4', 4]"
"['202', '210', '1', 4]","['157', '210', '-2', 9]","['139', '210', '-6', 9]","['195', '210', '-8', 4]"
"['210', '202', '0', 9]","['202', '210', '1', 4]","['157', '210', '-2', 9]","['139', '210', '-6', 9]"
"['210', '210', '0', 9]","['210', '202', '0', 9]","['202', '210', '1', 4]","['157', '210', '-2', 9]"
"['210', '210', '-1', 4]","['210', '210', '0', 9]","['210', '202', '0', 9]","['202', '210', '1', 4]"
"['206', '210', '-2', 4]","['210', '210', '-1', 4]","['210', '210', '0', 9]","['210', '202', '0', 9]"
"['202', '210', '-4', 4]","['206', '210', '-2', 4]","['210', '210', '-1', 4]","['210', '210', '0', 9]"
"['174', '210', '-8', 9]","['202', '210', '-4', 4]","['206', '210', '-2', 4]","['210', '210', '-1', 4]"
"['178', '210', '-7', 4]","['174', '210', '-8', 9]","['202', '210', '-4', 4]","['206', '210', '-2', 4]"
"['182', '210', '-1', 4]","['178', '210', '-7', 4]","['174', '210', '-8', 9]","['202', '210', '-4', 4]"
"['206', '210', '0', 4]","['182', '210', '-1', 4]","['178', '210', '-7', 4]","['174', '210', '-8', 9]"
"['210', '210', '0', 4]","['206', '210', '0', 4]","['182', '210', '-1', 4]","['178', '210', '-7', 4]"
"['210', '210', '-2', 4]","['210', '210', '0', 4]","['206', '210', '0', 4]","['182', '210', '-1', 4]"
"['203', '210', '-1', 3.5]","['210', '210', '-2', 4]","['210', '210', '0', 4]","['206', '210', '0', 4]"
"['201', '210', '3', 9]","['203', '210', '-1', 3.5]","['210', '210', '-2', 4]","['210', '210', '0', 4]"
"['210', '184', '5', 9]","['201', '210', '3', 9]","['203', '210', '-1', 3.5]","['210', '210', '-2', 4]"
"['210', '166', '5', 9]","['210', '184', '5', 9]","['201', '210', '3', 9]","['203', '210', '-1', 3.5]"
"['210', '166', '1', 9]","['210', '166', '5', 9]","['210', '184', '5', 9]","['201', '210', '3', 9]"
"['210', '207', '0', 4]","['210', '166', '1', 9]","['210', '166', '5', 9]","['210', '184', '5', 9]"
"['210', '210', '0', 4]","['210', '207', '0', 4]","['210', '166', '1', 9]","['210', '166', '5', 9]"
"['210', '210', '1', 4]","['210', '210', '0', 4]","['210', '207', '0', 4]","['210', '166', '1', 9]"
"['210', '207', '1', 4]","['210', '210', '1', 4]","['210', '210', '0', 4]","['210', '207', '0', 4]"
"['210', '202', '4', 9]","['210', '207', '1', 4]","['210', '210', '1', 4]","['210', '210', '0', 4]"
"['210', '195', '8', 4]","['210', '202', '4', 9]","['210', '207', '1', 4]","['210', '210', '1', 4]"
"['210', '178', '10', 4]","['210', '195', '8', 4]","['210', '202', '4', 9]","['210', '207', '1', 4]"
"['210', '170', '10', 4]","['210', '178', '10', 4]","['210', '195', '8', 4]","['210', '202', '4', 9]"
"['210', '170', '9', 4]","['210', '170', '10', 4]","['210', '178', '10', 4]","['210', '195', '8', 4]"
"['210', '174', '9', 4]","['210', '170', '9', 4]","['210', '170', '10', 4]","['210', '178', '10', 4]"
"['210', '174', '8', 4]","['210', '174', '9', 4]","['210', '170', '9', 4]","['210', '170', '10', 4]"
"['210', '178', '10', 4]","['210', '174', '8', 4]","['210', '174', '9', 4]","['210', '170', '9', 4]"
"['210', '170', '12', 4]","['210', '178', '10', 4]","['210', '174', '8', 4]","['210', '174', '9', 4]"
"['210', '110', '14', 9]","['210', '170', '12', 4]","['210', '178', '10', 4]","['210', '174', '8', 4]"
"['210', '110', '12', 9]","['210', '110', '14', 9]","['210', '170', '12', 4]","['210', '178', '10', 4]"
"['210', '110', '8', 9]","['210', '110', '12', 9]","['210', '110', '14', 9]","['210', '170', '12', 4]"
"['210', '178', '1', 4]","['210', '110', '8', 9]","['210', '110', '12', 9]","['210', '110', '14', 9]"
"['210', '206', '-1', 4]","['210', '178', '1', 4]","['210', '110', '8', 9]","['210', '110', '12', 9]"
"['207', '210', '-1', 4]","['210', '206', '-1', 4]","['210', '178', '1', 4]","['210', '110', '8', 9]"
"['207', '210', '-1', 4]","['207', '210', '-1', 4]","['210', '206', '-1', 4]","['210', '178', '1', 4]"
"['207', '210', '-2', 4]","['207', '210', '-1', 4]","['207', '210', '-1', 4]","['210', '206', '-1', 4]"
"['203', '210', '-3', 4]","['207', '210', '-2', 4]","['207', '210', '-1', 4]","['207', '210', '-1', 4]"
"['200', '210', '-1', 3.5]","['203', '210', '-3', 4]","['207', '210', '-2', 4]","['207', '210', '-1', 4]"
"['207', '210', '3', 4]","['200', '210', '-1', 3.5]","['203', '210', '-3', 4]","['207', '210', '-2', 4]"
"['210', '198', '6', 4]","['207', '210', '3', 4]","['200', '210', '-1', 3.5]","['203', '210', '-3', 4]"
"['210', '186', '5', 4]","['210', '198', '6', 4]","['207', '210', '3', 4]","['200', '210', '-1', 3.5]"
"['210', '190', '1', 4]","['210', '186', '5', 4]","['210', '198', '6', 4]","['207', '210', '3', 4]"
"['210', '206', '-2', 4]","['210', '190', '1', 4]","['210', '186', '5', 4]","['210', '198', '6', 4]"
"['193', '210', '-3', 9]","['210', '206', '-2', 4]","['210', '190', '1', 4]","['210', '186', '5', 4]"
"['199', '210', '-3', 4]","['193', '210', '-3', 9]","['210', '206', '-2', 4]","['210', '190', '1', 4]"
"['193', '210', '-1', 6]","['199', '210', '-3', 4]","['193', '210', '-3', 9]","['210', '206', '-2', 4]"
"['207', '210', '3', 3.5]","['193', '210', '-1', 6]","['199', '210', '-3', 4]","['193', '210', '-3', 9]"
"['210', '198', '6', 4]","['207', '210', '3', 3.5]","['193', '210', '-1', 6]","['199', '210', '-3', 4]"
"['210', '186', '5', 4]","['210', '198', '6', 4]","['207', '210', '3', 3.5]","['193', '210', '-1', 6]"
"['210', '190', '0', 4]","['210', '186', '5', 4]","['210', '198', '6', 4]","['207', '210', '3', 3.5]"
"['210', '210', '-2', 4]","['210', '190', '0', 4]","['210', '186', '5', 4]","['210', '198', '6', 4]"
"['203', '210', '-4', 4]","['210', '210', '-2', 4]","['210', '190', '0', 4]","['210', '186', '5', 4]"
"['195', '210', '-5', 4]","['203', '210', '-4', 4]","['210', '210', '-2', 4]","['210', '190', '0', 4]"
"['191', '210', '-1', 4]","['195', '210', '-5', 4]","['203', '210', '-4', 4]","['210', '210', '-2', 4]"
"['207', '210', '0', 4]","['191', '210', '-1', 4]","['195', '210', '-5', 4]","['203', '210', '-4', 4]"
"['210', '210', '3', 4]","['207', '210', '0', 4]","['191', '210', '-1', 4]","['195', '210', '-5', 4]"
"['210', '198', '-1', 4]","['210', '210', '3', 4]","['207', '210', '0', 4]","['191', '210', '-1', 4]"
"['202', '210', '-9', 9]","['210', '198', '-1', 4]","['210', '210', '3', 4]","['207', '210', '0', 4]"
"['193', '210', '-7', 2]","['202', '210', '-9', 9]","['210', '198', '-1', 4]","['210', '210', '3', 4]"
"['183', '210', '0', 4]","['193', '210', '-7', 2]","['202', '210', '-9', 9]","['210', '198', '-1', 4]"
"['210', '210', '4', 4]","['183', '210', '0', 4]","['193', '210', '-7', 2]","['202', '210', '-9', 9]"
"['210', '194', '6', 4]","['210', '210', '4', 4]","['183', '210', '0', 4]","['193', '210', '-7', 2]"
"['210', '186', '3', 4]","['210', '194', '6', 4]","['210', '210', '4', 4]","['183', '210', '0', 4]"
"['210', '198', '-1', 4]","['210', '186', '3', 4]","['210', '194', '6', 4]","['210', '210', '4', 4]"
"['207', '210', '-4', 4]","['210', '198', '-1', 4]","['210', '186', '3', 4]","['210', '194', '6', 4]"
"['195', '210', '-8', 4]","['207', '210', '-4', 4]","['210', '198', '-1', 4]","['210', '186', '3', 4]"
"['179', '210', '-6', 4]","['195', '210', '-8', 4]","['207', '210', '-4', 4]","['210', '198', '-1', 4]"
"['7', '210', '-5', 4]","['179', '210', '-6', 4]","['195', '210', '-8', 4]","['207', '210', '-4', 4]"
"['191', '210', '0', 4]","['7', '210', '-5', 4]","['179', '210', '-6', 4]","['195', '210', '-8', 4]"
"['210', '210', '0', 9]","['191', '210', '0', 4]","['7', '210', '-5', 4]","['179', '210', '-6', 4]"
"['210', '210', '-2', 4]","['210', '210', '0', 9]","['191', '210', '0', 4]","['7', '210', '-5', 4]"
"['93', '210', '-3', 9]","['210', '210', '-2', 4]","['210', '210', '0', 9]","['191', '210', '0', 4]"
"['193', '210', '-1', 6]","['93', '210', '-3', 9]","['210', '210', '-2', 4]","['210', '210', '0', 9]"
"['207', '210', '5', 4]","['193', '210', '-1', 6]","['93', '210', '-3', 9]","['210', '210', '-2', 4]"
"['210', '165', '7', 9]","['207', '210', '5', 4]","['193', '210', '-1', 6]","['93', '210', '-3', 9]"
"['210', '147', '2', 9]","['210', '165', '7', 9]","['207', '210', '5', 4]","['193', '210', '-1', 6]"
"['210', '192', '-2', 9]","['210', '147', '2', 9]","['210', '165', '7', 9]","['207', '210', '5', 4]"
"['203', '210', '-4', 4]","['210', '192', '-2', 9]","['210', '147', '2', 9]","['210', '165', '7', 9]"
"['187', '210', '-1', 6]","['203', '210', '-4', 4]","['210', '192', '-2', 9]","['210', '147', '2', 9]"
"['207', '210', '0', 4]","['187', '210', '-1', 6]","['203', '210', '-4', 4]","['210', '192', '-2', 9]"
"['210', '210', '-2', 4]","['207', '210', '0', 4]","['187', '210', '-1', 6]","['203', '210', '-4', 4]"
