-169.97171,34.24991,35.399456,-131.6902,-49.907116,35.76791
-192.10538,38.708263,39.920765,-148.87572,-56.419834,40.438145
-168.63123,33.9799,35.125637,-130.6494,-49.512688,35.485065
-137.23509,27.655819,28.71226,-106.2721,-40.274532,28.860432
-143.8253,28.98328,30.05846,-111.38903,-42.213673,30.250982
-141.32701,28.48005,29.548126,-109.44925,-41.478565,29.723837
-139.57297,28.126736,29.189825,-108.08733,-40.96244,29.353731
-138.14336,27.838772,28.897795,-106.977325,-40.541786,29.052082
-136.60735,27.529373,28.584026,-105.78469,-40.089817,28.72798
-134.21146,27.046776,28.094612,-103.92442,-39.384846,28.222445
-117.023026,23.58453,24.583485,-90.578606,-34.327236,24.595657
-121.76191,24.53908,25.55151,-94.25808,-35.72163,25.595572
-150.05914,30.238953,31.331863,-116.22924,-44.047947,31.566332
-149.26634,30.079258,31.169912,-115.61367,-43.814667,31.399048
-146.86917,29.596401,30.680239,-113.75241,-43.109314,30.893244
-142.23409,28.662758,29.733416,-110.153534,-41.745457,29.915228
-133.043,26.811409,27.855928,-103.01718,-39.041027,27.975893
-145.63689,29.348179,30.428514,-112.7956,-42.746716,30.633224
-155.64183,31.363468,32.47225,-120.56387,-45.690624,32.74429
-149.59605,30.145672,31.23727,-115.86969,-43.91169,31.46862
-145.11041,29.242134,30.320974,-112.38683,-42.591805,30.522137
-137.58238,27.725773,28.783197,-106.54175,-40.376717,28.93371
-121.270134,24.440022,25.451054,-93.87624,-35.576927,25.491802
-113.92301,22.9601,23.95024,-88.17163,-33.415073,23.941551
-119.62915,24.109482,25.115843,-92.60211,-35.094074,25.145555
-137.06595,27.62175,28.67771,-106.14078,-40.224766,28.824743
-146.8292,29.588345,30.672073,-113.72137,-43.09755,30.884804
-153.18517,30.868618,31.970427,-118.65642,-44.96776,32.22592
-149.79251,30.185246,31.277397,-116.02222,-43.96949,31.51007
-151.2987,30.488634,31.585073,-117.19169,-44.412678,31.827875
-143.89102,28.996513,30.071888,-111.44005,-42.233006,30.264843
-129.76097,26.150318,27.185501,-100.46889,-38.07531,27.283382
-121.61794,24.510078,25.5221,-94.14629,-35.679264,25.56519
-121.426384,24.471493,25.482973,-93.99756,-35.622902,25.52477
-130.3653,26.272049,27.308947,-100.93811,-38.25313,27.410896
-134.6929,27.143751,28.192957,-104.29825,-39.52651,28.32403
-137.11412,27.631454,28.687548,-106.17818,-40.238934,28.834906
-135.28831,27.263683,28.314583,-104.760544,-39.701702,28.449661
-137.47836,27.704823,28.761951,-106.46099,-40.346115,28.911766
-141.49492,28.513872,29.582424,-109.57962,-41.527966,29.759266
-137.88487,27.786705,28.844994,-106.77662,-40.465725,28.997538
-140.3586,28.284985,29.350307,-108.69733,-41.193607,29.519497
-144.14465,29.047606,30.123695,-111.63699,-42.30764,30.318367
-145.2959,29.2795,30.358866,-112.53086,-42.64639,30.561281
-145.57841,29.336403,30.41657,-112.750206,-42.72951,30.620886
-143.6524,28.948448,30.023144,-111.254776,-42.162792,30.214495
-150.30144,30.287758,31.38136,-116.417366,-44.11924,31.617453
-149.10309,30.046375,31.136572,-115.48692,-43.766632,31.364601
-140.88779,28.391579,29.458405,-109.108215,-41.349323,29.631159
-144.11989,29.042618,30.118637,-111.61775,-42.30035,30.313137
-153.16046,30.863644,31.96538,-118.63724,-44.96049,32.22071
-146.8245,29.587399,30.67111,-113.71771,-43.09616,30.883814
-133.195,26.842033,27.88698,-103.13522,-39.085766,28.007975
-126.727875,25.539366,26.565918,-98.11386,-37.18284,26.643398
-131.37878,26.476192,27.515976,-101.72502,-38.55135,27.624746
-140.92667,28.399408,29.466347,-109.1384,-41.360764,29.639364
-145.15833,29.251785,30.330761,-112.42404,-42.605907,30.532251
-147.61511,29.746653,30.832613,-114.33159,-43.3288,31.050632
-151.3839,30.505796,31.602478,-117.257835,-44.437748,31.845854
-147.72539,29.768867,30.855143,-114.417206,-43.361248,31.073902
-132.77495,26.757421,27.80117,-102.80907,-38.962162,27.91934
-130.78537,26.356663,27.394758,-101.26427,-38.376736,27.49953
-130.82498,26.36464,27.402851,-101.29503,-38.388393,27.507893
-134.23372,27.051256,28.09916,-103.94171,-39.391396,28.22714
-142.07779,28.631279,29.701487,-110.03218,-41.699474,29.882254
-148.06212,29.83669,30.923927,-114.678665,-43.460327,31.14495
-146.56526,29.535183,30.618156,-113.51644,-43.01989,30.829117
-144.49663,29.118496,30.195593,-111.91026,-42.411198,30.392626
-149.64885,30.156307,31.24805,-115.910675,-43.92722,31.479755
-145.12077,29.24422,30.323092,-112.39488,-42.594856,30.524328
-139.21205,28.054035,29.116102,-107.807106,-40.856243,29.277575
-130.50168,26.299519,27.336805,-101.04401,-38.293262,27.439676
-131.15027,26.43016,27.469297,-101.54759,-38.484104,27.576523
-131.81248,26.56355,27.604568,-102.06177,-38.67896,27.716259
-165.64912,33.37922,34.51647,-128.33395,-48.63522,34.85584
-121.64685,24.515902,25.52801,-94.16875,-35.68777,25.571291
-124.42475,25.07545,26.095453,-96.325615,-36.505154,26.15743
-112.61713,22.697056,23.68348,-87.15768,-33.03082,23.666002
-144.89592,29.198936,30.277159,-112.22031,-42.528698,30.476889
-150.87697,30.403687,31.49892,-116.864235,-44.288586,31.738895
-148.19896,29.864262,30.951881,-114.78493,-43.5006,31.173834
-140.70969,28.355703,29.422024,-108.969925,-41.296917,29.593584
-136.92455,27.593266,28.648827,-106.03099,-40.18316,28.794909
-138.84518,27.980137,29.041159,-107.52225,-40.748295,29.200167
-134.73451,27.15213,28.201458,-104.33055,-39.538746,28.332808
-134.9234,27.190178,28.240042,-104.4772,-39.594326,28.372662
-136.70831,27.549713,28.604652,-105.86309,-40.11953,28.74928
-131.27242,26.454765,27.494246,-101.642426,-38.520042,27.602299
-136.22054,27.451462,28.505014,-105.48436,-39.976006,28.646362
-138.47878,27.906334,28.96631,-107.23776,-40.64048,29.122856
-195.23886,39.33943,40.560844,-151.30867,-57.34184,41.099316
-97.12062,19.575619,20.517965,-75.12555,-28.471056,20.396221
-103.59713,20.88017,21.84094,-80.154175,-30.376732,21.762772
-102.4803,20.65521,21.612803,-79.28702,-30.048113,21.52712
