"[['210', '209', '0', 9], ['210', '209', '0', 9], ['210', '173', '0', 9], ['210', '155', '4', 9]]",5,209,208,40,0.15635418891906738
"[['210', '209', '1', 9], ['210', '209', '0', 9], ['210', '209', '0', 9], ['210', '173', '0', 9]]",5,209,208,39,0.14117908477783203
"[['210', '200', '0', 9], ['210', '209', '1', 9], ['210', '209', '0', 9], ['210', '209', '0', 9]]",5,209,199,39,0.17308950424194336
"[['210', '209', '0', 9], ['210', '200', '0', 9], ['210', '209', '1', 9], ['210', '209', '0', 9]]",5,209,208,40,0.14130234718322754
"[['210', '209', '-2', 9], ['210', '209', '0', 9], ['210', '200', '0', 9], ['210', '209', '1', 9]]",5,209,208,40,0.1560535430908203
"[['194', '210', '-5', 9], ['210', '209', '-2', 9], ['210', '209', '0', 9], ['210', '200', '0', 9]]",5,193,209,40,0.12497711181640625
"[['167', '210', '-5', 9], ['194', '210', '-5', 9], ['210', '209', '-2', 9], ['210', '209', '0', 9]]",5,166,209,40,0.1564779281616211
"[['167', '210', '1', 9], ['167', '210', '-5', 9], ['194', '210', '-5', 9], ['210', '209', '-2', 9]]",5,166,209,40,0.15920543670654297
"[['210', '200', '4', 9], ['167', '210', '1', 9], ['167', '210', '-5', 9], ['194', '210', '-5', 9]]",5,209,199,40,0.1562798023223877
"[['210', '173', '3', 9], ['210', '200', '4', 9], ['167', '210', '1', 9], ['167', '210', '-5', 9]]",5,209,172,40,0.14302778244018555
"[['210', '182', '2', 9], ['210', '173', '3', 9], ['210', '200', '4', 9], ['167', '210', '1', 9]]",5,209,181,40,0.1417386531829834
"[['210', '191', '1', 9], ['210', '182', '2', 9], ['210', '173', '3', 9], ['210', '200', '4', 9]]",5,209,190,40,0.1593163013458252
"[['210', '200', '0', 9], ['210', '191', '1', 9], ['210', '182', '2', 9], ['210', '173', '3', 9]]",5,209,199,40,0.17356085777282715
"[['210', '209', '1', 9], ['210', '200', '0', 9], ['210', '191', '1', 9], ['210', '182', '2', 9]]",5,209,208,40,0.1425158977508545
"[['210', '200', '1', 9], ['210', '209', '1', 9], ['210', '200', '0', 9], ['210', '191', '1', 9]]",5,209,199,40,0.12756991386413574
"[['210', '200', '4', 9], ['210', '200', '1', 9], ['210', '209', '1', 9], ['210', '200', '0', 9]]",5,209,199,40,0.17325615882873535
"[['210', '173', '1', 9], ['210', '200', '4', 9], ['210', '200', '1', 9], ['210', '209', '1', 9]]",5,209,172,39,0.1422119140625
"[['210', '200', '-4', 9], ['210', '173', '1', 9], ['210', '200', '4', 9], ['210', '200', '1', 9]]",5,209,199,40,0.14018487930297852
"[['176', '210', '-7', 9], ['210', '200', '-4', 9], ['210', '173', '1', 9], ['210', '200', '4', 9]]",5,175,209,41,0.14152789115905762
"[['149', '210', '-4', 9], ['176', '210', '-7', 9], ['210', '200', '-4', 9], ['210', '173', '1', 9]]",5,148,209,40,0.17505645751953125
"[['149', '210', '0', 9], ['149', '210', '-4', 9], ['176', '210', '-7', 9], ['210', '200', '-4', 9]]",5,175,209,39,0.12633275985717773
"[['176', '210', '3', 9], ['149', '210', '0', 9], ['149', '210', '-4', 9], ['176', '210', '-7', 9]]",5,209,208,21,0.12735724449157715
"[['210', '182', '5', 9], ['176', '210', '3', 9], ['149', '210', '0', 9], ['149', '210', '-4', 9]]",5,209,181,40,0.1275641918182373
"[['210', '164', '6', 9], ['210', '182', '5', 9], ['176', '210', '3', 9], ['149', '210', '0', 9]]",5,209,163,39,0.14100980758666992
"[['210', '155', '6', 9], ['210', '164', '6', 9], ['210', '182', '5', 9], ['176', '210', '3', 9]]",5,209,154,40,0.1591792106628418
"[['210', '155', '5', 9], ['210', '155', '6', 9], ['210', '164', '6', 9], ['210', '182', '5', 9]]",5,209,154,39,0.1405942440032959
"[['210', '164', '6', 9], ['210', '155', '5', 9], ['210', '155', '6', 9], ['210', '164', '6', 9]]",5,209,163,21,0.12268185615539551
"[['210', '155', '6', 9], ['210', '164', '6', 9], ['210', '155', '5', 9], ['210', '155', '6', 9]]",5,209,154,40,0.1563558578491211
"[['210', '155', '7', 9], ['210', '155', '6', 9], ['210', '164', '6', 9], ['210', '155', '5', 9]]",5,209,154,21,0.14199519157409668
"[['210', '146', '4', 9], ['210', '155', '7', 9], ['210', '155', '6', 9], ['210', '164', '6', 9]]",5,209,145,40,0.1558091640472412
"[['210', '173', '2', 9], ['210', '146', '4', 9], ['210', '155', '7', 9], ['210', '155', '6', 9]]",5,209,172,39,0.14016079902648926
"[['210', '191', '-2', 9], ['210', '173', '2', 9], ['210', '146', '4', 9], ['210', '155', '7', 9]]",5,209,190,40,0.15559983253479004
"[['194', '210', '-2', 9], ['210', '191', '-2', 9], ['210', '173', '2', 9], ['210', '146', '4', 9]]",5,193,209,39,0.14159750938415527
"[['194', '210', '-1', 9], ['194', '210', '-2', 9], ['210', '191', '-2', 9], ['210', '173', '2', 9]]",5,193,209,40,0.15378594398498535
"[['203', '210', '3', 9], ['194', '210', '-1', 9], ['194', '210', '-2', 9], ['210', '191', '-2', 9]]",5,202,209,39,0.14191198348999023
"[['203', '210', '6', 9], ['203', '210', '3', 9], ['194', '210', '-1', 9], ['194', '210', '-2', 9]]",5,209,181,21,0.12546253204345703
"[['210', '155', '8', 9], ['203', '210', '6', 9], ['203', '210', '3', 9], ['194', '210', '-1', 9]]",5,209,154,40,0.12370634078979492
"[['210', '137', '6', 9], ['210', '155', '8', 9], ['203', '210', '6', 9], ['203', '210', '3', 9]]",5,209,136,39,0.14021015167236328
"[['210', '155', '0', 9], ['210', '137', '6', 9], ['210', '155', '8', 9], ['203', '210', '6', 9]]",5,209,154,40,0.13933753967285156
"[['10', '209', '-1', 9], ['210', '155', '0', 9], ['210', '137', '6', 9], ['210', '155', '8', 9]]",5,209,208,40,0.12468600273132324
"[['203', '210', '0', 9], ['10', '209', '-1', 9], ['210', '155', '0', 9], ['210', '137', '6', 9]]",5,202,209,40,0.15821099281311035
"[['210', '209', '0', 9], ['203', '210', '0', 9], ['10', '209', '-1', 9], ['210', '155', '0', 9]]",5,209,208,40,0.17218852043151855
"[['210', '209', '0', 9], ['210', '209', '0', 9], ['203', '210', '0', 9], ['10', '209', '-1', 9]]",5,209,208,40,0.1571660041809082
"[['210', '209', '0', 9], ['210', '209', '0', 9], ['210', '209', '0', 9], ['203', '210', '0', 9]]",5,209,208,40,0.15271377563476562
"[['210', '209', '5', 9], ['210', '209', '0', 9], ['210', '209', '0', 9], ['210', '209', '0', 9]]",5,209,208,40,0.173431396484375
"[['210', '164', '9', 9], ['210', '209', '5', 9], ['210', '209', '0', 9], ['210', '209', '0', 9]]",5,209,163,40,0.1395256519317627
"[['210', '128', '9', 9], ['210', '164', '9', 9], ['210', '209', '5', 9], ['210', '209', '0', 9]]",5,209,127,40,0.12402725219726562
"[['0', '128', '9', 9], ['210', '128', '9', 9], ['210', '164', '9', 9], ['210', '209', '5', 9]]",5,209,127,40,0.12600922584533691
"[['210', '128', '4', 9], ['0', '128', '9', 9], ['210', '128', '9', 9], ['210', '164', '9', 9]]",5,209,127,40,0.17132234573364258
"[['210', '173', '3', 9], ['210', '128', '4', 9], ['0', '128', '9', 9], ['210', '128', '9', 9]]",5,209,172,39,0.1541452407836914
"[['210', '182', '2', 9], ['210', '173', '3', 9], ['210', '128', '4', 9], ['0', '128', '9', 9]]",5,209,181,21,0.13885211944580078
"[['210', '191', '2', 9], ['210', '182', '2', 9], ['210', '173', '3', 9], ['210', '128', '4', 9]]",5,209,190,39,0.14048242568969727
"[['210', '191', '3', 9], ['210', '191', '2', 9], ['210', '182', '2', 9], ['210', '173', '3', 9]]",5,209,190,39,0.14040064811706543
"[['210', '182', '6', 9], ['210', '191', '3', 9], ['210', '191', '2', 9], ['210', '182', '2', 9]]",5,209,181,39,0.1551671028137207
"[['210', '155', '9', 9], ['210', '182', '6', 9], ['210', '191', '3', 9], ['210', '191', '2', 9]]",5,209,154,40,0.17005348205566406
"[['210', '128', '10', 9], ['210', '155', '9', 9], ['210', '182', '6', 9], ['210', '191', '3', 9]]",5,209,127,21,0.14206576347351074
"[['210', '119', '10', 9], ['210', '128', '10', 9], ['210', '155', '9', 9], ['210', '182', '6', 9]]",5,209,118,40,0.13999557495117188
"[['210', '119', '8', 9], ['210', '119', '10', 9], ['210', '128', '10', 9], ['210', '155', '9', 9]]",5,209,118,39,0.15465092658996582
"[['210', '137', '2', 9], ['210', '119', '8', 9], ['210', '119', '10', 9], ['210', '128', '10', 9]]",5,209,136,40,0.15734076499938965
"[['210', '191', '-1', 9], ['210', '137', '2', 9], ['210', '119', '8', 9], ['210', '119', '10', 9]]",5,209,190,38,0.1402583122253418
"[['203', '210', '0', 9], ['210', '191', '-1', 9], ['210', '137', '2', 9], ['210', '119', '8', 9]]",5,202,209,39,0.15681862831115723
"[['210', '209', '1', 9], ['203', '210', '0', 9], ['210', '191', '-1', 9], ['210', '137', '2', 9]]",5,209,208,38,0.15487432479858398
"[['210', '200', '3', 9], ['210', '209', '1', 9], ['203', '210', '0', 9], ['210', '191', '-1', 9]]",5,209,199,39,0.13919425010681152
"[['210', '200', '3', 9], ['210', '200', '3', 9], ['210', '209', '1', 9], ['203', '210', '0', 9]]",5,209,181,21,0.12407326698303223
"[['210', '182', '5', 9], ['210', '200', '3', 9], ['210', '200', '3', 9], ['210', '209', '1', 9]]",5,209,181,40,0.14214229583740234
"[['210', '164', '7', 9], ['210', '182', '5', 9], ['210', '200', '3', 9], ['210', '200', '3', 9]]",5,209,163,40,0.14055728912353516
"[['210', '146', '8', 9], ['210', '164', '7', 9], ['210', '182', '5', 9], ['210', '200', '3', 9]]",5,209,145,38,0.140211820602417
"[['210', '137', '9', 9], ['210', '146', '8', 9], ['210', '164', '7', 9], ['210', '182', '5', 9]]",5,209,136,39,0.1575324535369873
"[['210', '128', '8', 9], ['210', '137', '9', 9], ['210', '146', '8', 9], ['210', '164', '7', 9]]",5,209,127,39,0.1418464183807373
"[['210', '137', '7', 9], ['210', '128', '8', 9], ['210', '137', '9', 9], ['210', '146', '8', 9]]",5,209,136,40,0.17251300811767578
"[['210', '145', '5', 9], ['210', '137', '7', 9], ['210', '128', '8', 9], ['210', '137', '9', 9]]",5,209,144,21,0.14201998710632324
"[['210', '163', '2', 9], ['210', '145', '5', 9], ['210', '137', '7', 9], ['210', '128', '8', 9]]",5,209,162,40,0.15504765510559082
"[['210', '190', '0', 9], ['210', '163', '2', 9], ['210', '145', '5', 9], ['210', '137', '7', 9]]",5,209,189,40,0.15442895889282227
"[['210', '208', '0', 9], ['210', '190', '0', 9], ['210', '163', '2', 9], ['210', '145', '5', 9]]",5,209,207,39,0.15701079368591309
"[['210', '208', '3', 9], ['210', '208', '0', 9], ['210', '190', '0', 9], ['210', '163', '2', 9]]",5,209,207,39,0.15553855895996094
"[['210', '181', '6', 9], ['210', '208', '3', 9], ['210', '208', '0', 9], ['210', '190', '0', 9]]",5,209,180,39,0.15482449531555176
"[['10', '154', '9', 9], ['210', '181', '6', 9], ['210', '208', '3', 9], ['210', '208', '0', 9]]",5,209,153,39,0.12450957298278809
"[['210', '127', '6', 9], ['10', '154', '9', 9], ['210', '181', '6', 9], ['210', '208', '3', 9]]",5,209,126,39,0.16988182067871094
"[['210', '154', '2', 9], ['210', '127', '6', 9], ['10', '154', '9', 9], ['210', '181', '6', 9]]",5,209,153,39,0.14269566535949707
"[['210', '190', '0', 9], ['210', '154', '2', 9], ['210', '127', '6', 9], ['10', '154', '9', 9]]",5,209,189,39,0.12513995170593262
"[['210', '208', '3', 9], ['210', '190', '0', 9], ['210', '154', '2', 9], ['210', '127', '6', 9]]",5,209,207,40,0.1705000400543213
"[['210', '181', '7', 9], ['210', '208', '3', 9], ['210', '190', '0', 9], ['210', '154', '2', 9]]",5,209,180,40,0.15470170974731445
"[['210', '145', '7', 9], ['210', '181', '7', 9], ['210', '208', '3', 9], ['210', '190', '0', 9]]",5,209,144,40,0.15672564506530762
"[['210', '145', '2', 9], ['210', '145', '7', 9], ['210', '181', '7', 9], ['210', '208', '3', 9]]",5,209,144,40,0.15385079383850098
"[['210', '190', '-2', 9], ['210', '145', '2', 9], ['210', '145', '7', 9], ['210', '181', '7', 9]]",5,209,189,40,0.14051246643066406
"[['195', '210', '-7', 9], ['210', '190', '-2', 9], ['210', '145', '2', 9], ['210', '145', '7', 9]]",5,194,209,39,0.14028692245483398
"[['150', '210', '-7', 9], ['195', '210', '-7', 9], ['210', '190', '-2', 9], ['210', '145', '2', 9]]",5,149,209,40,0.17003822326660156
"[['150', '210', '-6', 9], ['150', '210', '-7', 9], ['195', '210', '-7', 9], ['210', '190', '-2', 9]]",5,149,209,21,0.13799810409545898
"[['159', '210', '0', 9], ['150', '210', '-6', 9], ['150', '210', '-7', 9], ['195', '210', '-7', 9]]",5,158,209,40,0.1385347843170166
"[['210', '208', '5', 9], ['159', '210', '0', 9], ['150', '210', '-6', 9], ['150', '210', '-7', 9]]",5,209,207,39,0.14127612113952637
"[['210', '163', '6', 9], ['210', '208', '5', 9], ['159', '210', '0', 9], ['150', '210', '-6', 9]]",5,209,162,40,0.15636014938354492
"[['210', '154', '4', 9], ['210', '163', '6', 9], ['210', '208', '5', 9], ['159', '210', '0', 9]]",5,209,153,39,0.13962531089782715
"[['210', '172', '2', 9], ['210', '154', '4', 9], ['210', '163', '6', 9], ['210', '208', '5', 9]]",5,209,171,21,0.14095735549926758
"[['210', '190', '-2', 9], ['210', '172', '2', 9], ['210', '154', '4', 9], ['210', '163', '6', 9]]",5,209,189,39,0.17144536972045898
"[['195', '210', '-2', 9], ['210', '190', '-2', 9], ['210', '172', '2', 9], ['210', '154', '4', 9]]",5,194,209,40,0.15665650367736816
"[['195', '210', '0', 9], ['195', '210', '-2', 9], ['210', '190', '-2', 9], ['210', '172', '2', 9]]",5,194,209,39,0.1390542984008789
"[['210', '208', '-1', 9], ['195', '210', '0', 9], ['195', '210', '-2', 9], ['210', '190', '-2', 9]]",5,209,207,21,0.14071869850158691
"[['204', '210', '0', 9], ['210', '208', '-1', 9], ['195', '210', '0', 9], ['195', '210', '-2', 9]]",5,203,209,39,0.15380597114562988
"[['210', '208', '2', 9], ['204', '210', '0', 9], ['210', '208', '-1', 9], ['195', '210', '0', 9]]",5,209,207,40,0.17256546020507812
"[['10', '190', '3', 9], ['210', '208', '2', 9], ['204', '210', '0', 9], ['210', '208', '-1', 9]]",5,209,189,39,0.12680697441101074
"[['210', '181', '0', 9], ['10', '190', '3', 9], ['210', '208', '2', 9], ['204', '210', '0', 9]]",5,209,180,40,0.15597200393676758
"[['210', '208', '-2', 9], ['210', '181', '0', 9], ['10', '190', '3', 9], ['210', '208', '2', 9]]",5,209,207,39,0.14086508750915527
"[['195', '210', '-1', 9], ['210', '208', '-2', 9], ['210', '181', '0', 9], ['10', '190', '3', 9]]",5,194,209,40,0.14119696617126465
"[['204', '210', '0', 9], ['195', '210', '-1', 9], ['210', '208', '-2', 9], ['210', '181', '0', 9]]",5,203,209,40,0.13867640495300293
"[['210', '208', '3', 9], ['204', '210', '0', 9], ['195', '210', '-1', 9], ['210', '208', '-2', 9]]",5,209,207,40,0.17377877235412598
"[['210', '181', '1', 9], ['210', '208', '3', 9], ['204', '210', '0', 9], ['195', '210', '-1', 9]]",5,209,180,40,0.1428852081298828
"[['210', '199', '1', 9], ['210', '181', '1', 9], ['210', '208', '3', 9], ['204', '210', '0', 9]]",5,209,198,40,0.1250896453857422
"[['210', '199', '1', 9], ['210', '199', '1', 9], ['210', '181', '1', 9], ['210', '208', '3', 9]]",5,209,198,40,0.17422795295715332
"[['210', '199', '2', 9], ['210', '199', '1', 9], ['210', '199', '1', 9], ['210', '181', '1', 9]]",5,209,198,40,0.14137482643127441
"[['210', '190', '5', 9], ['210', '199', '2', 9], ['210', '199', '1', 9], ['210', '199', '1', 9]]",5,209,189,40,0.12521982192993164
"[['210', '163', '6', 9], ['210', '190', '5', 9], ['210', '199', '2', 9], ['210', '199', '1', 9]]",5,209,162,40,0.1556403636932373
"[['0', '154', '5', 9], ['210', '163', '6', 9], ['210', '190', '5', 9], ['210', '199', '2', 9]]",5,209,153,40,0.12565326690673828
"[['210', '163', '0', 9], ['0', '154', '5', 9], ['210', '163', '6', 9], ['210', '190', '5', 9]]",5,209,162,40,0.1736898422241211
"[['210', '208', '0', 9], ['210', '163', '0', 9], ['0', '154', '5', 9], ['210', '163', '6', 9]]",5,209,207,40,0.14162302017211914
"[['210', '208', '0', 9], ['210', '208', '0', 9], ['210', '163', '0', 9], ['0', '154', '5', 9]]",5,209,207,40,0.17188143730163574
"[['210', '208', '0', 9], ['210', '208', '0', 9], ['210', '208', '0', 9], ['210', '163', '0', 9]]",5,209,207,39,0.15862822532653809
"[['210', '208', '0', 9], ['210', '208', '0', 9], ['210', '208', '0', 9], ['210', '208', '0', 9]]",5,209,207,39,0.13983845710754395
"[['210', '208', '3', 9], ['210', '208', '0', 9], ['210', '208', '0', 9], ['210', '208', '0', 9]]",5,209,207,39,0.12761640548706055
"[['210', '181', '6', 9], ['210', '208', '3', 9], ['210', '208', '0', 9], ['210', '208', '0', 9]]",5,209,180,21,0.12566399574279785
"[['210', '154', '5', 9], ['210', '181', '6', 9], ['210', '208', '3', 9], ['210', '208', '0', 9]]",5,209,153,40,0.14190912246704102
"[['210', '163', '2', 9], ['210', '154', '5', 9], ['210', '181', '6', 9], ['210', '208', '3', 9]]",5,209,162,39,0.1421506404876709
"[['210', '190', '-1', 9], ['210', '163', '2', 9], ['210', '154', '5', 9], ['210', '181', '6', 9]]",5,209,189,21,0.11075520515441895
"[['204', '210', '-3', 9], ['210', '190', '-1', 9], ['210', '163', '2', 9], ['210', '154', '5', 9]]",5,203,209,40,0.1416158676147461
"[['186', '210', '-3', 9], ['204', '210', '-3', 9], ['210', '190', '-1', 9], ['210', '163', '2', 9]]",5,185,209,39,0.14301395416259766
"[['186', '210', '-2', 9], ['186', '210', '-3', 9], ['204', '210', '-3', 9], ['210', '190', '-1', 9]]",5,185,209,40,0.1564323902130127
"[['195', '210', '2', 9], ['186', '210', '-2', 9], ['186', '210', '-3', 9], ['204', '210', '-3', 9]]",5,194,209,39,0.14166593551635742
"[['0', '190', '4', 9], ['195', '210', '2', 9], ['186', '210', '-2', 9], ['186', '210', '-3', 9]]",5,209,189,21,0.12483787536621094
"[['210', '172', '2', 9], ['0', '190', '4', 9], ['195', '210', '2', 9], ['186', '210', '-2', 9]]",5,209,171,40,0.14021635055541992
"[['210', '190', '1', 9], ['210', '172', '2', 9], ['0', '190', '4', 9], ['195', '210', '2', 9]]",5,209,189,39,0.14162254333496094
"[['210', '199', '2', 9], ['210', '190', '1', 9], ['210', '172', '2', 9], ['0', '190', '4', 9]]",5,209,198,40,0.15762543678283691
"[['210', '190', '6', 9], ['210', '199', '2', 9], ['210', '190', '1', 9], ['210', '172', '2', 9]]",5,209,189,39,0.14013934135437012
"[['210', '154', '6', 9], ['210', '190', '6', 9], ['210', '199', '2', 9], ['210', '190', '1', 9]]",5,209,153,40,0.15524697303771973
"[['210', '154', '5', 9], ['210', '154', '6', 9], ['210', '190', '6', 9], ['210', '199', '2', 9]]",5,209,153,39,0.13968586921691895
"[['210', '163', '4', 9], ['210', '154', '5', 9], ['210', '154', '6', 9], ['210', '190', '6', 9]]",5,209,162,21,0.12369728088378906
"[['210', '172', '2', 9], ['210', '163', '4', 9], ['210', '154', '5', 9], ['210', '154', '6', 9]]",5,209,171,39,0.14208459854125977
"[['210', '190', '3', 9], ['210', '172', '2', 9], ['210', '163', '4', 9], ['210', '154', '5', 9]]",5,209,189,38,0.14166736602783203
"[['210', '181', '5', 9], ['210', '190', '3', 9], ['210', '172', '2', 9], ['210', '163', '4', 9]]",5,209,180,21,0.1098184585571289
"[['210', '163', '6', 9], ['210', '181', '5', 9], ['210', '190', '3', 9], ['210', '172', '2', 9]]",5,209,162,40,0.14370155334472656
