"[['210', '110', '34', 6], ['210', '210', '38', 1.5], ['210', '210', '40', 1.5], ['210', '210', '41', 1.5]]",4,209,109,40,0.1514143943786621
"[['210', '110', '29', 4], ['210', '110', '34', 6], ['210', '210', '38', 1.5], ['210', '210', '40', 1.5]]",2,209,109,40,0.14891862869262695
"[['210', '110', '22', 6], ['210', '110', '29', 4], ['210', '110', '34', 6], ['210', '210', '38', 1.5]]",4,209,109,21,0.1502079963684082
"[['210', '122', '12', 4], ['210', '110', '22', 6], ['210', '110', '29', 4], ['210', '110', '34', 6]]",2,209,121,39,0.16617631912231445
"[['210', '162', '2', 4], ['210', '122', '12', 4], ['210', '110', '22', 6], ['210', '110', '29', 4]]",2,209,161,40,0.18052101135253906
"[['210', '192', '0', 9], ['210', '162', '2', 4], ['210', '122', '12', 4], ['210', '110', '22', 6]]",5,209,191,21,0.16897177696228027
"[['210', '210', '1', 6], ['210', '192', '0', 9], ['210', '162', '2', 4], ['210', '122', '12', 4]]",4,209,209,39,0.14994072914123535
"[['210', '204', '2', 6], ['210', '210', '1', 6], ['210', '192', '0', 9], ['210', '162', '2', 4]]",4,209,203,21,0.1499321460723877
"[['210', '198', '-3', 6], ['210', '204', '2', 6], ['210', '210', '1', 6], ['210', '192', '0', 9]]",4,209,197,39,0.14977383613586426
"[['193', '210', '-4', 6], ['210', '198', '-3', 6], ['210', '204', '2', 6], ['210', '210', '1', 6]]",4,192,209,40,0.17267179489135742
"[['187', '210', '-4', 6], ['193', '210', '-4', 6], ['210', '198', '-3', 6], ['210', '204', '2', 6]]",4,186,209,39,0.14285826683044434
"[['187', '210', '-3', 6], ['187', '210', '-4', 6], ['193', '210', '-4', 6], ['210', '198', '-3', 6]]",4,186,209,40,0.21624541282653809
"[['193', '210', '-4', 6], ['187', '210', '-3', 6], ['187', '210', '-4', 6], ['193', '210', '-4', 6]]",4,192,209,39,0.1695878505706787
"[['193', '210', '-4', 6], ['193', '210', '-4', 6], ['187', '210', '-3', 6], ['187', '210', '-4', 6]]",4,186,209,39,0.13323736190795898
"[['187', '210', '-5', 6], ['193', '210', '-4', 6], ['193', '210', '-4', 6], ['187', '210', '-3', 6]]",4,186,209,39,0.1806626319885254
"[['187', '210', '-6', 6], ['187', '210', '-5', 6], ['193', '210', '-4', 6], ['193', '210', '-4', 6]]",4,180,209,21,0.13577032089233398
"[['175', '210', '-2', 6], ['187', '210', '-6', 6], ['187', '210', '-5', 6], ['193', '210', '-4', 6]]",4,174,209,39,0.18095874786376953
"[['199', '210', '3', 6], ['175', '210', '-2', 6], ['187', '210', '-6', 6], ['187', '210', '-5', 6]]",4,198,209,39,0.1829681396484375
"[['210', '192', '1', 6], ['199', '210', '3', 6], ['175', '210', '-2', 6], ['187', '210', '-6', 6]]",4,209,191,40,0.1832442283630371
"[['210', '206', '0', 4], ['210', '192', '1', 6], ['199', '210', '3', 6], ['175', '210', '-2', 6]]",2,209,205,40,0.15138483047485352
"[['210', '206', '4', 6], ['210', '206', '0', 4], ['210', '192', '1', 6], ['199', '210', '3', 6]]",4,209,209,40,0.15047025680541992
"[['210', '186', '3', 6], ['210', '206', '4', 6], ['210', '206', '0', 4], ['210', '192', '1', 6]]",4,209,185,40,0.181992769241333
"[['210', '198', '2', 4], ['210', '186', '3', 6], ['210', '206', '4', 6], ['210', '206', '0', 4]]",2,209,197,40,0.16939282417297363
"[['210', '198', '2', 6], ['210', '198', '2', 4], ['210', '186', '3', 6], ['210', '206', '4', 6]]",4,209,197,40,0.14841938018798828
"[['210', '198', '2', 6], ['210', '198', '2', 6], ['210', '198', '2', 4], ['210', '186', '3', 6]]",4,209,197,40,0.1474606990814209
"[['210', '198', '5', 6], ['210', '198', '2', 6], ['210', '198', '2', 6], ['210', '198', '2', 4]]",4,209,197,40,0.1598219871520996
"[['210', '180', '4', 6], ['210', '198', '5', 6], ['210', '198', '2', 6], ['210', '198', '2', 6]]",4,209,179,40,0.15947389602661133
"[['210', '186', '6', 6], ['210', '180', '4', 6], ['210', '198', '5', 6], ['210', '198', '2', 6]]",4,209,185,40,0.16536664962768555
"[['210', '174', '2', 6], ['210', '186', '6', 6], ['210', '180', '4', 6], ['210', '198', '5', 6]]",4,209,173,39,0.15035295486450195
"[['210', '198', '5', 6], ['210', '174', '2', 6], ['210', '186', '6', 6], ['210', '180', '4', 6]]",4,209,197,40,0.181380033493042
"[['210', '180', '3', 6], ['210', '198', '5', 6], ['210', '174', '2', 6], ['210', '186', '6', 6]]",4,209,179,39,0.13651466369628906
