2.285771667957305908e-01,-1.608720123767852783e-01,-1.611680909991264343e-02,-1.265931725502014160e-01,1.646394729614257812e-01,-3.960397839546203613e-01
2.162531465291976929e-01,-5.111700892448425293e-01,-3.821168243885040283e-01,-4.249154403805732727e-02,-7.016253471374511719e-02,8.119082078337669373e-03
4.076018035411834717e-01,2.921431660652160645e-01,-2.486161291599273682e-01,-2.739441096782684326e-01,-5.970648527145385742e-01,-2.688905298709869385e-01
-5.802417397499084473e-01,-7.391444444656372070e-01,7.504443526268005371e-01,5.798845291137695312e-01,7.029026150703430176e-01,-9.667233377695083618e-02
4.188755452632904053e-01,-1.245702952146530151e-01,4.843956530094146729e-01,3.744132220745086670e-01,-2.216879129409790039e-01,-6.370872259140014648e-01
-3.102651834487915039e-01,-5.450401902198791504e-01,1.950506418943405151e-01,-1.123370766639709473e+00,1.560212373733520508e-01,-7.486530542373657227e-01
-3.298341333866119385e-01,-1.209741756319999695e-01,1.560784578323364258e-01,1.368216052651405334e-02,1.715500503778457642e-01,-2.173061966896057129e-01
8.306486606597900391e-01,1.635330170392990112e-01,-6.422956585884094238e-01,-5.454981923103332520e-01,3.448067009449005127e-01,-1.940369606018066406e-01
-6.907764822244644165e-02,6.446182131767272949e-01,1.987919360399246216e-01,-3.318676725029945374e-02,-6.480448693037033081e-02,-1.597672849893569946e-01
1.702074259519577026e-01,-8.905749917030334473e-01,-9.364262223243713379e-02,1.362070292234420776e-01,9.375363588333129883e-02,-6.363576650619506836e-01
