"['210', '210', '34', 1.5]","['210', '210', '33', 1.5]","['210', '210', '33', 1.5]","['210', '210', '33', 1.5]"
"['210', '57', '37', 4.5]","['210', '210', '34', 1.5]","['210', '210', '33', 1.5]","['210', '210', '33', 1.5]"
"['210', '81', '26', 3.5]","['210', '57', '37', 4.5]","['210', '210', '34', 1.5]","['210', '210', '33', 1.5]"
"['210', '93', '18', 4.5]","['210', '81', '26', 3.5]","['210', '57', '37', 4.5]","['210', '210', '34', 1.5]"
"['210', '129', '9', 4.5]","['210', '93', '18', 4.5]","['210', '81', '26', 3.5]","['210', '57', '37', 4.5]"
"['210', '170', '4', 4.5]","['210', '129', '9', 4.5]","['210', '93', '18', 4.5]","['210', '81', '26', 3.5]"
"['210', '192', '5', 4.5]","['210', '170', '4', 4.5]","['210', '129', '9', 4.5]","['210', '93', '18', 4.5]"
"['210', '188', '8', 4.5]","['210', '192', '5', 4.5]","['210', '170', '4', 4.5]","['210', '129', '9', 4.5]"
"['210', '174', '9', 4.5]","['210', '188', '8', 4.5]","['210', '192', '5', 4.5]","['210', '170', '4', 4.5]"
"['210', '170', '11', 4.5]","['210', '174', '9', 4.5]","['210', '188', '8', 4.5]","['210', '192', '5', 4.5]"
"['210', '160', '12', 4.5]","['210', '170', '11', 4.5]","['210', '174', '9', 4.5]","['210', '188', '8', 4.5]"
"['210', '156', '11', 4.5]","['210', '160', '12', 4.5]","['210', '170', '11', 4.5]","['210', '174', '9', 4.5]"
"['210', '160', '10', 4.5]","['210', '156', '11', 4.5]","['210', '160', '12', 4.5]","['210', '170', '11', 4.5]"
"['210', '165', '8', 4.5]","['210', '160', '10', 4.5]","['210', '156', '11', 4.5]","['210', '160', '12', 4.5]"
"['210', '174', '5', 4.5]","['210', '165', '8', 4.5]","['210', '160', '10', 4.5]","['210', '156', '11', 4.5]"
"['210', '187', '4', 4.5]","['210', '174', '5', 4.5]","['210', '165', '8', 4.5]","['210', '160', '10', 4.5]"
"['210', '192', '7', 4.5]","['210', '187', '4', 4.5]","['210', '174', '5', 4.5]","['210', '165', '8', 4.5]"
"['210', '178', '9', 4.5]","['210', '192', '7', 4.5]","['210', '187', '4', 4.5]","['210', '174', '5', 4.5]"
"['210', '169', '10', 4.5]","['210', '178', '9', 4.5]","['210', '192', '7', 4.5]","['210', '187', '4', 4.5]"
"['210', '165', '10', 4.5]","['210', '169', '10', 4.5]","['210', '178', '9', 4.5]","['210', '192', '7', 4.5]"
"['210', '165', '10', 4.5]","['210', '165', '10', 4.5]","['210', '169', '10', 4.5]","['210', '178', '9', 4.5]"
"['210', '150', '10', 6]","['210', '165', '10', 4.5]","['210', '165', '10', 4.5]","['210', '169', '10', 4.5]"
