"[['255', '255', '-95', 4, 0], ['255', '255', '-95', 1.5, 0], ['255', '255', '-95', 1.5, 0], ['255', '255', '-95', 1.5, 0]]",2,109,209,40,0.0386500358581543
"[['255', '255', '-95', 4, 0], ['255', '255', '-95', 4, 0], ['255', '255', '-95', 1.5, 0], ['255', '255', '-95', 1.5, 0]]",2,109,209,40,0.016955137252807617
"[['255', '255', '-95', 4, 0], ['255', '255', '-95', 4, 0], ['255', '255', '-95', 4, 0], ['255', '255', '-95', 1.5, 0]]",2,109,209,40,0.04288673400878906
"[['145', '45', '-97', 4, 0], ['255', '255', '-95', 4, 0], ['255', '255', '-95', 4, 0], ['255', '255', '-95', 4, 0]]",2,109,209,40,0.04089784622192383
"[['145', '45', '-93', 9, 0], ['145', '45', '-97', 4, 0], ['255', '255', '-95', 4, 0], ['255', '255', '-95', 4, 0]]",5,109,209,40,0.03789162635803223
"[['145', '45', '-95', 9, 0], ['145', '45', '-93', 9, 0], ['145', '45', '-97', 4, 0], ['255', '255', '-95', 4, 0]]",5,109,209,40,0.036902427673339844
"[['145', '45', '-86', 4, 0], ['145', '45', '-95', 9, 0], ['145', '45', '-93', 9, 0], ['145', '45', '-97', 4, 0]]",2,109,209,40,0.040903568267822266
"[['145', '45', '-83', 4.5, 0], ['145', '45', '-86', 4, 0], ['145', '45', '-95', 9, 0], ['145', '45', '-93', 9, 0]]",3,109,209,40,0.05041766166687012
"[['145', '45', '-77', 4.5, 0], ['145', '45', '-83', 4.5, 0], ['145', '45', '-86', 4, 0], ['145', '45', '-95', 9, 0]]",3,109,209,40,0.039483070373535156
"[['145', '45', '-73', 4.5, 0], ['145', '45', '-77', 4.5, 0], ['145', '45', '-83', 4.5, 0], ['145', '45', '-86', 4, 0]]",3,109,209,40,0.04367423057556152
"[['145', '45', '-66', 4.5, 0], ['145', '45', '-73', 4.5, 0], ['145', '45', '-77', 4.5, 0], ['145', '45', '-83', 4.5, 0]]",3,109,209,40,0.0388951301574707
"[['145', '45', '-58', 4.5, 0], ['145', '45', '-66', 4.5, 0], ['145', '45', '-73', 4.5, 0], ['145', '45', '-77', 4.5, 0]]",3,109,209,40,0.04091310501098633
"[['145', '45', '-59', 4.5, 0], ['145', '45', '-58', 4.5, 0], ['145', '45', '-66', 4.5, 0], ['145', '45', '-73', 4.5, 0]]",3,109,209,40,0.03988528251647949
"[['145', '45', '-52', 4.5, 0], ['145', '45', '-59', 4.5, 0], ['145', '45', '-58', 4.5, 0], ['145', '45', '-66', 4.5, 0]]",3,109,209,40,0.04089665412902832
"[['145', '45', '-51', 4.5, 0], ['145', '45', '-52', 4.5, 0], ['145', '45', '-59', 4.5, 0], ['145', '45', '-58', 4.5, 0]]",3,109,209,40,0.040880680084228516
"[['145', '45', '-47', 4.5, 0], ['145', '45', '-51', 4.5, 0], ['145', '45', '-52', 4.5, 0], ['145', '45', '-59', 4.5, 0]]",3,109,209,40,0.041884660720825195
