-5.618797540664672852e-01,-5.073336511850357056e-02,-1.512110978364944458e-01,2.654284536838531494e-01,-7.135974168777465820e-01,-2.048773318529129028e-01,-4.292084276676177979e-01,1.571591347455978394e-01,1.900988370180130005e-01,3.190178573131561279e-01
-7.067129611968994141e-01,2.524991333484649658e-01,-2.555120885372161865e-01,2.214329242706298828e-01,-9.288662672042846680e-01,4.886516556143760681e-02,-4.158046245574951172e-01,-2.700538337230682373e-01,-2.735164761543273926e-01,4.704657569527626038e-02
1.165388226509094238e+00,-1.453175488859415054e-02,-1.601767987012863159e-01,2.513695359230041504e-01,-2.232532799243927002e-01,-2.166337519884109497e-01,-2.645094990730285645e-01,-4.343160092830657959e-01,-1.552519202232360840e-01,1.069346815347671509e-01
-3.828758299350738525e-01,-2.237323373556137085e-01,7.103990316390991211e-01,9.292500019073486328e-01,-5.098395347595214844e-01,5.732269763946533203e+00,-7.586347460746765137e-01,-2.099229693412780762e-01,-1.101647540926933289e-01,-8.726582527160644531e-01
-8.498824238777160645e-01,3.121320903301239014e-01,-1.064811706542968750e+00,9.444490075111389160e-01,-2.937068045139312744e-02,1.465143084526062012e+00,4.037080705165863037e-02,4.282567203044891357e-01,-2.353698760271072388e-02,-2.338446617126464844e+00
-6.844955682754516602e-01,-3.388258069753646851e-02,-1.271309554576873779e-01,-3.236924111843109131e-01,4.607315361499786377e-01,2.369796782732009888e-01,-7.826843857765197754e-01,5.423060059547424316e-01,2.522618882358074188e-02,-1.771000586450099945e-02
-3.158757984638214111e-01,-3.261347115039825439e-01,-5.040783882141113281e-01,7.537354826927185059e-01,-5.542655587196350098e-01,-8.484245538711547852e-01,-4.378130733966827393e-01,-6.820445060729980469e-01,-1.577081680297851562e-01,-4.553529620170593262e-01
-9.279025793075561523e-01,-5.620780214667320251e-02,-1.657873839139938354e-01,5.576881170272827148e-01,-5.744403600692749023e-01,-4.684069752693176270e-01,-1.285498291254043579e-01,-6.558037996292114258e-01,-1.760201007127761841e-01,-5.250729918479919434e-01
-6.010925173759460449e-01,-2.397222369909286499e-01,1.775185763835906982e-01,-4.870382696390151978e-02,-7.026135325431823730e-01,-1.117144003510475159e-01,-6.112455725669860840e-01,-1.848023384809494019e-01,-3.825734555721282959e-01,-1.002693027257919312e-01
2.318726927042007446e-01,-4.854215085506439209e-01,-4.577735066413879395e-01,1.278706640005111694e-01,-7.337784767150878906e-01,-1.161740571260452271e-01,4.565061628818511963e-01,2.550017461180686951e-02,-3.401652276515960693e-01,-1.136686801910400391e-01
