"['255', '255', '-95', 1.5, 0]","['255', '255', '-95', 1.5, 0]","['255', '255', '-95', 1.5, 0]","['255', '255', '-95', 1.5, 0]"
"['255', '255', '-95', 4, 0]","['255', '255', '-95', 1.5, 0]","['255', '255', '-95', 1.5, 0]","['255', '255', '-95', 1.5, 0]"
"['255', '255', '-95', 4, 0]","['255', '255', '-95', 4, 0]","['255', '255', '-95', 1.5, 0]","['255', '255', '-95', 1.5, 0]"
"['255', '255', '-95', 4, 0]","['255', '255', '-95', 4, 0]","['255', '255', '-95', 4, 0]","['255', '255', '-95', 1.5, 0]"
"['145', '45', '-97', 4, 0]","['255', '255', '-95', 4, 0]","['255', '255', '-95', 4, 0]","['255', '255', '-95', 4, 0]"
"['145', '45', '-93', 9, 0]","['145', '45', '-97', 4, 0]","['255', '255', '-95', 4, 0]","['255', '255', '-95', 4, 0]"
"['145', '45', '-95', 9, 0]","['145', '45', '-93', 9, 0]","['145', '45', '-97', 4, 0]","['255', '255', '-95', 4, 0]"
"['145', '45', '-86', 4, 0]","['145', '45', '-95', 9, 0]","['145', '45', '-93', 9, 0]","['145', '45', '-97', 4, 0]"
"['145', '45', '-83', 4.5, 0]","['145', '45', '-86', 4, 0]","['145', '45', '-95', 9, 0]","['145', '45', '-93', 9, 0]"
"['145', '45', '-77', 4.5, 0]","['145', '45', '-83', 4.5, 0]","['145', '45', '-86', 4, 0]","['145', '45', '-95', 9, 0]"
"['145', '45', '-73', 4.5, 0]","['145', '45', '-77', 4.5, 0]","['145', '45', '-83', 4.5, 0]","['145', '45', '-86', 4, 0]"
"['145', '45', '-66', 4.5, 0]","['145', '45', '-73', 4.5, 0]","['145', '45', '-77', 4.5, 0]","['145', '45', '-83', 4.5, 0]"
"['145', '45', '-58', 4.5, 0]","['145', '45', '-66', 4.5, 0]","['145', '45', '-73', 4.5, 0]","['145', '45', '-77', 4.5, 0]"
"['145', '45', '-59', 4.5, 0]","['145', '45', '-58', 4.5, 0]","['145', '45', '-66', 4.5, 0]","['145', '45', '-73', 4.5, 0]"
"['145', '45', '-52', 4.5, 0]","['145', '45', '-59', 4.5, 0]","['145', '45', '-58', 4.5, 0]","['145', '45', '-66', 4.5, 0]"
"['145', '45', '-51', 4.5, 0]","['145', '45', '-52', 4.5, 0]","['145', '45', '-59', 4.5, 0]","['145', '45', '-58', 4.5, 0]"
"['145', '45', '-47', 4.5, 0]","['145', '45', '-51', 4.5, 0]","['145', '45', '-52', 4.5, 0]","['145', '45', '-59', 4.5, 0]"
"['145', '45', '-45', 4.5, 0]","['145', '45', '-47', 4.5, 0]","['145', '45', '-51', 4.5, 0]","['145', '45', '-52', 4.5, 0]"
"['145', '45', '-39', 4.5, 0]","['145', '45', '-45', 4.5, 0]","['145', '45', '-47', 4.5, 0]","['145', '45', '-51', 4.5, 0]"
"['145', '45', '-39', 4.5, 0]","['145', '45', '-39', 4.5, 0]","['145', '45', '-45', 4.5, 0]","['145', '45', '-47', 4.5, 0]"
"['145', '45', '-32', 4.5, 0]","['145', '45', '-39', 4.5, 0]","['145', '45', '-39', 4.5, 0]","['145', '45', '-45', 4.5, 0]"
"['145', '45', '-30', 4.5, 0]","['145', '45', '-32', 4.5, 0]","['145', '45', '-39', 4.5, 0]","['145', '45', '-39', 4.5, 0]"
"['145', '45', '-28', 6, 0]","['145', '45', '-30', 4.5, 0]","['145', '45', '-32', 4.5, 0]","['145', '45', '-39', 4.5, 0]"
"['145', '45', '-25', 4, 0]","['145', '45', '-28', 6, 0]","['145', '45', '-30', 4.5, 0]","['145', '45', '-32', 4.5, 0]"
"['145', '45', '-21', 4, 0]","['145', '45', '-25', 4, 0]","['145', '45', '-28', 6, 0]","['145', '45', '-30', 4.5, 0]"
"['145', '45', '-17', 4, 0]","['145', '45', '-21', 4, 0]","['145', '45', '-25', 4, 0]","['145', '45', '-28', 6, 0]"
"['145', '45', '-6', 4.5, 0]","['145', '45', '-17', 4, 0]","['145', '45', '-21', 4, 0]","['145', '45', '-25', 4, 0]"
"['145', '45', '-5', 4.5, 0]","['145', '45', '-6', 4.5, 0]","['145', '45', '-17', 4, 0]","['145', '45', '-21', 4, 0]"
"['129', '45', '1', 4.5, 0]","['145', '45', '-5', 4.5, 0]","['145', '45', '-6', 4.5, 0]","['145', '45', '-17', 4, 0]"
"['122', '45', '7', 4.5, 0]","['129', '45', '1', 4.5, 0]","['145', '45', '-5', 4.5, 0]","['145', '45', '-6', 4.5, 0]"
"['72', '45', '10', 4.5, 0]","['122', '45', '7', 4.5, 0]","['129', '45', '1', 4.5, 0]","['145', '45', '-5', 4.5, 0]"
"['72', '45', '13', 4.5, 0]","['72', '45', '10', 4.5, 0]","['122', '45', '7', 4.5, 0]","['129', '45', '1', 4.5, 0]"
"['45', '75', '17', 4.5, 0]","['72', '45', '13', 4.5, 0]","['72', '45', '10', 4.5, 0]","['122', '45', '7', 4.5, 0]"
"['45', '75', '20', 4.5, 0]","['45', '75', '17', 4.5, 0]","['72', '45', '13', 4.5, 0]","['72', '45', '10', 4.5, 0]"
"['45', '89', '15', 4.5, 0]","['45', '75', '20', 4.5, 0]","['45', '75', '17', 4.5, 0]","['72', '45', '13', 4.5, 0]"
"['45', '102', '16', 6, 0]","['45', '89', '15', 4.5, 0]","['45', '75', '20', 4.5, 0]","['45', '75', '17', 4.5, 0]"
"['45', '134', '11', 4, 0]","['45', '102', '16', 6, 0]","['45', '89', '15', 4.5, 0]","['45', '75', '20', 4.5, 0]"
"['45', '134', '8', 4.5, 0]","['45', '134', '11', 4, 0]","['45', '102', '16', 6, 0]","['45', '89', '15', 4.5, 0]"
"['45', '134', '5', 4.5, 0]","['45', '134', '8', 4.5, 0]","['45', '134', '11', 4, 0]","['45', '102', '16', 6, 0]"
"['45', '108', '0', 4, 0]","['45', '134', '5', 4.5, 0]","['45', '134', '8', 4.5, 0]","['45', '134', '11', 4, 0]"
"['45', '93', '-1', 4, 0]","['45', '108', '0', 4, 0]","['45', '134', '5', 4.5, 0]","['45', '134', '8', 4.5, 0]"
"['45', '80', '-4', 9, 0]","['45', '93', '-1', 4, 0]","['45', '108', '0', 4, 0]","['45', '134', '5', 4.5, 0]"
"['45', '45', '-5', 9, 0]","['45', '80', '-4', 9, 0]","['45', '93', '-1', 4, 0]","['45', '108', '0', 4, 0]"
"['54', '45', '-5', 9, 0]","['45', '45', '-5', 9, 0]","['45', '80', '-4', 9, 0]","['45', '93', '-1', 4, 0]"
"['54', '45', '-1', 4.5, 0]","['54', '45', '-5', 9, 0]","['45', '45', '-5', 9, 0]","['45', '80', '-4', 9, 0]"
"['81', '45', '-2', 4.5, 0]","['54', '45', '-1', 4.5, 0]","['54', '45', '-5', 9, 0]","['45', '45', '-5', 9, 0]"
"['90', '45', '-3', 6, 0]","['81', '45', '-2', 4.5, 0]","['54', '45', '-1', 4.5, 0]","['54', '45', '-5', 9, 0]"
"['68', '45', '-1', 6, 0]","['90', '45', '-3', 6, 0]","['81', '45', '-2', 4.5, 0]","['54', '45', '-1', 4.5, 0]"
"['50', '45', '-1', 6, 0]","['68', '45', '-1', 6, 0]","['90', '45', '-3', 6, 0]","['81', '45', '-2', 4.5, 0]"
"['50', '45', '-1', 4.5, 0]","['50', '45', '-1', 6, 0]","['68', '45', '-1', 6, 0]","['90', '45', '-3', 6, 0]"
"['63', '45', '0', 4.5, 0]","['50', '45', '-1', 4.5, 0]","['50', '45', '-1', 6, 0]","['68', '45', '-1', 6, 0]"
"['63', '45', '-1', 4.5, 0]","['63', '45', '0', 4.5, 0]","['50', '45', '-1', 4.5, 0]","['50', '45', '-1', 6, 0]"
"['51', '45', '-1', 4.5, 0]","['63', '45', '-1', 4.5, 0]","['63', '45', '0', 4.5, 0]","['50', '45', '-1', 4.5, 0]"
"['50', '45', '0', 4.5, 0]","['51', '45', '-1', 4.5, 0]","['63', '45', '-1', 4.5, 0]","['63', '45', '0', 4.5, 0]"
"['45', '45', '-1', 4.5, 0]","['50', '45', '0', 4.5, 0]","['51', '45', '-1', 4.5, 0]","['63', '45', '-1', 4.5, 0]"
"['50', '45', '-1', 2, 0]","['45', '45', '-1', 4.5, 0]","['50', '45', '0', 4.5, 0]","['51', '45', '-1', 4.5, 0]"
"['50', '45', '0', 4.5, 0]","['50', '45', '-1', 2, 0]","['45', '45', '-1', 4.5, 0]","['50', '45', '0', 4.5, 0]"
"['47', '45', '0', 4.5, 0]","['50', '45', '0', 4.5, 0]","['50', '45', '-1', 2, 0]","['45', '45', '-1', 4.5, 0]"
"['47', '45', '0', 4.5, 0]","['47', '45', '0', 4.5, 0]","['50', '45', '0', 4.5, 0]","['50', '45', '-1', 2, 0]"
"['50', '45', '0', 4.5, 0]","['47', '45', '0', 4.5, 0]","['47', '45', '0', 4.5, 0]","['50', '45', '0', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['50', '45', '0', 4.5, 0]","['47', '45', '0', 4.5, 0]","['47', '45', '0', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['50', '45', '0', 4.5, 0]","['47', '45', '0', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['50', '45', '0', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '1', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '-1', 4.5, 0]","['45', '45', '1', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '-1', 4.5, 0]","['45', '45', '-1', 4.5, 0]","['45', '45', '1', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '48', '-3', 9, 0]","['45', '45', '-1', 4.5, 0]","['45', '45', '-1', 4.5, 0]","['45', '45', '1', 4.5, 0]"
"['50', '45', '-2', 4.5, 0]","['45', '48', '-3', 9, 0]","['45', '45', '-1', 4.5, 0]","['45', '45', '-1', 4.5, 0]"
