-1.715175658464431763e-01,-4.789321124553680420e-01,6.623695790767669678e-02,-8.140836358070373535e-01,6.268627941608428955e-02,3.919695317745208740e-01,3.044519126415252686e-01,3.979862928390502930e-01,-1.277150660753250122e-01,-7.542800307273864746e-01
2.979978919029235840e-01,4.632996320724487305e-01,3.097027540206909180e-01,-1.851779222488403320e-01,3.867967724800109863e-01,3.643724024295806885e-01,2.870402634143829346e-01,3.177205324172973633e-01,4.512614384293556213e-02,-5.257002711296081543e-01
-2.946402505040168762e-02,-6.606628894805908203e-01,-1.137963831424713135e-01,1.272529065608978271e-01,-4.894699528813362122e-02,-7.424083948135375977e-01,8.522315621376037598e-01,-1.427512019872665405e-01,5.823715329170227051e-01,1.130954399704933167e-01
-5.756414681673049927e-02,5.065859556198120117e-01,-2.445674240589141846e-01,-1.530113220214843750e-01,-9.082330763339996338e-02,-2.329187691211700439e-01,-2.022813409566879272e-01,-1.473396420478820801e-01,1.567667275667190552e-01,5.557199716567993164e-01
5.846243724226951599e-02,1.197148337960243225e-01,-3.597156107425689697e-01,-4.240699708461761475e-01,8.618702739477157593e-02,6.516029238700866699e-01,1.765779256820678711e-01,-8.048443496227264404e-02,2.994914352893829346e-01,8.006415516138076782e-02
2.633231878280639648e-01,-7.141299843788146973e-01,2.602976858615875244e-01,-8.681548386812210083e-02,1.714214831590652466e-01,-3.481347560882568359e-01,2.921624183654785156e-01,2.498909533023834229e-01,1.998160779476165771e-02,4.038468301296234131e-01
4.324453175067901611e-01,-4.863965511322021484e-01,1.982911825180053711e-01,-9.390116333961486816e-01,2.574621438980102539e-01,4.834949597716331482e-02,2.157255113124847412e-01,2.814089357852935791e-01,-2.551071643829345703e-01,5.105982348322868347e-02
2.786488234996795654e-01,-4.184751510620117188e-01,-3.526865541934967041e-01,-1.644642502069473267e-01,2.868614792823791504e-01,2.732081711292266846e-02,-1.415760517120361328e-01,-2.826976180076599121e-01,-4.473082721233367920e-01,-2.924499511718750000e-01
3.200643658638000488e-01,2.167713642120361328e-01,-1.963344961404800415e-01,1.156012713909149170e-01,4.347453266382217407e-02,6.959019601345062256e-02,-3.094843924045562744e-01,-6.159186363220214844e-01,4.068686962127685547e-01,-5.744103193283081055e-01
-4.995726048946380615e-01,-4.230947792530059814e-01,-2.151461988687515259e-01,1.807967871427536011e-01,-1.771801561117172241e-01,-4.171540141105651855e-01,3.434187173843383789e-01,-1.195815484970808029e-02,2.834082543849945068e-01,-6.397273391485214233e-02
6.184404492378234863e-01,-4.582715332508087158e-01,-1.421621590852737427e-01,-4.020652472972869873e-01,-2.563831210136413574e-01,-4.683356583118438721e-01,-2.548805475234985352e-01,-2.236222475767135620e-01,2.438693195581436157e-01,-5.825986862182617188e-01
3.637045323848724365e-01,-3.538932800292968750e-01,-5.901913344860076904e-02,3.908234834671020508e-01,-3.430361449718475342e-01,5.410519242286682129e-02,2.734694182872772217e-01,4.341894686222076416e-01,8.582842350006103516e-02,-1.287942826747894287e-01
2.092403620481491089e-01,-5.166521668434143066e-01,7.381355762481689453e-02,3.391009271144866943e-01,-2.433229386806488037e-01,1.873935163021087646e-01,1.131241023540496826e-01,-2.958730757236480713e-01,-2.659064531326293945e-01,-7.552129030227661133e-02
6.111666560173034668e-01,3.391629755496978760e-01,-3.440353870391845703e-01,3.359861299395561218e-02,-7.661696672439575195e-01,-4.791595637798309326e-01,6.279619932174682617e-01,-2.133829891681671143e-02,-4.110790491104125977e-01,-1.560330092906951904e-01
3.684115409851074219e-01,7.248786836862564087e-02,5.379970073699951172e-01,4.180641174316406250e-01,-3.992937505245208740e-02,2.406694591045379639e-01,-2.139069885015487671e-01,-7.859387397766113281e-01,-5.292003750801086426e-01,3.783642351627349854e-01
-8.076009899377822876e-02,-1.346226036548614502e-01,1.580679416656494141e-02,2.276644408702850342e-01,-3.959747552871704102e-01,-4.640356600284576416e-01,-3.261306285858154297e-01,6.769243627786636353e-02,5.209949612617492676e-01,5.898169055581092834e-02
