-125,-10,41
-113,-10,39
-100,-10,40
-82,-10,40
-67,-10,41
-51,-10,38
-37,-1,40
-22,-1,40
-13,0,40
6,10,39
17,0,40
19,0,40
21,-1,40
19,0,40
19,0,40
20,-1,40
16,0,40
8,10,40
6,10,40
10,0,40
9,10,40
3,10,40
0,10,40
-4,10,40
-6,10,40
-8,10,39
-7,10,40
-4,10,41
-2,10,40
-5,10,40
-6,10,40
-5,10,41
-5,10,39
-5,10,40
-9,10,41
-15,0,40
-17,0,40
-19,0,40
-20,-1,41
-16,0,40
-16,0,40
-16,0,40
-17,0,40
-21,-1,40
-20,-1,40
-22,-1,40
-22,-1,40
-19,0,40
-20,-1,40
-18,0,40
-21,-1,40
-21,-1,40
-23,-1,40
-25,-1,40
-23,-1,40
-25,-1,40
-24,-1,39
-22,-1,41
-19,0,40
-17,0,40
-15,0,40
-16,0,40
-17,0,39
-18,0,40
-16,0,39
-16,0,21
-16,0,40
-17,0,39
-18,0,40
-20,-1,39
-19,0,21
-19,0,40
-20,-1,39
-18,0,40
-13,0,39
-14,0,40
-15,0,39
-15,0,39
-13,0,40
-14,0,40
-13,0,40
-13,0,40
-11,0,40
-16,0,40
-17,0,40
-15,0,40
-17,0,40
-18,0,40
-16,0,40
-17,0,39
-17,0,40
-15,0,40
-15,0,40
-14,0,39
-12,0,38
-12,0,21
-10,0,40
-10,0,38
-12,0,40
-10,0,38
