"[['210', '110', '40', 6], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5]]",4,209,109,40,0.11733484268188477
"[['210', '110', '38', 6], ['210', '110', '40', 6], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5]]",4,209,109,40,0.16436505317687988
"[['210', '110', '29', 9], ['210', '110', '38', 6], ['210', '110', '40', 6], ['210', '210', '41', 1.5]]",5,209,109,40,0.16594624519348145
"[['210', '110', '22', 9], ['210', '110', '29', 9], ['210', '110', '38', 6], ['210', '110', '40', 6]]",5,209,109,40,0.16596341133117676
"[['210', '110', '19', 9], ['210', '110', '22', 9], ['210', '110', '29', 9], ['210', '110', '38', 6]]",5,209,109,40,0.1341540813446045
"[['210', '110', '12', 9], ['210', '110', '19', 9], ['210', '110', '22', 9], ['210', '110', '29', 9]]",5,209,109,40,0.18149876594543457
"[['210', '138', '4', 6], ['210', '110', '12', 9], ['210', '110', '19', 9], ['210', '110', '22', 9]]",4,209,137,40,0.152418851852417
"[['210', '186', '3', 6], ['210', '138', '4', 6], ['210', '110', '12', 9], ['210', '110', '19', 9]]",4,209,185,40,0.16235709190368652
"[['210', '192', '3', 6], ['210', '186', '3', 6], ['210', '138', '4', 6], ['210', '110', '12', 9]]",4,209,191,21,0.13805627822875977
"[['210', '192', '8', 6], ['210', '192', '3', 6], ['210', '186', '3', 6], ['210', '138', '4', 6]]",4,209,191,39,0.1497039794921875
"[['210', '162', '15', 6], ['210', '192', '8', 6], ['210', '192', '3', 6], ['210', '186', '3', 6]]",4,209,161,39,0.16456985473632812
"[['210', '120', '16', 6], ['210', '162', '15', 6], ['210', '192', '8', 6], ['210', '192', '3', 6]]",4,209,119,40,0.1687619686126709
"[['210', '114', '15', 6], ['210', '120', '16', 6], ['210', '162', '15', 6], ['210', '192', '8', 6]]",4,209,113,39,0.16474485397338867
"[['210', '110', '10', 9], ['210', '114', '15', 6], ['210', '120', '16', 6], ['210', '162', '15', 6]]",5,209,109,40,0.11837005615234375
