-7.111140489578247070e-01,-1.358371675014495850e-01,5.041949152946472168e-01,5.646089091897010803e-02,-5.981158018112182617e-01,4.730448722839355469e-01,5.599495172500610352e-01,-5.447987318038940430e-01,-1.852085292339324951e-01,2.051646560430526733e-01
2.262582182884216309e-01,2.928216457366943359e-01,2.255019396543502808e-01,4.918614402413368225e-02,-3.078416287899017334e-01,1.107647046446800232e-01,-2.563958615064620972e-02,3.616300523281097412e-01,1.200708746910095215e-01,5.006361380219459534e-02
-1.743192225694656372e-01,-4.591661095619201660e-01,-5.887605622410774231e-02,-1.337202548980712891e+00,-5.325549244880676270e-01,8.283405900001525879e-01,-4.796872735023498535e-01,-4.282045662403106689e-01,-1.310785114765167236e-01,1.857664287090301514e-01
-4.420235753059387207e-01,4.012126028537750244e-01,-5.982620641589164734e-02,-6.675125360488891602e-01,-1.264862418174743652e-01,2.336338609457015991e-01,-5.008776783943176270e-01,-2.878392338752746582e-01,8.981625735759735107e-02,3.801548182964324951e-01
-3.063378930091857910e-01,8.223926424980163574e-01,-2.952303290367126465e-01,1.260644849389791489e-02,7.962318658828735352e-01,6.995584368705749512e-01,-7.898022979497909546e-02,-1.565977814607322216e-03,-4.123697280883789062e-01,-3.204189836978912354e-01
5.045588016510009766e-01,4.174351096153259277e-01,-1.012165173888206482e-01,2.960887551307678223e-01,9.045274853706359863e-01,-1.018127351999282837e-01,-5.344353914260864258e-01,-9.386473298072814941e-01,-6.650345027446746826e-02,5.050432682037353516e-01
2.266446948051452637e-01,-6.344233155250549316e-01,3.573165535926818848e-01,-7.216235399246215820e-01,-3.544290363788604736e-02,-5.547207221388816833e-02,-1.563941943459212780e-03,-6.627451777458190918e-01,-4.108544066548347473e-02,1.444391459226608276e-01
4.329833090305328369e-01,-8.796544075012207031e-01,-4.996628761291503906e-01,1.854157149791717529e-01,-6.787472963333129883e-01,-9.480446577072143555e-01,2.705502808094024658e-01,-1.935089975595474243e-01,-2.520585954189300537e-01,-4.147524833679199219e-01
4.386021196842193604e-02,1.666005887091159821e-02,2.663439214229583740e-01,1.444946676492691040e-01,9.369398951530456543e-01,-2.170667648315429688e-01,6.049919724464416504e-01,-1.278396099805831909e-01,-1.195170059800148010e-01,2.866850607097148895e-02
-1.325339525938034058e-01,-1.583649665117263794e-01,1.033467128872871399e-01,-4.378704726696014404e-01,6.826248764991760254e-01,3.234608769416809082e-01,-1.822140365839004517e-01,-6.033002957701683044e-02,2.032286822795867920e-01,2.515156567096710205e-01
