-4.267771169543266296e-02,3.520170748233795166e-01,3.873878419399261475e-01,-5.130977034568786621e-01,-5.114613175392150879e-01,-4.094867408275604248e-01
-3.298553405329585075e-03,-3.225292861461639404e-01,-3.526960611343383789e-01,2.664520740509033203e-01,-4.162620007991790771e-01,-1.540119200944900513e-01
1.739296168088912964e-01,2.415470331907272339e-01,4.198942184448242188e-01,2.348598986864089966e-01,2.097017168998718262e-01,1.010240316390991211e-01
7.456282377243041992e-01,-7.166751660406589508e-03,-2.250849455595016479e-02,1.527690608054399490e-02,-2.385388016700744629e-01,-6.494970321655273438e-01
5.513936281204223633e-01,-8.174026757478713989e-02,-4.131759703159332275e-02,-5.693415924906730652e-02,2.713513672351837158e-01,-4.932996258139610291e-02
1.845508664846420288e-01,4.504578113555908203e-01,7.118228822946548462e-03,-7.766718417406082153e-02,1.245953328907489777e-02,5.703526362776756287e-02
3.274669349193572998e-01,-1.294142454862594604e-01,5.994397029280662537e-02,3.561303764581680298e-02,3.398859798908233643e-01,3.054026365280151367e-01
3.034952282905578613e-01,4.648441970348358154e-01,3.311648964881896973e-01,9.649786353111267090e-02,-9.884695708751678467e-02,2.997193336486816406e-01
5.075417160987854004e-01,-8.534257858991622925e-02,2.731347456574440002e-02,-1.861774474382400513e-01,-3.605279326438903809e-02,4.044701531529426575e-02
6.769781559705734253e-02,-1.662973687052726746e-02,1.845911443233489990e-01,-1.579150110483169556e-01,4.280176758766174316e-01,1.309004127979278564e-01
