8.777778148651123047e-01,6.633002758026123047e-01
8.333333134651184082e-01,6.387519240379333496e-01
7.013888955116271973e-01,1.438188701868057251e-01
8.111110925674438477e-01,6.017352268099784851e-02
8.680555820465087891e-01,5.715680867433547974e-02
8.847222328186035156e-01,8.868804201483726501e-03
7.999999523162841797e-01,2.030505239963531494e-02
8.680555820465087891e-01,2.467570453882217407e-02
8.472222089767456055e-01,9.547820687294006348e-02
7.694444656372070312e-01,7.826194167137145996e-02
8.472222089767456055e-01,4.558101296424865723e-02
7.902777791023254395e-01,6.261655688285827637e-01
7.777777910232543945e-01,3.267857432365417480e-01
8.777778148651123047e-01,1.216013133525848389e-01
6.944444179534912109e-01,2.461216300725936890e-01
8.180555701255798340e-01,9.323863685131072998e-02
8.125000000000000000e-01,1.674230098724365234e-01
8.430556058883666992e-01,2.059014141559600830e-01
8.944444656372070312e-01,5.899644643068313599e-02
7.097222208976745605e-01,2.617594301700592041e-01
7.861111164093017578e-01,1.210538893938064575e-01
7.944444417953491211e-01,2.484207749366760254e-01
7.972222566604614258e-01,4.109233990311622620e-02
8.916666507720947266e-01,1.717954635620117188e+00
8.138889074325561523e-01,3.191912546753883362e-02
8.708333373069763184e-01,2.671360671520233154e-01
8.097221851348876953e-01,1.614569276571273804e-01
8.486111164093017578e-01,5.749642848968505859e-01
8.916666507720947266e-01,3.838413238525390625e+00
8.680555820465087891e-01,1.211281865835189819e-01
8.944444656372070312e-01,1.976881623268127441e-01
8.555555343627929688e-01,1.945837214589118958e-02
6.986111402511596680e-01,1.355573415756225586e+00
8.472222089767456055e-01,4.622301459312438965e-01
8.708332777023315430e-01,5.469600856304168701e-02
7.958333492279052734e-01,1.210752129554748535e-01
8.638888597488403320e-01,2.919524908065795898e-01
8.638888597488403320e-01,6.080027818679809570e-01
8.819444179534912109e-01,7.105411589145660400e-02
7.791666388511657715e-01,3.325820863246917725e-01
8.305555582046508789e-01,1.523680090904235840e-01
8.125000000000000000e-01,6.783130764961242676e-01
7.694444656372070312e-01,3.333681821823120117e-01
8.194444179534912109e-01,1.918612048029899597e-02
8.402777910232543945e-01,5.620406866073608398e-01
6.875000000000000000e-01,9.032934308052062988e-01
8.694444894790649414e-01,1.655637919902801514e-01
7.611111402511596680e-01,3.758875131607055664e-01
8.541666865348815918e-01,1.840931475162506104e-01
8.249999880790710449e-01,1.002237319946289062e+00
8.111110925674438477e-01,4.128431677818298340e-01
7.972221970558166504e-01,1.316373348236083984e-01
8.041666746139526367e-01,4.676814079284667969e-01
7.694444656372070312e-01,4.444190263748168945e-01
8.041666746139526367e-01,1.787490129470825195e+00
7.402777671813964844e-01,2.192413657903671265e-01
8.625000119209289551e-01,1.218412294983863831e-01
7.666666507720947266e-01,5.161955952644348145e-01
6.986111402511596680e-01,1.766447722911834717e-01
8.236111402511596680e-01,2.628868818283081055e-01
8.361111283302307129e-01,2.572684288024902344e-01
8.416666388511657715e-01,4.664782807230949402e-02
7.624999880790710449e-01,3.839689493179321289e-01
7.972221970558166504e-01,5.382432043552398682e-02
8.472222089767456055e-01,1.555121541023254395e-01
8.652777671813964844e-01,2.159645408391952515e-01
8.388888835906982422e-01,9.512068331241607666e-02
8.222222328186035156e-01,6.003516316413879395e-01
8.236111402511596680e-01,5.771152302622795105e-02
9.013888835906982422e-01,5.569284409284591675e-02
7.374999523162841797e-01,1.763196885585784912e-01
5.361111164093017578e-01,7.574527710676193237e-02
8.777778148651123047e-01,7.768423855304718018e-02
8.472222089767456055e-01,1.603676192462444305e-02
8.430555462837219238e-01,1.802894473075866699e-01
7.291666269302368164e-01,8.071862161159515381e-02
8.263888359069824219e-01,2.955602481961250305e-02
8.361111283302307129e-01,1.845059394836425781e-01
8.361110687255859375e-01,8.945605754852294922e-01
8.666666746139526367e-01,3.264490962028503418e-01
7.472221851348876953e-01,5.545026063919067383e-01
7.597222328186035156e-01,5.988126397132873535e-01
7.555555701255798340e-01,6.030232459306716919e-02
7.833333015441894531e-01,8.790537118911743164e-01
7.972221970558166504e-01,7.557762861251831055e-01
7.291666269302368164e-01,1.131505846977233887e+00
8.722222447395324707e-01,3.095515817403793335e-02
7.750000357627868652e-01,1.144715622067451477e-01
7.986111044883728027e-01,1.175863742828369141e-01
8.277777433395385742e-01,1.720701009035110474e-01
8.305555582046508789e-01,3.283229172229766846e-01
8.583333492279052734e-01,1.107265353202819824e-01
7.694444060325622559e-01,1.412275582551956177e-01
8.319444656372070312e-01,2.492114305496215820e-01
8.319444656372070312e-01,6.058543920516967773e-01
7.736111283302307129e-01,4.279941320419311523e-01
9.027777910232543945e-01,3.429624438285827637e-02
7.444444894790649414e-01,8.225290477275848389e-02
8.152778148651123047e-01,4.815566912293434143e-02
8.319444656372070312e-01,4.650420546531677246e-01
8.444444537162780762e-01,3.461986482143402100e-01
7.430555224418640137e-01,1.117782592773437500e+00
8.388888835906982422e-01,6.490746140480041504e-01
8.527777791023254395e-01,7.792601734399795532e-02
7.305555343627929688e-01,2.032403469085693359e+00
8.555555343627929688e-01,1.525669336318969727e+00
7.597222328186035156e-01,1.126170158386230469e+00
7.583333253860473633e-01,7.321550846099853516e-01
8.069444298744201660e-01,6.793132424354553223e-01
8.333333730697631836e-01,5.024114251136779785e-01
8.069444298744201660e-01,4.365009069442749023e-01
7.791666984558105469e-01,1.115211009979248047e+00
9.055556058883666992e-01,4.801606535911560059e-01
7.694444656372070312e-01,3.583904802799224854e-01
6.513888835906982422e-01,2.272429943084716797e+00
8.055555820465087891e-01,9.523067474365234375e-01
8.819444179534912109e-01,3.853533565998077393e-01
8.791666030883789062e-01,9.600583910942077637e-01
8.861111402511596680e-01,1.536627054214477539e+00
8.444443941116333008e-01,6.189265847206115723e-01
7.333333492279052734e-01,6.983631849288940430e-01
8.541666865348815918e-01,1.710767745971679688e+00
7.680555582046508789e-01,1.092928528785705566e+00
8.652777671813964844e-01,9.559321403503417969e-02
7.986111640930175781e-01,1.005642652511596680e+00
8.666666746139526367e-01,1.071736574172973633e+00
9.611110687255859375e-01,4.188297688961029053e-01
8.319444656372070312e-01,8.454328775405883789e-02
7.305555343627929688e-01,5.721777677536010742e-01
6.597222089767456055e-01,4.349930584430694580e-01
8.111110925674438477e-01,1.871190518140792847e-01
8.013889193534851074e-01,5.438013076782226562e-01
8.208333253860473633e-01,4.302834272384643555e-01
8.513888716697692871e-01,1.145560815930366516e-01
7.361111640930175781e-01,1.583365678787231445e+00
8.625000119209289551e-01,7.663270235061645508e-01
8.402777910232543945e-01,5.620900988578796387e-01
8.708333373069763184e-01,9.905824661254882812e-01
8.847222328186035156e-01,1.569105744361877441e+00
8.263888359069824219e-01,1.490560770034790039e+00
7.902778387069702148e-01,1.391433596611022949e+00
8.500000238418579102e-01,7.120306491851806641e-01
8.819444179534912109e-01,1.474349975585937500e+00
8.361110687255859375e-01,2.357940196990966797e+00
8.402777910232543945e-01,1.335222005844116211e+00
6.944444179534912109e-01,4.721630811691284180e-01
8.972222208976745605e-01,4.211227893829345703e-01
8.000000119209289551e-01,9.192725419998168945e-01
8.486111164093017578e-01,6.250534057617187500e-01
8.708333373069763184e-01,5.865988731384277344e-01
7.986111640930175781e-01,1.460709095001220703e+00
8.222222328186035156e-01,1.372860431671142578e+00
7.597222328186035156e-01,5.045357942581176758e-01
8.166667222976684570e-01,1.348947733640670776e-01
8.263888955116271973e-01,8.973174095153808594e-01
7.777777910232543945e-01,1.565025925636291504e+00
8.763889074325561523e-01,3.255247771739959717e-01
8.513888716697692871e-01,3.123217225074768066e-01
8.722221851348876953e-01,7.271996140480041504e-01
8.361111283302307129e-01,1.650014668703079224e-01
7.361111044883728027e-01,2.905237972736358643e-01
7.875000238418579102e-01,3.217841982841491699e-01
7.666666507720947266e-01,2.536228857934474945e-02
8.527777791023254395e-01,1.682651042938232422e-01
8.666666746139526367e-01,3.755621016025543213e-01
5.902777910232543945e-01,8.739552646875381470e-02
8.347221612930297852e-01,6.376516819000244141e-01
7.416666746139526367e-01,4.113440960645675659e-02
7.611111402511596680e-01,9.140945971012115479e-02
7.902777194976806641e-01,1.138623207807540894e-01
7.374999523162841797e-01,1.560248851776123047e+00
7.736110687255859375e-01,2.097088098526000977e-01
8.069444894790649414e-01,1.043311282992362976e-01
8.444444537162780762e-01,6.627981662750244141e-01
8.902777433395385742e-01,3.016349673271179199e-01
8.069443702697753906e-01,2.096489369869232178e-01
8.305555582046508789e-01,5.265099927783012390e-02
8.208333253860473633e-01,1.311170309782028198e-02
8.930555582046508789e-01,8.947996050119400024e-02
8.222222328186035156e-01,6.474499404430389404e-02
8.555555343627929688e-01,4.084143042564392090e-02
8.374999761581420898e-01,6.830041110515594482e-02
8.861110806465148926e-01,1.819512099027633667e-01
8.611111044883728027e-01,1.099912673234939575e-01
8.916666507720947266e-01,1.006234735250473022e-01
