27.242762,25.715824,19.813967,2.1429918,1.9005005,16.349247
27.197369,25.640154,19.728796,2.157234,1.9141455,16.269306
26.903734,25.86081,19.85529,2.367651,1.5735638,16.41159
25.745777,26.284445,20.105118,2.8118834,0.58151126,16.793076
95.67684,6.962468,18.201088,-30.717163,30.659977,8.001438
28.60366,19.170849,19.490906,-4.833248,-9.648323,17.531904
23.574238,9.932697,12.874517,-7.153549,-7.6229806,11.423137
8.077196,13.244861,10.087412,2.491026,-3.0442398,8.790975
8.353752,13.663462,10.398061,2.5691376,-3.1151278,9.078414
8.553248,13.99,10.609553,2.6295853,-3.1658015,9.286922
8.723535,14.338005,10.810174,2.7278721,-3.2397466,9.495441
9.332223,15.328467,11.511177,2.0010843,-1.3994461,9.929787
10.240854,16.938015,12.633471,1.9999298,-0.9738117,10.911559
11.643585,19.366203,14.364388,2.015514,-0.49296913,12.407622
13.026959,21.696846,16.085417,1.9084989,0.13221194,13.832863
14.0175,23.340338,17.337284,2.688252,-1.2600907,15.044481
14.716845,24.09689,18.072756,1.0919675,2.2015667,15.239478
13.716274,22.027014,16.71166,-0.5320838,5.120307,13.664631
12.907694,20.56517,15.666244,-0.6229296,4.998534,12.748662
14.8115,23.483715,17.822224,-0.3398762,5.1493406,14.6499405
17.512333,28.253857,21.13133,2.9294274,-0.50113446,18.260433
18.31378,29.42864,22.003256,1.4048693,3.079798,18.684044
18.349655,29.39509,22.019125,-1.0693667,8.287434,18.164421
18.770885,30.356144,22.687233,-0.7354173,7.72603,18.875109
20.572458,33.785805,25.05329,0.54268837,5.670897,21.22543
22.880611,38.08859,28.069452,3.8235397,-0.4030991,24.542686
23.339825,38.389183,28.50016,0.655459,6.366571,24.071644
25.002386,41.082222,30.450253,2.9494236,2.2677734,26.156542
25.425117,41.11179,30.654902,0.1995202,8.191139,25.564655
26.289366,42.30082,31.442764,-2.0864155,13.26602,25.618155
26.816183,43.24294,32.015102,-2.005085,13.223036,26.162601
27.038382,43.590252,32.34871,-2.1737466,13.577319,26.45726
24.22483,39.306435,29.214893,-0.0969187,8.262777,24.391281
23.511065,37.96277,28.399677,0.2114416,7.3128943,23.830927
22.092957,35.62278,26.766872,1.0516188,5.0167203,22.693335
22.550827,35.966183,27.290663,0.15569738,7.066055,22.924074
21.7527,34.900543,26.382153,1.5952414,3.8839483,22.47559
21.749823,35.011806,26.344091,2.12986,2.8274505,22.540598
18.872353,30.80906,22.943213,3.7499516,-1.6201916,20.033813
18.982656,30.789331,23.036934,3.634481,-1.3075762,20.069908
18.998974,30.65261,23.048742,3.9045913,-1.8680542,20.149807
19.765202,31.563078,23.92813,3.8797126,-1.563527,20.90306
19.70403,31.320139,23.808407,3.740304,-1.2742639,20.819601
18.982445,30.630476,23.022429,5.1082397,-4.4074817,20.540989
18.005083,29.336935,21.932152,5.514767,-5.655785,19.762281
18.29254,29.673397,22.29823,4.446928,-3.2985742,19.81999
20.266048,32.628014,24.66288,3.5557334,-0.6991149,21.57569
21.564825,34.57447,26.223625,2.8512824,1.2304127,22.650135
21.44924,34.31671,25.986517,2.533845,1.7619678,22.292114
22.0105,35.042667,26.569448,2.3268852,2.3682609,22.711403
22.07961,35.075783,26.61094,2.3885875,2.303872,22.768845
21.939255,34.90416,26.458267,2.8860097,1.3542306,22.77857
22.019665,34.994083,26.594023,2.914808,1.532554,22.961037
22.006598,34.987293,26.690544,2.7091572,2.0696597,23.005774
21.941166,34.850414,26.68005,2.4381003,2.6476147,22.933979
21.943981,35.084557,26.812191,2.635458,2.2428188,23.14768
21.71683,35.03536,26.572378,3.5424685,0.14152534,23.192085
21.365051,34.401752,26.101686,3.2462242,0.43045756,22.707136
21.716484,34.674767,26.3538,2.5451243,1.7806474,22.70843
23.102655,36.403366,27.791174,1.8616842,3.6500354,23.689606
23.139635,36.272736,27.714447,1.8067267,3.8296201,23.546017
