"[[226, 153, 22, 3.5, 0], [227, 154, 23, 3.5, 0], [227, 168, 25, 3.5, 0], [227, 173, 23, 3.5, 0]]",1,226,143,39,0.03801298141479492,17
"[[226, 134, 22, 3.5, 0], [226, 153, 22, 3.5, 0], [227, 154, 23, 3.5, 0], [227, 168, 25, 3.5, 0]]",1,225,148,40,0.045847177505493164,16
"[[226, 143, 20, 3.5, 0], [226, 134, 22, 3.5, 0], [226, 153, 22, 3.5, 0], [227, 154, 23, 3.5, 0]]",1,225,149,39,0.06226229667663574,16
"[[226, 143, 19, 3.5, 0], [226, 143, 20, 3.5, 0], [226, 134, 22, 3.5, 0], [226, 153, 22, 3.5, 0]]",1,225,159,21,0.014957904815673828,16
"[[226, 143, 19, 3.5, -1], [226, 143, 19, 3.5, 0], [226, 143, 20, 3.5, 0], [226, 134, 22, 3.5, 0]]",1,224,161,40,0.03789830207824707,15
"[[225, 149, 17, 3.5, -1], [226, 143, 19, 3.5, -1], [226, 143, 19, 3.5, 0], [226, 143, 20, 3.5, 0]]",1,224,160,39,0.04188942909240723,15
"[[225, 159, 15, 3.5, -1], [225, 149, 17, 3.5, -1], [226, 143, 19, 3.5, -1], [226, 143, 19, 3.5, 0]]",1,224,168,40,0.04119420051574707,15
"[[225, 159, 16, 3.5, -1], [225, 159, 15, 3.5, -1], [225, 149, 17, 3.5, -1], [226, 143, 19, 3.5, -1]]",1,223,173,40,0.04156160354614258,14
"[[224, 160, 16, 3.5, -1], [225, 159, 16, 3.5, -1], [225, 159, 15, 3.5, -1], [225, 149, 17, 3.5, -1]]",1,223,169,40,0.04178810119628906,14
"[[224, 168, 15, 3.5, -1], [224, 160, 16, 3.5, -1], [225, 159, 16, 3.5, -1], [225, 159, 15, 3.5, -1]]",1,223,169,40,0.03920555114746094,14
"[[224, 168, 16, 3.5, -1], [224, 168, 15, 3.5, -1], [224, 160, 16, 3.5, -1], [225, 159, 16, 3.5, -1]]",1,222,170,39,0.0418853759765625,13
"[[223, 169, 16, 3.5, -1], [224, 168, 16, 3.5, -1], [224, 168, 15, 3.5, -1], [224, 160, 16, 3.5, -1]]",1,222,166,40,0.03889608383178711,13
"[[223, 169, 18, 3.5, -2], [223, 169, 16, 3.5, -1], [224, 168, 16, 3.5, -1], [224, 168, 15, 3.5, -1]]",1,222,165,40,0.04089188575744629,13
"[[223, 169, 19, 3.5, -2], [223, 169, 18, 3.5, -2], [223, 169, 16, 3.5, -1], [224, 168, 16, 3.5, -1]]",1,221,155,40,0.04200267791748047,12
"[[223, 169, 19, 4, -2], [223, 169, 19, 3.5, -2], [223, 169, 18, 3.5, -2], [223, 169, 16, 3.5, -1]]",2,221,142,40,0.04200267791748047,12
"[[222, 165, 23, 2, -2], [223, 169, 19, 4, -2], [223, 169, 19, 3.5, -2], [223, 169, 18, 3.5, -2]]",0,221,180,39,0.08088064193725586,12
"[[221, 142, 25, 3.5, -2], [222, 165, 23, 2, -2], [223, 169, 19, 4, -2], [223, 169, 19, 3.5, -2]]",1,220,135,39,0.04710221290588379,11
"[[221, 142, 25, 3.5, -2], [221, 142, 25, 3.5, -2], [222, 165, 23, 2, -2], [223, 169, 19, 4, -2]]",1,220,127,39,0.04316282272338867,11
"[[221, 180, 25, 3.5, -3], [221, 142, 25, 3.5, -2], [221, 142, 25, 3.5, -2], [222, 165, 23, 2, -2]]",1,219,127,39,0.06226372718811035,10
"[[220, 127, 24, 3.5, -3], [221, 180, 25, 3.5, -3], [221, 142, 25, 3.5, -2], [221, 142, 25, 3.5, -2]]",1,219,128,39,0.04684710502624512,10
"[[219, 127, 26, 3.5, -3], [220, 127, 24, 3.5, -3], [221, 180, 25, 3.5, -3], [221, 142, 25, 3.5, -2]]",1,218,132,40,0.014958858489990234,9
"[[219, 127, 26, 6, -3], [219, 127, 26, 3.5, -3], [220, 127, 24, 3.5, -3], [221, 180, 25, 3.5, -3]]",4,218,60,40,0.014958858489990234,9
"[[219, 127, 23, 3.5, -3], [219, 127, 26, 6, -3], [219, 127, 26, 3.5, -3], [220, 127, 24, 3.5, -3]]",1,218,125,40,0.069122314453125,9
"[[218, 60, 22, 3.5, -4], [219, 127, 23, 3.5, -3], [219, 127, 26, 6, -3], [219, 127, 26, 3.5, -3]]",1,217,136,40,0.051863670349121094,8
"[[218, 60, 22, 3.5, -4], [218, 60, 22, 3.5, -4], [219, 127, 23, 3.5, -3], [219, 127, 26, 6, -3]]",1,217,138,40,0.051863670349121094,8
"[[218, 60, 21, 3.5, -4], [218, 60, 22, 3.5, -4], [218, 60, 22, 3.5, -4], [219, 127, 23, 3.5, -3]]",1,216,137,39,0.08082461357116699,7
"[[217, 138, 17, 3.5, -4], [218, 60, 21, 3.5, -4], [218, 60, 22, 3.5, -4], [218, 60, 22, 3.5, -4]]",1,216,141,40,0.03805422782897949,7
"[[217, 138, 16, 3.5, -4], [217, 138, 17, 3.5, -4], [218, 60, 21, 3.5, -4], [218, 60, 22, 3.5, -4]]",1,215,156,40,0.040262460708618164,6
"[[216, 141, 16, 3.5, -4], [217, 138, 16, 3.5, -4], [217, 138, 17, 3.5, -4], [218, 60, 21, 3.5, -4]]",1,215,159,40,0.04186296463012695,6
"[[216, 141, 17, 3.5, -4], [216, 141, 16, 3.5, -4], [217, 138, 16, 3.5, -4], [217, 138, 17, 3.5, -4]]",1,214,157,40,0.04186296463012695,5
"[[215, 156, 17, 3.5, -5], [216, 141, 17, 3.5, -4], [216, 141, 16, 3.5, -4], [217, 138, 16, 3.5, -4]]",1,214,153,39,0.07080984115600586,5
"[[215, 156, 16, 3.5, -5], [215, 156, 17, 3.5, -5], [216, 141, 17, 3.5, -4], [216, 141, 16, 3.5, -4]]",1,213,152,40,0.0518641471862793,4
"[[214, 157, 15, 3.5, -5], [215, 156, 16, 3.5, -5], [215, 156, 17, 3.5, -5], [216, 141, 17, 3.5, -4]]",1,213,155,40,0.039890289306640625,4
"[[214, 153, 14, 3.5, -5], [214, 157, 15, 3.5, -5], [215, 156, 16, 3.5, -5], [215, 156, 17, 3.5, -5]]",1,212,156,40,0.0438845157623291,3
"[[213, 155, 13, 3.5, -5], [214, 153, 14, 3.5, -5], [214, 157, 15, 3.5, -5], [215, 156, 16, 3.5, -5]]",1,212,161,39,0.0386204719543457,3
"[[212, 156, 13, 3.5, -5], [213, 155, 13, 3.5, -5], [214, 153, 14, 3.5, -5], [214, 157, 15, 3.5, -5]]",1,211,164,40,0.03888654708862305,2
"[[212, 156, 12, 3.5, -5], [212, 156, 13, 3.5, -5], [213, 155, 13, 3.5, -5], [214, 153, 14, 3.5, -5]]",1,211,163,40,0.04288363456726074,2
"[[211, 164, 12, 3.5, -5], [212, 156, 12, 3.5, -5], [212, 156, 13, 3.5, -5], [213, 155, 13, 3.5, -5]]",1,210,166,40,0.03992176055908203,1
"[[211, 163, 11, 3.5, -5], [211, 164, 12, 3.5, -5], [212, 156, 12, 3.5, -5], [212, 156, 13, 3.5, -5]]",1,210,165,40,0.04385519027709961,1
"[[211, 163, 12, 3.5, -6], [211, 163, 11, 3.5, -5], [211, 164, 12, 3.5, -5], [212, 156, 12, 3.5, -5]]",1,209,167,39,0.03789687156677246,0
"[[210, 165, 12, 3.5, -6], [211, 163, 12, 3.5, -6], [211, 163, 11, 3.5, -5], [211, 164, 12, 3.5, -5]]",1,209,164,40,0.04081320762634277,0
"[[210, 165, 11, 3.5, -6], [210, 165, 12, 3.5, -6], [211, 163, 12, 3.5, -6], [211, 163, 11, 3.5, -5]]",1,209,162,40,0.04394364356994629,0
"[[209, 167, 11, 3.5, -6], [210, 165, 11, 3.5, -6], [210, 165, 12, 3.5, -6], [211, 163, 12, 3.5, -6]]",1,209,166,40,0.036743879318237305,0
"[[209, 164, 13, 3.5, -6], [209, 167, 11, 3.5, -6], [210, 165, 11, 3.5, -6], [210, 165, 12, 3.5, -6]]",1,208,164,40,0.0415797233581543,-1
"[[209, 164, 13, 3.5, -6], [209, 164, 13, 3.5, -6], [209, 167, 11, 3.5, -6], [210, 165, 11, 3.5, -6]]",1,208,156,39,0.04211783409118652,-1
"[[209, 166, 15, 3.5, -6], [209, 164, 13, 3.5, -6], [209, 164, 13, 3.5, -6], [209, 167, 11, 3.5, -6]]",1,207,155,40,0.039247751235961914,-2
"[[208, 164, 16, 3.5, -6], [209, 166, 15, 3.5, -6], [209, 164, 13, 3.5, -6], [209, 164, 13, 3.5, -6]]",1,207,147,40,0.04120159149169922,-2
"[[208, 164, 17, 3.5, -6], [208, 164, 16, 3.5, -6], [209, 166, 15, 3.5, -6], [209, 164, 13, 3.5, -6]]",1,206,142,40,0.0437924861907959,-3
"[[207, 155, 16, 9, -7], [208, 164, 17, 3.5, -6], [208, 164, 16, 3.5, -6], [209, 166, 15, 3.5, -6]]",5,206,45,40,0.03889608383178711,-3
"[[207, 147, 16, 3.5, -7], [207, 155, 16, 9, -7], [208, 164, 17, 3.5, -6], [208, 164, 16, 3.5, -6]]",1,205,141,40,0.04378652572631836,-4
"[[207, 147, 15, 4.5, -7], [207, 147, 16, 3.5, -7], [207, 155, 16, 9, -7], [208, 164, 17, 3.5, -6]]",3,205,127,40,0.03666210174560547,-4
"[[206, 45, 14, 3.5, -7], [207, 147, 15, 4.5, -7], [207, 147, 16, 3.5, -7], [207, 155, 16, 9, -7]]",1,204,146,40,0.04029369354248047,-5
"[[205, 141, 12, 3.5, -7], [206, 45, 14, 3.5, -7], [207, 147, 15, 4.5, -7], [207, 147, 16, 3.5, -7]]",1,204,151,40,0.03842473030090332,-5
"[[205, 141, 12, 3.5, -7], [205, 141, 12, 3.5, -7], [206, 45, 14, 3.5, -7], [207, 147, 15, 4.5, -7]]",1,203,158,40,0.03688549995422363,-6
"[[204, 146, 7, 3.5, -7], [205, 141, 12, 3.5, -7], [205, 141, 12, 3.5, -7], [206, 45, 14, 3.5, -7]]",1,202,157,40,0.03390002250671387,-7
"[[204, 146, 7, 3.5, -7], [204, 146, 7, 3.5, -7], [205, 141, 12, 3.5, -7], [205, 141, 12, 3.5, -7]]",1,202,177,40,0.03390002250671387,-7
"[[203, 158, 5, 3.5, -7], [204, 146, 7, 3.5, -7], [204, 146, 7, 3.5, -7], [205, 141, 12, 3.5, -7]]",1,202,177,40,0.05538654327392578,-7
"[[202, 157, 3, 3.5, -7], [203, 158, 5, 3.5, -7], [204, 146, 7, 3.5, -7], [204, 146, 7, 3.5, -7]]",1,201,183,40,0.040592193603515625,-8
"[[202, 177, 3, 3.5, -7], [202, 157, 3, 3.5, -7], [203, 158, 5, 3.5, -7], [204, 146, 7, 3.5, -7]]",1,201,190,40,0.041333675384521484,-8
"[[202, 177, 2, 3.5, -7], [202, 177, 3, 3.5, -7], [202, 157, 3, 3.5, -7], [203, 158, 5, 3.5, -7]]",1,200,187,40,0.038820743560791016,-9
"[[201, 183, 1, 3.5, -7], [202, 177, 2, 3.5, -7], [202, 177, 3, 3.5, -7], [202, 157, 3, 3.5, -7]]",1,200,190,40,0.035025596618652344,-9
"[[201, 190, 0, 3.5, -7], [201, 183, 1, 3.5, -7], [202, 177, 2, 3.5, -7], [202, 177, 3, 3.5, -7]]",1,199,192,40,0.035977840423583984,-10
"[[200, 190, 0, 3.5, -7], [201, 190, 0, 3.5, -7], [201, 183, 1, 3.5, -7], [202, 177, 2, 3.5, -7]]",1,199,194,40,0.02955460548400879,-10
"[[199, 192, 1, 3.5, -7], [200, 190, 0, 3.5, -7], [201, 190, 0, 3.5, -7], [201, 183, 1, 3.5, -7]]",1,198,192,40,0.04328656196594238,-11
"[[199, 192, 1, 3.5, -7], [199, 192, 1, 3.5, -7], [200, 190, 0, 3.5, -7], [201, 190, 0, 3.5, -7]]",1,198,188,40,0.03889584541320801,-11
"[[198, 192, 2, 4.5, -7], [199, 192, 1, 3.5, -7], [199, 192, 1, 3.5, -7], [200, 190, 0, 3.5, -7]]",3,197,186,40,0.03989291191101074,-12
"[[198, 192, 2, 3.5, -7], [198, 192, 2, 4.5, -7], [199, 192, 1, 3.5, -7], [199, 192, 1, 3.5, -7]]",1,197,183,40,0.041887521743774414,-12
"[[198, 188, 2, 3.5, -7], [198, 192, 2, 3.5, -7], [198, 192, 2, 4.5, -7], [199, 192, 1, 3.5, -7]]",1,197,182,40,0.04154157638549805,-12
"[[197, 183, 4, 3.5, -8], [198, 188, 2, 3.5, -7], [198, 192, 2, 3.5, -7], [198, 192, 2, 4.5, -7]]",1,196,181,40,0.0388951301574707,-13
"[[197, 183, 4, 3.5, -8], [197, 183, 4, 3.5, -8], [198, 188, 2, 3.5, -7], [198, 192, 2, 3.5, -7]]",1,196,174,40,0.04070758819580078,-13
"[[197, 182, 5, 3.5, -8], [197, 183, 4, 3.5, -8], [197, 183, 4, 3.5, -8], [198, 188, 2, 3.5, -7]]",1,195,173,40,0.039946556091308594,-14
"[[196, 174, 5, 3.5, -8], [197, 182, 5, 3.5, -8], [197, 183, 4, 3.5, -8], [197, 183, 4, 3.5, -8]]",1,195,170,40,0.04161500930786133,-14
