2.868995070457458496e-01,-4.784946739673614502e-01,1.878344863653182983e-01,1.917256414890289307e-01,-3.037660419940948486e-01,-3.672859966754913330e-01,3.063429892063140869e-01,-2.468073219060897827e-01,3.933137655258178711e-01,-9.310600906610488892e-02
1.190738454461097717e-01,4.054041802883148193e-01,1.133525837212800980e-02,1.457284986972808838e-01,-4.003355801105499268e-01,-3.432490527629852295e-01,-3.701682686805725098e-01,4.099217057228088379e-01,1.645736210048198700e-02,-1.492502689361572266e-01
-3.339970707893371582e-01,7.803201079368591309e-01,3.537373617291450500e-02,2.581813037395477295e-01,7.398940920829772949e-01,2.563132047653198242e-01,1.994125172495841980e-02,1.855382770299911499e-01,5.622526407241821289e-01,-6.555703282356262207e-01
-8.868881464004516602e-01,-5.084592103958129883e-02,-1.158891320228576660e-01,8.153202943503856659e-03,-9.529031813144683838e-02,8.288781344890594482e-02,8.861479349434375763e-03,5.563153028488159180e-01,-4.256252646446228027e-01,-1.978427469730377197e-01
2.691054902970790863e-02,5.179166197776794434e-01,-4.304758012294769287e-01,2.583703696727752686e-01,4.874986410140991211e-01,2.430976741015911102e-02,5.462660640478134155e-02,2.355696819722652435e-02,-6.898141503334045410e-01,1.895850449800491333e-01
2.140572667121887207e-01,-7.737783193588256836e-01,2.674854099750518799e-01,-2.429103404283523560e-01,5.296059846878051758e-01,-3.441442549228668213e-01,-1.512064337730407715e-01,9.114679694175720215e-02,2.877391874790191650e-01,-5.702973604202270508e-01
3.233519792556762695e-01,1.617756485939025879e-01,5.895194411277770996e-01,-6.076339259743690491e-02,-1.303799599409103394e-01,4.295245409011840820e-01,1.878132075071334839e-01,-3.485094606876373291e-01,1.236250475049018860e-01,-9.266223013401031494e-02
6.150869652628898621e-02,9.825722873210906982e-02,2.802362665534019470e-02,-4.458599686622619629e-01,-2.958308458328247070e-01,-1.539381593465805054e-01,2.696061134338378906e-02,3.133009374141693115e-01,1.119580343365669250e-01,5.355107188224792480e-01
-1.550101339817047119e-01,-1.093843206763267517e-01,9.822276979684829712e-02,1.485026329755783081e-01,-4.670607149600982666e-01,-2.116748094558715820e-01,-2.730264663696289062e-01,2.507304847240447998e-01,-1.074815019965171814e-01,-3.144982755184173584e-01
-2.284409850835800171e-01,1.427761614322662354e-01,-2.106940597295761108e-01,1.636241823434829712e-01,-5.200569033622741699e-01,4.260598123073577881e-01,-1.984567791223526001e-01,-3.502818346023559570e-01,-2.100990861654281616e-01,-1.895206049084663391e-02
2.235045731067657471e-01,-2.008652389049530029e-01,-6.664858758449554443e-02,-2.539557814598083496e-01,1.844708994030952454e-02,-2.405369132757186890e-01,-1.475789994001388550e-01,-2.796684578061103821e-02,3.931180834770202637e-01,-3.859278857707977295e-01
-2.281705588102340698e-01,2.841078341007232666e-01,1.583976000547409058e-01,-2.392167784273624420e-02,-7.746643573045730591e-02,-2.112001031637191772e-01,4.790653660893440247e-02,-1.193505898118019104e-01,-8.955513834953308105e-01,-1.832931041717529297e-01
-2.227817848324775696e-02,4.067600667476654053e-01,-7.676400989294052124e-02,-1.729425042867660522e-01,3.484020475298166275e-03,-5.138993859291076660e-01,3.453888595104217529e-01,1.252967119216918945e-01,1.217786297202110291e-01,3.846997618675231934e-01
-3.155822753906250000e-01,-2.497737556695938110e-01,-2.408162951469421387e-01,-1.278889775276184082e-01,-1.189999133348464966e-01,2.889972627162933350e-01,-5.650584101676940918e-01,-3.920642435550689697e-01,-2.325162291526794434e-01,-2.118580490350723267e-01
-3.808957636356353760e-01,3.784915506839752197e-01,-4.858320578932762146e-02,-3.817803859710693359e-01,-2.331921011209487915e-01,-1.628643870353698730e-01,-3.630224764347076416e-01,-1.182001233100891113e-01,-5.469846352934837341e-02,2.527084350585937500e-01
4.886213573627173901e-04,3.064806163311004639e-01,-4.704647660255432129e-01,6.555452942848205566e-01,-5.911191701889038086e-01,3.317191600799560547e-01,3.159837126731872559e-01,5.266804993152618408e-02,-4.329365491867065430e-01,-2.628090977668762207e-01
-1.459225565195083618e-01,-6.140189990401268005e-02,-3.011468946933746338e-01,-1.275826841592788696e-01,5.648361518979072571e-02,-2.710713073611259460e-02,4.656663835048675537e-01,5.523142814636230469e-01,-8.011624962091445923e-02,2.784384414553642273e-02
2.214725613594055176e-01,2.229514718055725098e-01,3.564094603061676025e-01,3.502265512943267822e-01,-3.614165261387825012e-02,-1.209324598312377930e-01,3.984293937683105469e-01,6.868606060743331909e-02,4.534330666065216064e-01,1.914389580488204956e-01
-8.555933833122253418e-02,-4.075402021408081055e-01,8.329986780881881714e-02,-2.019900530576705933e-01,-4.195216298103332520e-01,2.129256427288055420e-01,-4.160541296005249023e-02,3.134595453739166260e-01,4.760801792144775391e-02,1.886317580938339233e-01
2.995278686285018921e-02,-1.155224163085222244e-02,-2.020219564437866211e-01,-2.014592140913009644e-01,-7.853338867425918579e-02,3.719551861286163330e-02,4.747257381677627563e-02,1.106096897274255753e-02,1.087870895862579346e-01,-5.954879149794578552e-02
