-3.403418362140655518e-01,4.503901302814483643e-02,2.179258316755294800e-01,6.795140355825424194e-02,-2.684549689292907715e-01,2.574270069599151611e-01,3.358899056911468506e-02,-1.615600287914276123e-02,-1.787365227937698364e-01,-8.650000393390655518e-02,-2.736325263977050781e-01,4.264675378799438477e-01,-1.075883284211158752e-01,-1.784438341856002808e-01,2.322916537523269653e-01,2.761564254760742188e-01,3.096193075180053711e-01,2.674650549888610840e-01,-1.402497738599777222e-01,-1.591890007257461548e-01,2.332891672849655151e-01,-3.645022809505462646e-01,-2.113682627677917480e-01,4.567303359508514404e-01,-5.290569067001342773e-01,-2.714299857616424561e-01,-4.861432313919067383e-02,3.754158690571784973e-02,4.667475819587707520e-02,-3.206274509429931641e-01
-1.207436174154281616e-01,3.634918630123138428e-01,2.623144388198852539e-01,-5.707463622093200684e-02,-1.105565279722213745e-01,1.085036396980285645e-01,-1.161830872297286987e-01,7.681165635585784912e-02,-5.385885834693908691e-01,-4.250542819499969482e-02,-2.643315792083740234e-01,-2.116077691316604614e-01,3.054746687412261963e-01,-7.727045565843582153e-02,-1.098849624395370483e-01,2.477322071790695190e-01,2.593676447868347168e-01,2.715449035167694092e-01,1.927025318145751953e-01,2.130362838506698608e-01,9.525173157453536987e-02,-4.219239056110382080e-01,-7.233525067567825317e-02,-2.027553766965866089e-01,-6.475534290075302124e-02,-3.335314095020294189e-01,1.118152737617492676e-01,3.307478427886962891e-01,-3.901210129261016846e-01,-4.439325630664825439e-01
-4.171907603740692139e-01,-1.663589924573898315e-01,4.061085283756256104e-01,3.903753459453582764e-01,-4.599829912185668945e-01,2.902303636074066162e-01,-5.552440416067838669e-03,-8.500895649194717407e-02,3.182586133480072021e-01,-1.438665986061096191e-01,-2.325572967529296875e-01,1.207968592643737793e-01,4.153182506561279297e-01,1.205059364438056946e-01,1.052823811769485474e-01,-3.358563035726547241e-02,-3.361611664295196533e-01,1.527646183967590332e-01,-2.838771343231201172e-01,-3.937467336654663086e-01,4.139845967292785645e-01,-3.228317480534315109e-03,-1.308081150054931641e-01,1.182669624686241150e-01,6.102375313639640808e-02,1.945306062698364258e-01,-3.095811605453491211e-01,2.258556932210922241e-01,-3.357257843017578125e-01,-1.714161634445190430e-01
-3.975591659545898438e-01,-8.939243853092193604e-02,-3.106878101825714111e-01,-1.834175139665603638e-01,1.017981544137001038e-01,5.308510735630989075e-02,1.499268133193254471e-02,2.507183849811553955e-01,4.819408357143402100e-01,-5.112943649291992188e-01,-5.496702343225479126e-02,3.855967819690704346e-01,-5.512426421046257019e-02,-6.928079575300216675e-02,5.047515034675598145e-01,2.996565401554107666e-01,-1.633881628513336182e-01,1.044803112745285034e-01,-8.958400785923004150e-02,3.436984419822692871e-01,-2.686226069927215576e-01,2.554101943969726562e-01,-5.529072284698486328e-01,-3.203973546624183655e-02,-2.409220039844512939e-01,1.303020119667053223e-01,-2.035750448703765869e-01,1.237136572599411011e-01,-2.378650307655334473e-01,-6.668303161859512329e-02
5.588276311755180359e-02,-3.556208908557891846e-01,1.531120538711547852e-01,-2.409988790750503540e-01,-5.867067575454711914e-01,1.388206798583269119e-02,3.908281028270721436e-02,1.885164715349674225e-02,-9.796032309532165527e-02,-1.827663928270339966e-01,-3.870547190308570862e-02,-1.553416401147842407e-01,-3.133600205183029175e-02,-1.265349984169006348e-02,2.382261455059051514e-01,-1.096829846501350403e-01,-3.233349621295928955e-01,-3.343603312969207764e-01,4.114463552832603455e-02,-1.969680935144424438e-01,-3.381421265657991171e-04,4.167380034923553467e-01,2.685846388339996338e-01,-3.441285192966461182e-01,2.679304778575897217e-01,-1.025796830654144287e-01,-4.932268336415290833e-02,3.830461204051971436e-01,2.491540610790252686e-01,-3.412052616477012634e-02
1.882161200046539307e-01,-2.687703073024749756e-01,-9.470305591821670532e-02,-8.841866254806518555e-02,-5.136736035346984863e-01,2.638600766658782959e-01,4.801028668880462646e-01,1.012263447046279907e-01,-8.692944794893264771e-02,-9.605490416288375854e-02,-3.094601929187774658e-01,-3.165747821331024170e-01,2.388031482696533203e-01,-5.295633152127265930e-02,1.637995690107345581e-01,-4.387921467423439026e-02,2.237184047698974609e-01,-6.184722855687141418e-02,7.271373271942138672e-02,-1.086191385984420776e-01,-1.052790135145187378e-01,1.232876703143119812e-01,1.844198703765869141e-01,1.711571216583251953e-01,-3.743762075901031494e-01,3.750404119491577148e-01,4.838964715600013733e-02,-1.037123845890164375e-03,-2.650706768035888672e-01,-2.164773941040039062e-01
-3.419460952281951904e-01,-1.101030260324478149e-01,6.548094004392623901e-02,1.718648225069046021e-01,3.048289716243743896e-01,5.947176739573478699e-02,1.705953627824783325e-01,3.811864554882049561e-02,1.771477758884429932e-01,2.785204350948333740e-01,2.230768837034702301e-02,-5.172159075736999512e-01,-2.162878401577472687e-02,1.781892031431198120e-01,-1.985941976308822632e-01,1.628180742263793945e-01,4.226468205451965332e-01,1.370122432708740234e-01,-1.380729675292968750e-01,1.800319552421569824e-01,-4.483973681926727295e-01,1.524385362863540649e-01,3.214298188686370850e-01,-3.016233444213867188e-01,2.012990787625312805e-02,-5.769629776477813721e-02,-3.280861079692840576e-01,4.669319391250610352e-01,1.741829663515090942e-01,-3.631301224231719971e-01
3.667317926883697510e-01,-2.009878456592559814e-01,3.993140161037445068e-02,3.247190713882446289e-01,2.959252297878265381e-01,-3.707381784915924072e-01,1.493471115827560425e-01,-5.037779211997985840e-01,2.937397360801696777e-01,-5.733262896537780762e-01,3.685981631278991699e-01,1.648379415273666382e-01,6.026842631399631500e-03,1.031477153301239014e-01,2.957590818405151367e-01,-2.896693050861358643e-01,-1.434095948934555054e-01,1.434913277626037598e-01,1.223911568522453308e-01,-3.900557756423950195e-02,4.167449176311492920e-01,-4.204268753528594971e-01,7.172075100243091583e-03,8.574543148279190063e-02,-1.310830120928585529e-03,7.222868502140045166e-02,-1.294156629592180252e-02,-3.128618597984313965e-01,2.577216923236846924e-01,-1.301436722278594971e-01
-1.522967964410781860e-01,1.259254366159439087e-01,2.951439619064331055e-01,2.309599332511425018e-02,-1.090197786688804626e-01,1.107689961791038513e-01,1.153342351317405701e-01,1.024996563792228699e-01,2.282797694206237793e-01,-1.640431135892868042e-01,-1.277043074369430542e-01,-3.284070193767547607e-01,-2.010802626609802246e-01,-2.798609137535095215e-01,1.411002576351165771e-01,8.127474784851074219e-02,-1.268601715564727783e-01,-5.843523144721984863e-01,-7.760309427976608276e-02,3.326105773448944092e-01,8.181774616241455078e-02,1.286522671580314636e-02,2.000887393951416016e-01,1.572896093130111694e-01,-4.967213273048400879e-01,-5.745135620236396790e-02,-6.040365621447563171e-02,2.294708192348480225e-01,-5.378950238227844238e-01,-1.036662831902503967e-01
-4.528759419918060303e-01,-7.770260423421859741e-02,3.357581496238708496e-01,-2.406150996685028076e-01,3.682196140289306641e-01,9.354492276906967163e-02,-1.116997934877872467e-02,-2.512456178665161133e-01,1.063537895679473877e-01,7.948876172304153442e-02,1.295930892229080200e-01,4.434306547045707703e-02,4.101971685886383057e-01,1.302964538335800171e-01,-9.974297881126403809e-02,7.785097509622573853e-02,-2.920391783118247986e-02,-1.294670403003692627e-01,4.785174131393432617e-02,-3.865153342485427856e-02,-1.862021684646606445e-01,-7.479353807866573334e-03,1.292258948087692261e-01,-1.397027969360351562e-01,3.615792095661163330e-01,-1.313199475407600403e-02,-1.683753132820129395e-01,-1.906641870737075806e-01,1.493394523859024048e-01,-2.782848775386810303e-01
-1.477438807487487793e-01,-2.426197975873947144e-01,-5.263809561729431152e-01,-1.614877134561538696e-01,-1.960449665784835815e-01,-7.063973695039749146e-02,1.259783059358596802e-01,9.776050597429275513e-02,1.683874428272247314e-02,-3.963194787502288818e-01,4.166991114616394043e-01,-9.722628444433212280e-02,7.253561913967132568e-02,2.812029719352722168e-01,-2.160290926694869995e-01,7.220222800970077515e-02,1.695228368043899536e-01,2.451036572456359863e-01,-3.505972400307655334e-02,8.910354226827621460e-02,-7.432742416858673096e-02,-3.936845362186431885e-01,-6.048017740249633789e-01,-1.324297040700912476e-01,-4.656098186969757080e-01,3.897842466831207275e-01,1.777260750532150269e-02,7.199812680482864380e-02,-3.484956920146942139e-01,-1.835034042596817017e-01
2.612149715423583984e-01,2.220662236213684082e-01,1.760075688362121582e-01,3.833707273006439209e-01,-3.572535812854766846e-01,-2.103687077760696411e-01,-1.923083513975143433e-01,9.039588272571563721e-03,-5.155057907104492188e-01,4.894187152385711670e-01,-1.529426425695419312e-01,3.528001308441162109e-01,-4.973420500755310059e-01,2.644916772842407227e-01,-2.336424440145492554e-01,-1.568794064223766327e-02,-4.063419625163078308e-02,-6.164573431015014648e-01,-2.231229096651077271e-01,-3.205126821994781494e-01,-1.355726569890975952e-01,-1.220167502760887146e-01,1.330349780619144440e-02,2.798973023891448975e-01,-3.120696842670440674e-01,-1.100259199738502502e-01,3.090893030166625977e-01,9.771937876939773560e-02,6.466617435216903687e-02,1.350074168294668198e-02
1.787649840116500854e-01,2.789617888629436493e-02,-1.191026195883750916e-01,-1.952848583459854126e-01,-3.482383489608764648e-01,2.765162289142608643e-01,4.793012142181396484e-02,-6.409560143947601318e-02,8.907335996627807617e-02,-3.608943521976470947e-02,-2.612312436103820801e-01,1.397838294506072998e-01,1.860230416059494019e-01,2.394350171089172363e-01,-2.209511399269104004e-01,-3.782333433628082275e-01,-4.166613817214965820e-01,-5.236007645726203918e-02,2.039823532104492188e-01,2.978516817092895508e-01,-5.019669234752655029e-02,-9.016640484333038330e-02,-4.611354172229766846e-01,2.154193371534347534e-01,9.461519122123718262e-02,-9.825005382299423218e-02,-6.126365438103675842e-02,2.885568439960479736e-01,-2.944740355014801025e-01,-1.979758217930793762e-02
1.977238338440656662e-03,1.183737441897392273e-01,1.702480465173721313e-01,-6.964359432458877563e-03,2.095560282468795776e-01,1.948941349983215332e-01,1.565928161144256592e-01,-1.299561709165573120e-01,-3.203283548355102539e-01,5.138077139854431152e-01,-6.390266418457031250e-01,1.904354058206081390e-02,-4.332258999347686768e-01,-1.865065842866897583e-01,4.883494377136230469e-01,3.962641954421997070e-01,1.564143896102905273e-01,5.496781785041093826e-03,5.916271805763244629e-01,-2.310363799333572388e-01,4.267856851220130920e-02,-1.600639969110488892e-01,-2.450106292963027954e-02,2.045027911663055420e-01,2.854716777801513672e-01,4.299750030040740967e-01,1.073878780007362366e-01,6.214756146073341370e-02,2.812831476330757141e-02,-1.124207675457000732e-01
-4.674297571182250977e-01,-1.853948831558227539e-01,-5.525473952293395996e-01,-7.759132981300354004e-02,-9.674027562141418457e-02,-5.584650486707687378e-02,1.204772368073463440e-01,-2.218014597892761230e-01,-8.295724540948867798e-02,9.704586863517761230e-02,2.984053790569305420e-01,-5.112331509590148926e-01,2.004441469907760620e-01,3.137051463127136230e-01,-1.759671419858932495e-01,-9.365811944007873535e-02,-1.819847673177719116e-01,-1.903326809406280518e-01,8.806924521923065186e-02,-3.598426580429077148e-01,2.704400420188903809e-01,-1.456869691610336304e-01,-8.811160176992416382e-02,4.985312744975090027e-02,2.378791272640228271e-01,-5.205106362700462341e-02,-3.290353119373321533e-01,1.479857414960861206e-01,1.178396940231323242e-01,5.177850648760795593e-02
4.913289099931716919e-02,-4.553895890712738037e-01,1.899469792842864990e-01,-3.268714845180511475e-01,1.628095060586929321e-01,2.327958941459655762e-01,-3.146917819976806641e-01,-1.335214916616678238e-02,-4.523154497146606445e-01,-4.238416254520416260e-01,-3.045909106731414795e-01,6.881236284971237183e-02,4.856241643428802490e-01,-1.237108781933784485e-01,-3.766799867153167725e-01,-1.365461349487304688e-01,-4.382903277873992920e-01,1.291319727897644043e-01,-2.448864132165908813e-01,8.527394384145736694e-02,3.320851027965545654e-01,8.404374867677688599e-02,-2.915971875190734863e-01,2.255642116069793701e-01,4.325208067893981934e-02,-1.913367211818695068e-01,-1.651872992515563965e-01,2.432238906621932983e-01,1.708370745182037354e-01,3.455054759979248047e-01
2.188721597194671631e-01,-1.830802410840988159e-01,-2.858740985393524170e-01,3.326571360230445862e-02,-2.359036356210708618e-01,-1.471206843852996826e-01,1.816650778055191040e-01,2.803142070770263672e-01,1.203259304165840149e-01,-2.057550251483917236e-01,3.393556475639343262e-01,1.707466542720794678e-01,-4.373542964458465576e-01,3.130638301372528076e-01,-1.085745319724082947e-01,3.364294469356536865e-01,-2.899268567562103271e-01,-2.567652761936187744e-01,-1.345899105072021484e-01,-3.001894950866699219e-01,-6.401151418685913086e-02,-6.940389424562454224e-02,-2.416184842586517334e-01,-3.652754426002502441e-01,-2.333157956600189209e-01,5.953122302889823914e-02,1.812884062528610229e-01,5.100059509277343750e-01,-2.009977400302886963e-01,3.660435378551483154e-01
-2.779156863689422607e-01,-2.161077558994293213e-01,-2.311915010213851929e-01,-1.458128690719604492e-01,-4.061151742935180664e-01,1.763382405042648315e-01,2.655423581600189209e-01,-2.082946449518203735e-01,1.362320929765701294e-01,-4.658251702785491943e-01,2.934088408946990967e-01,-7.798413932323455811e-02,-3.296668455004692078e-02,1.828237920999526978e-01,5.239835008978843689e-02,-1.185185313224792480e-01,2.151063531637191772e-01,4.643226265907287598e-01,3.928098678588867188e-01,-2.214026823639869690e-02,-5.008507892489433289e-02,6.786273419857025146e-02,-1.708526760339736938e-01,-2.495839744806289673e-01,-4.051005095243453979e-02,-3.638100624084472656e-01,-2.717766761779785156e-01,8.963368088006973267e-02,-1.485479027032852173e-01,-7.211069017648696899e-02
-1.815678179264068604e-01,4.298301935195922852e-01,9.262966364622116089e-02,-1.523776501417160034e-01,-2.038882523775100708e-01,2.820341885089874268e-01,-5.341653823852539062e-01,2.903582453727722168e-01,-4.925274252891540527e-01,-1.746203303337097168e-01,4.212144613265991211e-01,6.465621292591094971e-02,1.189587265253067017e-01,-2.311713248491287231e-01,-5.064138174057006836e-01,-5.180507302284240723e-01,2.303846031427383423e-01,2.762859500944614410e-02,4.557754099369049072e-02,-1.242240890860557556e-01,7.291113026440143585e-03,3.378790020942687988e-01,-5.632026866078376770e-02,2.824512124061584473e-01,-2.541630268096923828e-01,2.541423738002777100e-01,1.083724945783615112e-01,-6.179338693618774414e-02,-1.964419782161712646e-01,-2.132508754730224609e-01
-3.806083649396896362e-02,7.744453847408294678e-02,-8.066838234663009644e-02,1.972859054803848267e-01,3.990192711353302002e-01,-8.674547821283340454e-02,-8.243837952613830566e-02,-1.193226203322410583e-01,6.180298328399658203e-02,2.275358587503433228e-01,-1.457881927490234375e-01,-7.014164328575134277e-02,-8.248661458492279053e-02,3.233969807624816895e-01,-5.908882990479469299e-02,-5.239608697593212128e-03,-3.895004093647003174e-01,2.678618729114532471e-01,-9.270598739385604858e-02,2.865969836711883545e-01,-3.268269449472427368e-02,3.912840783596038818e-01,-3.927259147167205811e-02,3.027969598770141602e-01,1.478295773267745972e-01,7.234421372413635254e-02,2.932940423488616943e-01,-2.423267811536788940e-01,-4.611942470073699951e-01,-2.882443666458129883e-01
