-1.545244306325912476e-01,2.169987559318542480e-01,-2.278616279363632202e-01,-1.601843535900115967e-01,1.651357263326644897e-01,4.163101613521575928e-01,-3.210886716842651367e-01,8.561892807483673096e-02,-2.006253898143768311e-01,-3.381522595882415771e-01,3.348135352134704590e-01,-2.558415830135345459e-01,1.630376875400543213e-01,3.923877477645874023e-01,-1.010288074612617493e-01,-4.819404706358909607e-02,-4.417259097099304199e-01,-5.178072676062583923e-02,2.187179327011108398e-01,-2.396318614482879639e-01,-7.158692181110382080e-02,3.525741398334503174e-02,-1.653153747320175171e-01,2.096342742443084717e-01,1.442046314477920532e-01,-4.000184535980224609e-01,6.347860395908355713e-02,-3.986338078975677490e-01,1.276298612356185913e-01,1.881740801036357880e-02
1.401566863059997559e-01,1.319952011108398438e-01,-1.983527243137359619e-01,6.953737884759902954e-02,-3.351990878582000732e-01,4.298551082611083984e-01,2.963396012783050537e-01,1.149651855230331421e-01,1.794759184122085571e-02,-9.881122410297393799e-02,-1.515907496213912964e-01,-2.363967522978782654e-02,9.817460924386978149e-02,9.440284222364425659e-02,-2.190534174442291260e-01,3.942958116531372070e-01,4.257630109786987305e-01,5.984026193618774414e-01,-3.429517149925231934e-01,5.603612065315246582e-01,1.717556864023208618e-01,-2.198746502399444580e-01,5.151400566101074219e-01,3.797507286071777344e-01,1.457042153924703598e-02,-2.433562129735946655e-01,-1.981171816587448120e-01,4.019169509410858154e-01,4.323272779583930969e-02,1.564694195985794067e-01
-4.120986908674240112e-03,-2.430776357650756836e-01,-5.970400571823120117e-01,2.525507509708404541e-01,6.995838135480880737e-02,9.764041751623153687e-02,3.620747923851013184e-01,-3.598717041313648224e-03,-2.338816374540328979e-01,-1.444746702909469604e-01,-2.235745638608932495e-01,2.393377423286437988e-01,-2.261444777250289917e-01,4.421883523464202881e-01,1.800732873380184174e-02,-4.703484177589416504e-01,1.520029082894325256e-02,-2.238189876079559326e-01,-4.758198186755180359e-02,-1.964838504791259766e-01,-4.320551827549934387e-02,-2.969315648078918457e-01,-3.915379941463470459e-01,-1.775548011064529419e-01,-3.292408883571624756e-01,3.561095297336578369e-01,1.299079060554504395e-01,-4.539739191532135010e-01,2.755261585116386414e-02,1.898639351129531860e-01
2.173497229814529419e-01,-8.928847964853048325e-04,8.845548331737518311e-02,-5.261979103088378906e-01,2.767804265022277832e-01,-4.057979583740234375e-01,-5.558301806449890137e-01,3.406416252255439758e-02,1.886788755655288696e-01,2.205481976270675659e-01,-3.963325321674346924e-01,4.646304845809936523e-01,3.810609579086303711e-01,2.886410057544708252e-01,-1.152534708380699158e-01,-3.969588875770568848e-01,-3.237995803356170654e-01,-2.905985116958618164e-01,-3.206855356693267822e-01,-3.408527076244354248e-01,-2.282099723815917969e-01,-5.788846015930175781e-01,-1.910507977008819580e-01,-1.364544183015823364e-01,1.295440644025802612e-01,-3.831157982349395752e-01,-9.219211339950561523e-02,-2.191601991653442383e-01,-5.127530172467231750e-02,-2.211936712265014648e-01
3.397408872842788696e-02,1.437166780233383179e-01,-1.745472252368927002e-01,8.163321763277053833e-02,2.504832446575164795e-01,-3.370861113071441650e-01,-2.061481922864913940e-01,-1.318574100732803345e-01,-2.359004020690917969e-01,6.582026183605194092e-02,1.471451371908187866e-01,3.033339679241180420e-01,-3.321550041437149048e-02,-8.549697697162628174e-02,-4.562939405441284180e-01,2.386006414890289307e-01,4.292144998908042908e-02,1.317767612636089325e-02,1.778351515531539917e-01,-3.226860761642456055e-01,4.630026519298553467e-01,7.704964280128479004e-02,-2.559255622327327728e-02,-4.227114021778106689e-01,1.683259308338165283e-01,2.118182033300399780e-01,1.408589780330657959e-01,5.561921596527099609e-01,-2.662910521030426025e-01,-4.045978561043739319e-02
2.241653949022293091e-01,4.268770515918731689e-01,-1.095879524946212769e-01,3.079026006162166595e-02,-1.702921837568283081e-01,3.501267731189727783e-01,1.395612657070159912e-01,-6.895260512828826904e-02,-3.050250932574272156e-02,1.116194352507591248e-01,-5.008172988891601562e-01,4.078097641468048096e-02,-1.452378779649734497e-01,-2.521114349365234375e-01,-2.228493541479110718e-01,-8.914449810981750488e-02,-2.781884670257568359e-01,-1.237141117453575134e-01,-2.950563095510005951e-02,6.896264851093292236e-02,-1.703515350818634033e-01,-4.215550422668457031e-01,-3.257448673248291016e-01,-9.792395867407321930e-04,2.511559128761291504e-01,-1.684526950120925903e-01,2.544496953487396240e-01,5.362868309020996094e-01,-4.651895537972450256e-02,8.680547028779983521e-02
-8.820766955614089966e-02,-1.353541314601898193e-01,-5.018306896090507507e-02,5.335591733455657959e-03,-2.292262315750122070e-01,-2.820071280002593994e-01,-7.990821450948715210e-02,-5.630665421485900879e-01,2.270208746194839478e-01,4.610336422920227051e-01,-3.111414611339569092e-01,-5.211358070373535156e-01,3.097517974674701691e-02,9.384272992610931396e-02,1.835479885339736938e-01,-9.379205107688903809e-02,1.412966698408126831e-01,3.908587396144866943e-01,-4.572569131851196289e-01,3.431633114814758301e-01,4.820904433727264404e-01,-1.476245373487472534e-01,2.430011183023452759e-01,3.162377774715423584e-01,-2.282927334308624268e-01,1.108283698558807373e-01,-1.280172467231750488e-01,-1.004790142178535461e-01,8.140213787555694580e-02,1.634988486766815186e-01
6.016597747802734375e-01,-1.916368305683135986e-01,-3.672713935375213623e-01,-9.477227926254272461e-02,-1.921256482601165771e-01,-4.774720668792724609e-01,-1.357773989439010620e-01,-4.528977572917938232e-01,9.551305323839187622e-02,2.039619088172912598e-01,-2.702067792415618896e-01,-2.710683643817901611e-01,3.207216858863830566e-01,2.481115460395812988e-01,1.850578039884567261e-01,-1.762726753950119019e-01,9.877264499664306641e-02,-2.876950427889823914e-02,3.325613737106323242e-01,6.281333416700363159e-02,-6.089785695075988770e-02,-1.336714625358581543e-01,-6.755484733730554581e-03,-2.473330497741699219e-02,1.313225477933883667e-01,-8.392331749200820923e-02,-1.849504262208938599e-01,-1.240841150283813477e-01,-2.341308146715164185e-01,1.695878570899367332e-03
-8.972829580307006836e-02,3.169670104980468750e-01,-4.095340892672538757e-02,2.659376859664916992e-01,-6.873028725385665894e-02,4.727134853601455688e-02,2.584678828716278076e-01,8.540943264961242676e-02,-2.084172815084457397e-01,5.406487584114074707e-01,6.290218234062194824e-01,1.657096892595291138e-01,4.522022232413291931e-02,-1.072675585746765137e-01,-4.214950371533632278e-03,4.077197313308715820e-01,-1.943612545728683472e-01,1.726274490356445312e-01,2.110183238983154297e-01,-4.717316627502441406e-01,2.734792418777942657e-03,5.692595988512039185e-02,-2.891153991222381592e-01,8.715848624706268311e-02,-3.351741284132003784e-02,2.899204790592193604e-01,-4.170462489128112793e-01,1.325631737709045410e-01,3.631719648838043213e-01,1.861984282732009888e-01
5.915822982788085938e-01,4.393828213214874268e-01,-1.096880286931991577e-01,-1.138447597622871399e-02,4.916918575763702393e-01,4.016614258289337158e-01,-2.508813440799713135e-01,1.134692579507827759e-01,1.416204217821359634e-02,-2.441743165254592896e-01,-5.369807481765747070e-01,1.132392883300781250e-01,9.937846101820468903e-03,-7.366622984409332275e-02,8.952467143535614014e-02,-2.872499078512191772e-02,1.353233158588409424e-01,-2.136774063110351562e-01,-1.983944140374660492e-02,-1.298214197158813477e-01,3.905925750732421875e-01,-2.449987083673477173e-01,-3.810459971427917480e-01,6.787060294300317764e-03,-1.235186979174613953e-01,5.313234031200408936e-02,-4.894811809062957764e-01,3.665210604667663574e-01,-3.148137032985687256e-01,4.633968472480773926e-01
-2.194703742861747742e-02,-1.455269306898117065e-01,8.185727521777153015e-03,-1.489516943693161011e-01,2.515339665114879608e-02,5.469127371907234192e-02,-2.892646193504333496e-01,6.815557926893234253e-02,-1.471669077873229980e-01,3.413705527782440186e-01,1.960229128599166870e-01,6.895817071199417114e-02,-1.415713876485824585e-01,-6.051035597920417786e-02,4.134899973869323730e-01,-3.137167543172836304e-02,2.541579604148864746e-01,-4.035033583641052246e-01,-1.546672135591506958e-01,-7.179374992847442627e-02,3.161096870899200439e-01,-3.931513428688049316e-02,-3.061534762382507324e-01,1.480936110019683838e-01,1.733833253383636475e-01,-3.773608803749084473e-01,-5.011299848556518555e-01,2.603121995925903320e-01,1.559025049209594727e-01,-1.365216672420501709e-01
-2.415466606616973877e-01,4.040946066379547119e-01,-4.633765816688537598e-01,-2.993126809597015381e-01,1.017539575695991516e-01,9.474806487560272217e-02,2.925740778446197510e-01,-4.130651354789733887e-01,3.184774145483970642e-02,5.694607645273208618e-02,-1.075980141758918762e-01,4.842913150787353516e-02,-3.522481322288513184e-01,1.534752845764160156e-01,1.025362983345985413e-01,-9.676438570022583008e-02,-1.889436691999435425e-01,-1.370385289192199707e-01,-3.392586708068847656e-01,-2.501157522201538086e-01,3.061049878597259521e-01,-5.694776400923728943e-02,-3.789854943752288818e-01,-9.622536599636077881e-02,2.411958016455173492e-02,3.442082107067108154e-01,-3.786512017250061035e-01,4.428020715713500977e-01,4.325773566961288452e-02,-5.062910318374633789e-01
1.791259497404098511e-01,3.361884653568267822e-01,-2.820124663412570953e-02,-1.342895030975341797e-01,6.550050377845764160e-01,7.401953637599945068e-02,-3.825986981391906738e-01,7.255275547504425049e-02,-1.436434835195541382e-01,-3.025358319282531738e-01,3.051974773406982422e-01,1.170105785131454468e-01,1.983443945646286011e-01,-3.060818016529083252e-01,-2.444073408842086792e-01,3.691004812717437744e-01,-2.604719996452331543e-01,2.644101902842521667e-02,3.014180958271026611e-01,-5.905909538269042969e-01,-5.836060643196105957e-01,2.614414095878601074e-01,-4.907120466232299805e-01,-1.898268461227416992e-01,2.939252555370330811e-02,-1.667079478502273560e-01,-3.212298452854156494e-01,-9.195924550294876099e-02,-2.579253911972045898e-01,-6.848970651626586914e-01
-1.076429933309555054e-01,-3.448623716831207275e-01,5.715380907058715820e-01,3.074169345200061798e-02,3.123679161071777344e-01,2.455119192600250244e-01,1.977233439683914185e-01,2.260032445192337036e-01,-2.089876383543014526e-01,2.724400460720062256e-01,9.759294241666793823e-02,-5.027588009834289551e-01,-2.549056112766265869e-01,1.650197356939315796e-01,-6.597830448299646378e-03,-4.018570780754089355e-01,-5.476877689361572266e-01,-6.311066448688507080e-02,4.595902562141418457e-01,2.506784498691558838e-01,-1.545281112194061279e-01,-1.066186055541038513e-01,-3.797598481178283691e-01,-3.927546441555023193e-01,1.373680382966995239e-01,-1.373015642166137695e-01,3.917989786714315414e-03,2.345986515283584595e-01,3.730324804782867432e-01,-7.004682719707489014e-02
-2.384835928678512573e-01,2.507477402687072754e-01,2.775870859622955322e-01,-3.210622072219848633e-01,5.736569315195083618e-02,1.188982650637626648e-01,4.333994686603546143e-01,-9.307122230529785156e-02,7.669402658939361572e-02,5.366508290171623230e-02,4.870184510946273804e-02,-4.890581071376800537e-01,-9.610059112310409546e-02,-2.537056338042020798e-03,-2.447971403598785400e-01,-7.298956811428070068e-02,5.691544339060783386e-02,4.373282194137573242e-01,2.021919190883636475e-01,-1.260903179645538330e-01,1.747681647539138794e-01,2.658755481243133545e-01,-3.584221303462982178e-01,1.918786764144897461e-01,4.486775696277618408e-01,3.730138540267944336e-01,-2.687565684318542480e-01,7.865141332149505615e-02,-4.812642931938171387e-01,-1.401927694678306580e-02
-2.699794471263885498e-01,2.218127809464931488e-02,1.902040243148803711e-01,-8.985100686550140381e-02,3.217371404170989990e-01,1.167089492082595825e-01,-2.650516331195831299e-01,-2.993091046810150146e-01,1.355781033635139465e-02,-1.007578969001770020e-01,6.576705574989318848e-01,1.229843646287918091e-01,-1.700902730226516724e-01,6.826817244291305542e-02,1.010799547657370567e-03,-3.897071257233619690e-02,6.366013884544372559e-01,4.986127018928527832e-01,4.021401703357696533e-01,-3.490786850452423096e-01,-2.878063619136810303e-01,1.734079048037528992e-02,-9.693726897239685059e-03,2.288005352020263672e-01,-7.769971340894699097e-02,-2.576359082013368607e-03,3.562218546867370605e-01,-1.525411605834960938e-01,2.495004832744598389e-01,3.145241439342498779e-01
1.799730062484741211e-01,4.854636192321777344e-01,-3.557001650333404541e-01,1.032281145453453064e-01,-7.443572580814361572e-02,-8.169310539960861206e-02,-4.056174308061599731e-02,-2.142700254917144775e-01,-2.445409446954727173e-01,4.490733146667480469e-01,1.094702780246734619e-01,-1.381042413413524628e-03,-4.451207444071769714e-02,4.640075936913490295e-02,4.222179949283599854e-01,-1.278027743101119995e-01,-6.046449765563011169e-02,-1.329021155834197998e-01,4.778555035591125488e-01,-2.830420136451721191e-01,-7.391811907291412354e-02,-1.466861069202423096e-01,-1.596214249730110168e-02,3.122655451297760010e-01,3.095525503158569336e-01,1.509618163108825684e-01,-4.246844351291656494e-01,1.860258579254150391e-01,3.247661888599395752e-01,-3.629941493272781372e-02
-4.761171638965606689e-01,3.359643816947937012e-01,8.832342922687530518e-02,-3.186799585819244385e-01,-3.290371596813201904e-02,1.078959703445434570e-01,-5.323379114270210266e-02,-2.816252410411834717e-01,-7.953283190727233887e-02,3.689655661582946777e-01,-4.343646019697189331e-02,4.932371973991394043e-01,-2.632989585399627686e-01,1.061004586517810822e-02,-1.955813020467758179e-01,2.599609494209289551e-01,-4.345383346080780029e-01,-1.008669957518577576e-01,2.516654133796691895e-01,2.389114052057266235e-01,-2.104865908622741699e-01,-2.650356888771057129e-01,5.118072405457496643e-02,3.306116759777069092e-01,-2.894316017627716064e-01,-4.442200064659118652e-02,-2.033614069223403931e-01,1.579872816801071167e-01,3.131051063537597656e-01,1.783967167139053345e-01
