0.12065159,-0.13822193,-0.012845925,0.19835864,0.14295803,-0.25134447
0.118529946,-0.14312623,-0.0031789867,0.17693138,0.11309531,-0.24994333
0.12555842,-0.18962103,0.018936966,0.16044833,0.087877646,-0.28626722
0.10884118,-0.15851016,-0.0042977687,0.12702571,0.053166173,-0.19904664
0.09307922,-0.1319469,-0.038795188,0.111810185,0.051386148,-0.15554227
0.092946075,-0.13269313,-0.03827214,0.11116025,0.05041085,-0.15587609
0.0936678,-0.13355502,-0.03857065,0.11098325,0.049784295,-0.15577632
0.092777334,-0.1340701,-0.038037878,0.11052196,0.04992284,-0.15634902
-0.08944528,0.24947512,-0.07620131,-0.35367167,-0.61885667,0.5102892
0.0662676,0.059329797,0.015728127,0.17124495,-0.024620565,-0.064994566
0.057801988,-0.013428722,0.058768872,0.051773388,0.015929604,-0.0461319
0.023205537,-0.01722555,0.057972968,0.014153451,0.011381983,-0.009601028
0.041098423,-0.028423795,0.06487167,0.02326005,0.015359776,-0.016191872
0.060565293,-0.039565176,0.06880647,0.03356903,0.01725744,-0.023114149
0.081402935,-0.050797507,0.06838713,0.04481019,0.017102722,-0.029549465
0.104286134,-0.062015668,0.06452353,0.056666233,0.015165963,-0.03508725
0.12979779,-0.071325,0.05853303,0.068970315,0.011601104,-0.03959462
0.15822583,-0.079115584,0.050243292,0.081515595,0.00647296,-0.042963542
0.18880907,-0.08508271,0.039852355,0.09393813,-0.00041291863,-0.04487876
0.22236405,-0.089343295,0.027966626,0.10502487,-0.008716919,-0.045411244
0.24851963,-0.08997281,0.015018539,0.11276245,-0.018645482,-0.043155514
0.27609575,-0.088390276,0.006099467,0.118158534,-0.029753054,-0.039761372
0.29827863,-0.08423996,-0.00058480166,0.11999342,-0.04103149,-0.03458552
0.3259134,-0.078996554,-0.0030997507,0.12080575,-0.05279167,-0.028848786
0.35867757,-0.07274944,-0.00062099565,0.120590925,-0.06450392,-0.022791985
0.3973059,-0.065640695,0.0075912736,0.11958717,-0.07536693,-0.017031651
0.44031695,-0.05764632,0.02024731,0.117181346,-0.08420682,-0.011871601
0.4881336,-0.048901044,0.037506357,0.11368586,-0.090445295,-0.008792679
0.53704786,-0.04030875,0.055294096,0.10851477,-0.09302224,-0.007367314
0.59036756,-0.032091223,0.07429835,0.10262425,-0.09246005,-0.008706609
0.6360432,-0.025465045,0.08488044,0.094625324,-0.087833725,-0.01088807
0.6658735,-0.019992525,0.08983278,0.0856327,-0.07980492,-0.015119446
0.68254125,-0.016222978,0.08852315,0.07692522,-0.06976751,-0.020161543
0.7010815,-0.015165998,0.08571783,0.07164283,-0.05888151,-0.026744775
1.0602256,-0.27100202,0.28899089,0.060181834,-0.21371359,-0.022941368
