"[205, 209, 7, 2, 7]","[205, 209, 6, 2, 7]","[207, 209, 6, 2, 7]","[209, 209, 5, 2, 7]"
"[202, 209, 7, 2, 7]","[205, 209, 7, 2, 7]","[205, 209, 6, 2, 7]","[207, 209, 6, 2, 7]"
"[202, 209, 8, 2, 6]","[202, 209, 7, 2, 7]","[205, 209, 7, 2, 7]","[205, 209, 6, 2, 7]"
"[200, 209, 8, 2, 6]","[202, 209, 8, 2, 6]","[202, 209, 7, 2, 7]","[205, 209, 7, 2, 7]"
"[200, 209, 8, 2, 6]","[200, 209, 8, 2, 6]","[202, 209, 8, 2, 6]","[202, 209, 7, 2, 7]"
"[200, 209, 9, 2, 6]","[200, 209, 8, 2, 6]","[200, 209, 8, 2, 6]","[202, 209, 8, 2, 6]"
"[198, 209, 9, 2, 6]","[200, 209, 9, 2, 6]","[200, 209, 8, 2, 6]","[200, 209, 8, 2, 6]"
"[198, 209, 9, 2, 6]","[198, 209, 9, 2, 6]","[200, 209, 9, 2, 6]","[200, 209, 8, 2, 6]"
"[198, 209, 10, 2, 6]","[198, 209, 9, 2, 6]","[198, 209, 9, 2, 6]","[200, 209, 9, 2, 6]"
"[196, 209, 10, 2, 6]","[198, 209, 10, 2, 6]","[198, 209, 9, 2, 6]","[198, 209, 9, 2, 6]"
"[196, 209, 10, 2, 6]","[196, 209, 10, 2, 6]","[198, 209, 10, 2, 6]","[198, 209, 9, 2, 6]"
"[196, 209, 10, 2, 6]","[196, 209, 10, 2, 6]","[196, 209, 10, 2, 6]","[198, 209, 10, 2, 6]"
"[196, 209, 10, 2, 6]","[196, 209, 10, 2, 6]","[196, 209, 10, 2, 6]","[196, 209, 10, 2, 6]"
"[196, 209, 10, 2, 6]","[196, 209, 10, 2, 6]","[196, 209, 10, 2, 6]","[196, 209, 10, 2, 6]"
"[196, 209, 10, 2, 6]","[196, 209, 10, 2, 6]","[196, 209, 10, 2, 6]","[196, 209, 10, 2, 6]"
"[195, 209, 10, 2, 5]","[196, 209, 10, 2, 6]","[196, 209, 10, 2, 6]","[196, 209, 10, 2, 6]"
"[195, 209, 10, 2, 5]","[195, 209, 10, 2, 5]","[196, 209, 10, 2, 6]","[196, 209, 10, 2, 6]"
"[195, 209, 9, 2, 5]","[195, 209, 10, 2, 5]","[195, 209, 10, 2, 5]","[196, 209, 10, 2, 6]"
"[197, 209, 10, 2, 5]","[195, 209, 9, 2, 5]","[195, 209, 10, 2, 5]","[195, 209, 10, 2, 5]"
"[195, 209, 9, 2, 5]","[197, 209, 10, 2, 5]","[195, 209, 9, 2, 5]","[195, 209, 10, 2, 5]"
"[197, 209, 9, 2, 5]","[195, 209, 9, 2, 5]","[197, 209, 10, 2, 5]","[195, 209, 9, 2, 5]"
"[197, 209, 9, 2, 5]","[197, 209, 9, 2, 5]","[195, 209, 9, 2, 5]","[197, 209, 10, 2, 5]"
"[197, 209, 8, 2, 5]","[197, 209, 9, 2, 5]","[197, 209, 9, 2, 5]","[195, 209, 9, 2, 5]"
"[199, 209, 8, 2, 5]","[197, 209, 8, 2, 5]","[197, 209, 9, 2, 5]","[197, 209, 9, 2, 5]"
"[199, 209, 8, 2, 5]","[199, 209, 8, 2, 5]","[197, 209, 8, 2, 5]","[197, 209, 9, 2, 5]"
"[199, 209, 8, 2, 5]","[199, 209, 8, 2, 5]","[199, 209, 8, 2, 5]","[197, 209, 8, 2, 5]"
"[199, 209, 8, 2, 5]","[199, 209, 8, 2, 5]","[199, 209, 8, 2, 5]","[199, 209, 8, 2, 5]"
"[199, 209, 7, 2, 5]","[199, 209, 8, 2, 5]","[199, 209, 8, 2, 5]","[199, 209, 8, 2, 5]"
"[201, 209, 7, 2, 5]","[199, 209, 7, 2, 5]","[199, 209, 8, 2, 5]","[199, 209, 8, 2, 5]"
"[201, 209, 6, 2, 5]","[201, 209, 7, 2, 5]","[199, 209, 7, 2, 5]","[199, 209, 8, 2, 5]"
"[202, 209, 6, 2, 4]","[201, 209, 6, 2, 5]","[201, 209, 7, 2, 5]","[199, 209, 7, 2, 5]"
"[202, 209, 6, 2, 4]","[202, 209, 6, 2, 4]","[201, 209, 6, 2, 5]","[201, 209, 7, 2, 5]"
"[202, 209, 5, 2, 4]","[202, 209, 6, 2, 4]","[202, 209, 6, 2, 4]","[201, 209, 6, 2, 5]"
"[204, 209, 5, 2, 4]","[202, 209, 5, 2, 4]","[202, 209, 6, 2, 4]","[202, 209, 6, 2, 4]"
"[204, 209, 5, 2, 4]","[204, 209, 5, 2, 4]","[202, 209, 5, 2, 4]","[202, 209, 6, 2, 4]"
"[204, 209, 4, 2, 4]","[204, 209, 5, 2, 4]","[204, 209, 5, 2, 4]","[202, 209, 5, 2, 4]"
"[206, 209, 5, 2, 4]","[204, 209, 4, 2, 4]","[204, 209, 5, 2, 4]","[204, 209, 5, 2, 4]"
"[204, 209, 4, 2, 4]","[206, 209, 5, 2, 4]","[204, 209, 4, 2, 4]","[204, 209, 5, 2, 4]"
"[206, 209, 4, 2, 4]","[204, 209, 4, 2, 4]","[206, 209, 5, 2, 4]","[204, 209, 4, 2, 4]"
"[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]","[204, 209, 4, 2, 4]","[206, 209, 5, 2, 4]"
"[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]","[204, 209, 4, 2, 4]"
"[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]"
"[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]"
"[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]"
"[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]"
"[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]"
"[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]"
"[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]"
"[206, 209, 5, 2, 4]","[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]"
"[204, 209, 5, 2, 4]","[206, 209, 5, 2, 4]","[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]"
"[204, 209, 5, 2, 4]","[204, 209, 5, 2, 4]","[206, 209, 5, 2, 4]","[206, 209, 4, 2, 4]"
"[204, 209, 5, 2, 4]","[204, 209, 5, 2, 4]","[204, 209, 5, 2, 4]","[206, 209, 5, 2, 4]"
"[204, 209, 5, 2, 4]","[204, 209, 5, 2, 4]","[204, 209, 5, 2, 4]","[204, 209, 5, 2, 4]"
"[204, 209, 6, 2, 4]","[204, 209, 5, 2, 4]","[204, 209, 5, 2, 4]","[204, 209, 5, 2, 4]"
"[202, 209, 6, 2, 4]","[204, 209, 6, 2, 4]","[204, 209, 5, 2, 4]","[204, 209, 5, 2, 4]"
"[202, 209, 6, 2, 4]","[202, 209, 6, 2, 4]","[204, 209, 6, 2, 4]","[204, 209, 5, 2, 4]"
"[201, 209, 7, 2, 3]","[202, 209, 6, 2, 4]","[202, 209, 6, 2, 4]","[204, 209, 6, 2, 4]"
"[199, 209, 7, 2, 3]","[201, 209, 7, 2, 3]","[202, 209, 6, 2, 4]","[202, 209, 6, 2, 4]"
"[199, 209, 8, 2, 3]","[199, 209, 7, 2, 3]","[201, 209, 7, 2, 3]","[202, 209, 6, 2, 4]"
"[197, 209, 8, 2, 3]","[199, 209, 8, 2, 3]","[199, 209, 7, 2, 3]","[201, 209, 7, 2, 3]"
"[197, 209, 8, 2, 3]","[197, 209, 8, 2, 3]","[199, 209, 8, 2, 3]","[199, 209, 7, 2, 3]"
"[197, 209, 8, 2, 3]","[197, 209, 8, 2, 3]","[197, 209, 8, 2, 3]","[199, 209, 8, 2, 3]"
"[197, 209, 8, 2, 3]","[197, 209, 8, 2, 3]","[197, 209, 8, 2, 3]","[197, 209, 8, 2, 3]"
"[197, 209, 8, 2, 3]","[197, 209, 8, 2, 3]","[197, 209, 8, 2, 3]","[197, 209, 8, 2, 3]"
"[197, 209, 8, 2, 3]","[197, 209, 8, 2, 3]","[197, 209, 8, 2, 3]","[197, 209, 8, 2, 3]"
"[197, 209, 8, 2, 3]","[197, 209, 8, 2, 3]","[197, 209, 8, 2, 3]","[197, 209, 8, 2, 3]"
"[197, 209, 8, 2, 3]","[197, 209, 8, 2, 3]","[197, 209, 8, 2, 3]","[197, 209, 8, 2, 3]"
"[197, 209, 8, 2, 3]","[197, 209, 8, 2, 3]","[197, 209, 8, 2, 3]","[197, 209, 8, 2, 3]"
"[197, 209, 8, 2, 3]","[197, 209, 8, 2, 3]","[197, 209, 8, 2, 3]","[197, 209, 8, 2, 3]"
"[197, 209, 8, 2, 3]","[197, 209, 8, 2, 3]","[197, 209, 8, 2, 3]","[197, 209, 8, 2, 3]"
"[197, 209, 7, 2, 3]","[197, 209, 8, 2, 3]","[197, 209, 8, 2, 3]","[197, 209, 8, 2, 3]"
"[199, 209, 7, 2, 3]","[197, 209, 7, 2, 3]","[197, 209, 8, 2, 3]","[197, 209, 8, 2, 3]"
"[198, 209, 7, 2, 2]","[199, 209, 7, 2, 3]","[197, 209, 7, 2, 3]","[197, 209, 8, 2, 3]"
"[198, 209, 7, 2, 2]","[198, 209, 7, 2, 2]","[199, 209, 7, 2, 3]","[197, 209, 7, 2, 3]"
"[198, 209, 7, 2, 2]","[198, 209, 7, 2, 2]","[198, 209, 7, 2, 2]","[199, 209, 7, 2, 3]"
"[198, 209, 6, 2, 2]","[198, 209, 7, 2, 2]","[198, 209, 7, 2, 2]","[198, 209, 7, 2, 2]"
"[200, 209, 6, 2, 2]","[198, 209, 6, 2, 2]","[198, 209, 7, 2, 2]","[198, 209, 7, 2, 2]"
"[200, 209, 6, 2, 2]","[200, 209, 6, 2, 2]","[198, 209, 6, 2, 2]","[198, 209, 7, 2, 2]"
"[200, 209, 5, 2, 2]","[200, 209, 6, 2, 2]","[200, 209, 6, 2, 2]","[198, 209, 6, 2, 2]"
"[202, 209, 5, 2, 2]","[200, 209, 5, 2, 2]","[200, 209, 6, 2, 2]","[200, 209, 6, 2, 2]"
"[202, 209, 5, 2, 2]","[202, 209, 5, 2, 2]","[200, 209, 5, 2, 2]","[200, 209, 6, 2, 2]"
"[202, 209, 4, 2, 2]","[202, 209, 5, 2, 2]","[202, 209, 5, 2, 2]","[200, 209, 5, 2, 2]"
"[204, 209, 4, 2, 2]","[202, 209, 4, 2, 2]","[202, 209, 5, 2, 2]","[202, 209, 5, 2, 2]"
"[204, 209, 4, 2, 2]","[204, 209, 4, 2, 2]","[202, 209, 4, 2, 2]","[202, 209, 5, 2, 2]"
"[204, 209, 4, 2, 2]","[204, 209, 4, 2, 2]","[204, 209, 4, 2, 2]","[202, 209, 4, 2, 2]"
"[204, 209, 3, 2, 2]","[204, 209, 4, 2, 2]","[204, 209, 4, 2, 2]","[204, 209, 4, 2, 2]"
"[206, 209, 3, 2, 2]","[204, 209, 3, 2, 2]","[204, 209, 4, 2, 2]","[204, 209, 4, 2, 2]"
"[206, 209, 3, 2, 2]","[206, 209, 3, 2, 2]","[204, 209, 3, 2, 2]","[204, 209, 4, 2, 2]"
"[206, 209, 2, 2, 2]","[206, 209, 3, 2, 2]","[206, 209, 3, 2, 2]","[204, 209, 3, 2, 2]"
"[208, 209, 3, 2, 2]","[206, 209, 2, 2, 2]","[206, 209, 3, 2, 2]","[206, 209, 3, 2, 2]"
"[206, 209, 2, 2, 2]","[208, 209, 3, 2, 2]","[206, 209, 2, 2, 2]","[206, 209, 3, 2, 2]"
"[208, 209, 3, 2, 2]","[206, 209, 2, 2, 2]","[208, 209, 3, 2, 2]","[206, 209, 2, 2, 2]"
"[206, 209, 3, 2, 2]","[208, 209, 3, 2, 2]","[206, 209, 2, 2, 2]","[208, 209, 3, 2, 2]"
"[206, 209, 2, 2, 2]","[206, 209, 3, 2, 2]","[208, 209, 3, 2, 2]","[206, 209, 2, 2, 2]"
"[208, 209, 3, 2, 2]","[206, 209, 2, 2, 2]","[206, 209, 3, 2, 2]","[208, 209, 3, 2, 2]"
"[206, 209, 3, 2, 2]","[208, 209, 3, 2, 2]","[206, 209, 2, 2, 2]","[206, 209, 3, 2, 2]"
"[206, 209, 3, 2, 2]","[206, 209, 3, 2, 2]","[208, 209, 3, 2, 2]","[206, 209, 2, 2, 2]"
"[206, 209, 3, 2, 2]","[206, 209, 3, 2, 2]","[206, 209, 3, 2, 2]","[208, 209, 3, 2, 2]"
"[206, 209, 3, 2, 2]","[206, 209, 3, 2, 2]","[206, 209, 3, 2, 2]","[206, 209, 3, 2, 2]"
"[206, 209, 4, 2, 2]","[206, 209, 3, 2, 2]","[206, 209, 3, 2, 2]","[206, 209, 3, 2, 2]"
"[204, 209, 4, 2, 2]","[206, 209, 4, 2, 2]","[206, 209, 3, 2, 2]","[206, 209, 3, 2, 2]"
"[204, 209, 4, 2, 2]","[204, 209, 4, 2, 2]","[206, 209, 4, 2, 2]","[206, 209, 3, 2, 2]"
"[204, 209, 5, 2, 2]","[204, 209, 4, 2, 2]","[204, 209, 4, 2, 2]","[206, 209, 4, 2, 2]"
"[201, 209, 5, 2, 1]","[204, 209, 5, 2, 2]","[204, 209, 4, 2, 2]","[204, 209, 4, 2, 2]"
"[201, 209, 5, 2, 1]","[201, 209, 5, 2, 1]","[204, 209, 5, 2, 2]","[204, 209, 4, 2, 2]"
"[201, 209, 5, 2, 1]","[201, 209, 5, 2, 1]","[201, 209, 5, 2, 1]","[204, 209, 5, 2, 2]"
"[201, 209, 6, 2, 1]","[201, 209, 5, 2, 1]","[201, 209, 5, 2, 1]","[201, 209, 5, 2, 1]"
"[199, 209, 6, 2, 1]","[201, 209, 6, 2, 1]","[201, 209, 5, 2, 1]","[201, 209, 5, 2, 1]"
"[199, 209, 6, 2, 1]","[199, 209, 6, 2, 1]","[201, 209, 6, 2, 1]","[201, 209, 5, 2, 1]"
"[199, 209, 7, 2, 1]","[199, 209, 6, 2, 1]","[199, 209, 6, 2, 1]","[201, 209, 6, 2, 1]"
"[197, 209, 6, 2, 1]","[199, 209, 7, 2, 1]","[199, 209, 6, 2, 1]","[199, 209, 6, 2, 1]"
"[199, 209, 7, 2, 1]","[197, 209, 6, 2, 1]","[199, 209, 7, 2, 1]","[199, 209, 6, 2, 1]"
"[197, 209, 7, 2, 1]","[199, 209, 7, 2, 1]","[197, 209, 6, 2, 1]","[199, 209, 7, 2, 1]"
"[197, 209, 6, 2, 1]","[197, 209, 7, 2, 1]","[199, 209, 7, 2, 1]","[197, 209, 6, 2, 1]"
"[199, 209, 7, 2, 1]","[197, 209, 6, 2, 1]","[197, 209, 7, 2, 1]","[199, 209, 7, 2, 1]"
"[197, 209, 6, 2, 1]","[199, 209, 7, 2, 1]","[197, 209, 6, 2, 1]","[197, 209, 7, 2, 1]"
"[199, 209, 6, 2, 1]","[197, 209, 6, 2, 1]","[199, 209, 7, 2, 1]","[197, 209, 6, 2, 1]"
"[199, 209, 6, 2, 1]","[199, 209, 6, 2, 1]","[197, 209, 6, 2, 1]","[199, 209, 7, 2, 1]"
"[199, 209, 6, 2, 1]","[199, 209, 6, 2, 1]","[199, 209, 6, 2, 1]","[197, 209, 6, 2, 1]"
"[199, 209, 6, 2, 1]","[199, 209, 6, 2, 1]","[199, 209, 6, 2, 1]","[199, 209, 6, 2, 1]"
"[199, 209, 6, 2, 1]","[199, 209, 6, 2, 1]","[199, 209, 6, 2, 1]","[199, 209, 6, 2, 1]"
"[199, 209, 5, 2, 1]","[199, 209, 6, 2, 1]","[199, 209, 6, 2, 1]","[199, 209, 6, 2, 1]"
"[201, 209, 5, 2, 1]","[199, 209, 5, 2, 1]","[199, 209, 6, 2, 1]","[199, 209, 6, 2, 1]"
"[201, 209, 5, 2, 1]","[201, 209, 5, 2, 1]","[199, 209, 5, 2, 1]","[199, 209, 6, 2, 1]"
"[200, 209, 5, 2, 0]","[201, 209, 5, 2, 1]","[201, 209, 5, 2, 1]","[199, 209, 5, 2, 1]"
"[200, 209, 4, 2, 0]","[200, 209, 5, 2, 0]","[201, 209, 5, 2, 1]","[201, 209, 5, 2, 1]"
"[202, 209, 4, 2, 0]","[200, 209, 4, 2, 0]","[200, 209, 5, 2, 0]","[201, 209, 5, 2, 1]"
