1.612079024314880371e+00,2.001999467611312866e-01,5.398477241396903992e-02,4.968464374542236328e-02,-8.484423160552978516e-02,9.840194135904312134e-02
-1.825022101402282715e-01,1.116164624691009521e-01,1.094884797930717468e-01,-6.373932957649230957e-02,-1.081030443310737610e-01,6.894116103649139404e-02
1.083180427551269531e+00,-1.178954690694808960e-01,8.430688083171844482e-02,1.139422208070755005e-01,1.467189043760299683e-01,-1.221760287880897522e-01
-4.970264062285423279e-02,-1.154257357120513916e-02,-2.134227305650711060e-01,1.736570596694946289e-01,5.556496791541576385e-03,1.308801323175430298e-01
-1.550939679145812988e-01,1.050964593887329102e-01,9.295278042554855347e-02,-1.080858185887336731e-01,-1.102963760495185852e-01,7.483319938182830811e-02
-6.612528115510940552e-03,1.231941394507884979e-02,2.293638885021209717e-02,-3.360991552472114563e-02,-3.722705319523811340e-02,3.005075640976428986e-02
1.510173082351684570e-01,-6.393605470657348633e-02,9.972539544105529785e-02,-7.655719667673110962e-02,-1.297173202037811279e-01,1.448352932929992676e-01
1.734060347080230713e-01,-9.006746113300323486e-02,1.886710710823535919e-02,-7.707393914461135864e-02,-1.428114771842956543e-01,1.350894123315811157e-01
2.542935125529766083e-02,2.579711005091667175e-02,-4.678397253155708313e-02,1.868647187948226929e-01,1.557414978742599487e-01,-1.064418628811836243e-01
-9.394241124391555786e-02,8.212057501077651978e-02,9.938543289899826050e-02,-8.207519352436065674e-02,-6.210567429661750793e-02,7.053920626640319824e-02
-2.423982322216033936e-01,1.245792955160140991e-01,6.999997794628143311e-02,-9.069560468196868896e-02,-1.017236113548278809e-01,1.034691855311393738e-01
1.344065368175506592e-01,-1.439402550458908081e-01,8.802477270364761353e-02,8.642201125621795654e-02,5.723658949136734009e-02,-6.173341348767280579e-02
4.695880785584449768e-02,-1.139376088976860046e-01,1.537963896989822388e-01,5.479960516095161438e-02,3.768391534686088562e-02,-7.912568747997283936e-02
-9.076802432537078857e-02,1.379967629909515381e-01,-1.362692117691040039e-01,1.090535223484039307e-01,8.651508390903472900e-02,6.412173807621002197e-02
1.603806853294372559e+00,2.443795092403888702e-03,2.415489032864570618e-02,3.879863396286964417e-02,6.538559496402740479e-02,3.994189668446779251e-03
4.157837852835655212e-02,-4.704877361655235291e-02,-2.886790037155151367e-02,4.417691007256507874e-02,2.046746388077735901e-02,-2.460908144712448120e-03
1.362040281295776367e+00,-7.874809950590133667e-02,1.017936617136001587e-01,1.098404526710510254e-01,1.128277704119682312e-01,-9.188038110733032227e-02
-3.869880363345146179e-02,-2.374996058642864227e-02,-3.026856295764446259e-02,-2.014633454382419586e-02,3.601171076297760010e-03,4.496146366000175476e-02
1.252618134021759033e-01,-4.374408349394798279e-02,1.198913902044296265e-01,1.159510612487792969e-01,1.053642481565475464e-01,-6.388625502586364746e-02
1.125493198633193970e-01,-9.419707208871841431e-02,1.050539687275886536e-01,5.453744903206825256e-02,6.191448867321014404e-02,-7.559952139854431152e-02
