"[[205, 209, 6, 2, 7], [207, 209, 6, 2, 7], [209, 209, 5, 2, 7], [209, 209, 4, 2, 7]]",0,209,205,40,0.3419687747955322,0
"[[205, 209, 7, 2, 7], [205, 209, 6, 2, 7], [207, 209, 6, 2, 7], [209, 209, 5, 2, 7]]",1,209,205,40,0.34007692337036133,0
"[[202, 209, 7, 2, 7], [205, 209, 7, 2, 7], [205, 209, 6, 2, 7], [207, 209, 6, 2, 7]]",0,209,202,40,0.33797383308410645,0
"[[202, 209, 8, 2, 6], [202, 209, 7, 2, 7], [205, 209, 7, 2, 7], [205, 209, 6, 2, 7]]",0,209,202,40,0.3430800437927246,0
"[[200, 209, 8, 2, 6], [202, 209, 8, 2, 6], [202, 209, 7, 2, 7], [205, 209, 7, 2, 7]]",0,209,200,40,0.34509944915771484,0
"[[200, 209, 8, 2, 6], [200, 209, 8, 2, 6], [202, 209, 8, 2, 6], [202, 209, 7, 2, 7]]",3,209,200,40,0.35107922554016113,0
"[[200, 209, 9, 2, 6], [200, 209, 8, 2, 6], [200, 209, 8, 2, 6], [202, 209, 8, 2, 6]]",0,209,200,40,0.33907628059387207,0
"[[198, 209, 9, 2, 6], [200, 209, 9, 2, 6], [200, 209, 8, 2, 6], [200, 209, 8, 2, 6]]",0,209,198,40,0.34108400344848633,0
"[[198, 209, 9, 2, 6], [198, 209, 9, 2, 6], [200, 209, 9, 2, 6], [200, 209, 8, 2, 6]]",1,209,198,40,0.34629321098327637,0
"[[198, 209, 10, 2, 6], [198, 209, 9, 2, 6], [198, 209, 9, 2, 6], [200, 209, 9, 2, 6]]",0,209,198,40,0.339080810546875,0
"[[196, 209, 10, 2, 6], [198, 209, 10, 2, 6], [198, 209, 9, 2, 6], [198, 209, 9, 2, 6]]",0,209,196,40,0.3500804901123047,0
"[[196, 209, 10, 2, 6], [196, 209, 10, 2, 6], [198, 209, 10, 2, 6], [198, 209, 9, 2, 6]]",0,209,196,40,0.3390817642211914,0
"[[196, 209, 10, 2, 6], [196, 209, 10, 2, 6], [196, 209, 10, 2, 6], [198, 209, 10, 2, 6]]",0,209,196,40,0.3550863265991211,0
"[[196, 209, 10, 2, 6], [196, 209, 10, 2, 6], [196, 209, 10, 2, 6], [196, 209, 10, 2, 6]]",0,209,196,40,0.36208486557006836,0
"[[196, 209, 10, 2, 6], [196, 209, 10, 2, 6], [196, 209, 10, 2, 6], [196, 209, 10, 2, 6]]",0,209,196,40,0.3440983295440674,0
"[[196, 209, 10, 2, 6], [196, 209, 10, 2, 6], [196, 209, 10, 2, 6], [196, 209, 10, 2, 6]]",0,209,196,40,0.34208011627197266,0
"[[195, 209, 10, 2, 5], [196, 209, 10, 2, 6], [196, 209, 10, 2, 6], [196, 209, 10, 2, 6]]",0,209,195,40,0.3402087688446045,0
"[[195, 209, 10, 2, 5], [195, 209, 10, 2, 5], [196, 209, 10, 2, 6], [196, 209, 10, 2, 6]]",0,209,195,40,0.34725165367126465,0
"[[195, 209, 9, 2, 5], [195, 209, 10, 2, 5], [195, 209, 10, 2, 5], [196, 209, 10, 2, 6]]",3,209,195,40,0.34771275520324707,0
"[[197, 209, 10, 2, 5], [195, 209, 9, 2, 5], [195, 209, 10, 2, 5], [195, 209, 10, 2, 5]]",5,209,197,40,0.3399808406829834,0
"[[195, 209, 9, 2, 5], [197, 209, 10, 2, 5], [195, 209, 9, 2, 5], [195, 209, 10, 2, 5]]",0,209,195,40,0.34334707260131836,0
"[[197, 209, 9, 2, 5], [195, 209, 9, 2, 5], [197, 209, 10, 2, 5], [195, 209, 9, 2, 5]]",0,209,197,40,0.3439350128173828,0
"[[197, 209, 9, 2, 5], [197, 209, 9, 2, 5], [195, 209, 9, 2, 5], [197, 209, 10, 2, 5]]",0,209,197,40,0.3407561779022217,0
"[[197, 209, 8, 2, 5], [197, 209, 9, 2, 5], [197, 209, 9, 2, 5], [195, 209, 9, 2, 5]]",0,209,197,40,0.3520381450653076,0
"[[199, 209, 8, 2, 5], [197, 209, 8, 2, 5], [197, 209, 9, 2, 5], [197, 209, 9, 2, 5]]",0,209,199,40,0.3400852680206299,0
"[[199, 209, 8, 2, 5], [199, 209, 8, 2, 5], [197, 209, 8, 2, 5], [197, 209, 9, 2, 5]]",0,209,199,40,0.3457467555999756,0
"[[199, 209, 8, 2, 5], [199, 209, 8, 2, 5], [199, 209, 8, 2, 5], [197, 209, 8, 2, 5]]",0,209,199,40,0.3459208011627197,0
"[[199, 209, 8, 2, 5], [199, 209, 8, 2, 5], [199, 209, 8, 2, 5], [199, 209, 8, 2, 5]]",0,209,199,40,0.3410766124725342,0
"[[199, 209, 7, 2, 5], [199, 209, 8, 2, 5], [199, 209, 8, 2, 5], [199, 209, 8, 2, 5]]",0,209,199,40,0.34207606315612793,0
"[[201, 209, 7, 2, 5], [199, 209, 7, 2, 5], [199, 209, 8, 2, 5], [199, 209, 8, 2, 5]]",0,209,201,40,0.34607815742492676,0
"[[201, 209, 6, 2, 5], [201, 209, 7, 2, 5], [199, 209, 7, 2, 5], [199, 209, 8, 2, 5]]",0,209,201,40,0.3475801944732666,0
"[[202, 209, 6, 2, 4], [201, 209, 6, 2, 5], [201, 209, 7, 2, 5], [199, 209, 7, 2, 5]]",0,209,202,40,0.34710144996643066,0
"[[202, 209, 6, 2, 4], [202, 209, 6, 2, 4], [201, 209, 6, 2, 5], [201, 209, 7, 2, 5]]",0,209,202,40,0.3421041965484619,0
"[[202, 209, 5, 2, 4], [202, 209, 6, 2, 4], [202, 209, 6, 2, 4], [201, 209, 6, 2, 5]]",0,209,202,40,0.3416261672973633,0
"[[204, 209, 5, 2, 4], [202, 209, 5, 2, 4], [202, 209, 6, 2, 4], [202, 209, 6, 2, 4]]",0,209,204,40,0.34122490882873535,0
"[[204, 209, 5, 2, 4], [204, 209, 5, 2, 4], [202, 209, 5, 2, 4], [202, 209, 6, 2, 4]]",0,209,204,40,0.3430912494659424,0
"[[204, 209, 4, 2, 4], [204, 209, 5, 2, 4], [204, 209, 5, 2, 4], [202, 209, 5, 2, 4]]",0,209,204,40,0.35294175148010254,0
"[[206, 209, 5, 2, 4], [204, 209, 4, 2, 4], [204, 209, 5, 2, 4], [204, 209, 5, 2, 4]]",0,209,206,40,0.34008359909057617,0
"[[204, 209, 4, 2, 4], [206, 209, 5, 2, 4], [204, 209, 4, 2, 4], [204, 209, 5, 2, 4]]",0,209,204,40,0.34108591079711914,0
"[[206, 209, 4, 2, 4], [204, 209, 4, 2, 4], [206, 209, 5, 2, 4], [204, 209, 4, 2, 4]]",0,209,206,40,0.33970165252685547,0
"[[206, 209, 4, 2, 4], [206, 209, 4, 2, 4], [204, 209, 4, 2, 4], [206, 209, 5, 2, 4]]",0,209,206,40,0.3469564914703369,0
"[[206, 209, 4, 2, 4], [206, 209, 4, 2, 4], [206, 209, 4, 2, 4], [204, 209, 4, 2, 4]]",0,209,206,40,0.34413766860961914,0
"[[206, 209, 4, 2, 4], [206, 209, 4, 2, 4], [206, 209, 4, 2, 4], [206, 209, 4, 2, 4]]",0,209,206,40,0.34834980964660645,0
"[[206, 209, 4, 2, 4], [206, 209, 4, 2, 4], [206, 209, 4, 2, 4], [206, 209, 4, 2, 4]]",0,209,206,40,0.34307146072387695,0
"[[206, 209, 4, 2, 4], [206, 209, 4, 2, 4], [206, 209, 4, 2, 4], [206, 209, 4, 2, 4]]",0,209,206,40,0.33903026580810547,0
"[[206, 209, 4, 2, 4], [206, 209, 4, 2, 4], [206, 209, 4, 2, 4], [206, 209, 4, 2, 4]]",0,209,206,40,0.3526647090911865,0
"[[206, 209, 4, 2, 4], [206, 209, 4, 2, 4], [206, 209, 4, 2, 4], [206, 209, 4, 2, 4]]",4,209,206,40,0.3410825729370117,0
"[[206, 209, 4, 2, 4], [206, 209, 4, 2, 4], [206, 209, 4, 2, 4], [206, 209, 4, 2, 4]]",0,209,206,40,0.3441143035888672,0
"[[206, 209, 4, 2, 4], [206, 209, 4, 2, 4], [206, 209, 4, 2, 4], [206, 209, 4, 2, 4]]",0,209,206,40,0.3477482795715332,0
"[[206, 209, 5, 2, 4], [206, 209, 4, 2, 4], [206, 209, 4, 2, 4], [206, 209, 4, 2, 4]]",0,209,206,40,0.3431737422943115,0
"[[204, 209, 5, 2, 4], [206, 209, 5, 2, 4], [206, 209, 4, 2, 4], [206, 209, 4, 2, 4]]",4,209,204,40,0.3427269458770752,0
"[[204, 209, 5, 2, 4], [204, 209, 5, 2, 4], [206, 209, 5, 2, 4], [206, 209, 4, 2, 4]]",0,209,204,40,0.34012484550476074,0
"[[204, 209, 5, 2, 4], [204, 209, 5, 2, 4], [204, 209, 5, 2, 4], [206, 209, 5, 2, 4]]",0,209,204,40,0.34961795806884766,0
"[[204, 209, 5, 2, 4], [204, 209, 5, 2, 4], [204, 209, 5, 2, 4], [204, 209, 5, 2, 4]]",0,209,204,40,0.3513972759246826,0
"[[204, 209, 6, 2, 4], [204, 209, 5, 2, 4], [204, 209, 5, 2, 4], [204, 209, 5, 2, 4]]",0,209,204,40,0.3526754379272461,0
"[[202, 209, 6, 2, 4], [204, 209, 6, 2, 4], [204, 209, 5, 2, 4], [204, 209, 5, 2, 4]]",0,209,202,40,0.3489823341369629,0
"[[202, 209, 6, 2, 4], [202, 209, 6, 2, 4], [204, 209, 6, 2, 4], [204, 209, 5, 2, 4]]",0,209,202,40,0.3436129093170166,0
"[[201, 209, 7, 2, 3], [202, 209, 6, 2, 4], [202, 209, 6, 2, 4], [204, 209, 6, 2, 4]]",0,209,201,40,0.3587462902069092,0
"[[199, 209, 7, 2, 3], [201, 209, 7, 2, 3], [202, 209, 6, 2, 4], [202, 209, 6, 2, 4]]",0,209,199,40,0.3448178768157959,0
"[[199, 209, 8, 2, 3], [199, 209, 7, 2, 3], [201, 209, 7, 2, 3], [202, 209, 6, 2, 4]]",0,209,199,40,0.34408020973205566,0
"[[197, 209, 8, 2, 3], [199, 209, 8, 2, 3], [199, 209, 7, 2, 3], [201, 209, 7, 2, 3]]",0,209,197,40,0.3450794219970703,0
"[[197, 209, 8, 2, 3], [197, 209, 8, 2, 3], [199, 209, 8, 2, 3], [199, 209, 7, 2, 3]]",0,209,197,40,0.339932918548584,0
"[[197, 209, 8, 2, 3], [197, 209, 8, 2, 3], [197, 209, 8, 2, 3], [199, 209, 8, 2, 3]]",0,209,197,40,0.33914923667907715,0
"[[197, 209, 8, 2, 3], [197, 209, 8, 2, 3], [197, 209, 8, 2, 3], [197, 209, 8, 2, 3]]",5,209,197,40,0.3463270664215088,0
"[[197, 209, 8, 2, 3], [197, 209, 8, 2, 3], [197, 209, 8, 2, 3], [197, 209, 8, 2, 3]]",0,209,197,40,0.33896923065185547,0
"[[197, 209, 8, 2, 3], [197, 209, 8, 2, 3], [197, 209, 8, 2, 3], [197, 209, 8, 2, 3]]",0,209,197,40,0.35708022117614746,0
"[[197, 209, 8, 2, 3], [197, 209, 8, 2, 3], [197, 209, 8, 2, 3], [197, 209, 8, 2, 3]]",0,209,197,40,0.34207606315612793,0
"[[197, 209, 8, 2, 3], [197, 209, 8, 2, 3], [197, 209, 8, 2, 3], [197, 209, 8, 2, 3]]",0,209,197,40,0.34208154678344727,0
"[[197, 209, 8, 2, 3], [197, 209, 8, 2, 3], [197, 209, 8, 2, 3], [197, 209, 8, 2, 3]]",0,209,197,40,0.34517502784729004,0
"[[197, 209, 8, 2, 3], [197, 209, 8, 2, 3], [197, 209, 8, 2, 3], [197, 209, 8, 2, 3]]",0,209,197,40,0.34496045112609863,0
"[[197, 209, 8, 2, 3], [197, 209, 8, 2, 3], [197, 209, 8, 2, 3], [197, 209, 8, 2, 3]]",0,209,197,40,0.3348968029022217,0
"[[197, 209, 7, 2, 3], [197, 209, 8, 2, 3], [197, 209, 8, 2, 3], [197, 209, 8, 2, 3]]",0,209,197,40,0.3476073741912842,0
"[[199, 209, 7, 2, 3], [197, 209, 7, 2, 3], [197, 209, 8, 2, 3], [197, 209, 8, 2, 3]]",2,209,199,40,0.34007787704467773,0
"[[198, 209, 7, 2, 2], [199, 209, 7, 2, 3], [197, 209, 7, 2, 3], [197, 209, 8, 2, 3]]",0,209,198,40,0.3442866802215576,0
"[[198, 209, 7, 2, 2], [198, 209, 7, 2, 2], [199, 209, 7, 2, 3], [197, 209, 7, 2, 3]]",0,209,198,40,0.3470795154571533,0
"[[198, 209, 7, 2, 2], [198, 209, 7, 2, 2], [198, 209, 7, 2, 2], [199, 209, 7, 2, 3]]",0,209,198,40,0.33907485008239746,0
"[[198, 209, 6, 2, 2], [198, 209, 7, 2, 2], [198, 209, 7, 2, 2], [198, 209, 7, 2, 2]]",0,209,198,40,0.33907651901245117,0
"[[200, 209, 6, 2, 2], [198, 209, 6, 2, 2], [198, 209, 7, 2, 2], [198, 209, 7, 2, 2]]",0,209,200,40,0.3410773277282715,0
"[[200, 209, 6, 2, 2], [200, 209, 6, 2, 2], [198, 209, 6, 2, 2], [198, 209, 7, 2, 2]]",1,209,200,40,0.3470778465270996,0
"[[200, 209, 5, 2, 2], [200, 209, 6, 2, 2], [200, 209, 6, 2, 2], [198, 209, 6, 2, 2]]",1,209,200,40,0.3525857925415039,0
"[[202, 209, 5, 2, 2], [200, 209, 5, 2, 2], [200, 209, 6, 2, 2], [200, 209, 6, 2, 2]]",0,209,202,40,0.34908223152160645,0
"[[202, 209, 5, 2, 2], [202, 209, 5, 2, 2], [200, 209, 5, 2, 2], [200, 209, 6, 2, 2]]",0,209,202,40,0.34007930755615234,0
"[[202, 209, 4, 2, 2], [202, 209, 5, 2, 2], [202, 209, 5, 2, 2], [200, 209, 5, 2, 2]]",0,209,202,40,0.347210168838501,0
"[[204, 209, 4, 2, 2], [202, 209, 4, 2, 2], [202, 209, 5, 2, 2], [202, 209, 5, 2, 2]]",0,209,204,40,0.3472564220428467,0
"[[204, 209, 4, 2, 2], [204, 209, 4, 2, 2], [202, 209, 4, 2, 2], [202, 209, 5, 2, 2]]",0,209,204,40,0.3460812568664551,0
