"['0', '0', '0', 1.5]","['0', '0', '0', 1.5]","['0', '0', '0', 1.5]","['0', '0', '0', 1.5]"
"['0', '0', '0', 9]","['0', '0', '0', 1.5]","['0', '0', '0', 1.5]","['0', '0', '0', 1.5]"
"['0', '0', '0', 9]","['0', '0', '0', 9]","['0', '0', '0', 1.5]","['0', '0', '0', 1.5]"
"['0', '0', '1', 9]","['0', '0', '0', 9]","['0', '0', '0', 9]","['0', '0', '0', 1.5]"
"['0', '0', '2', 9]","['0', '0', '1', 9]","['0', '0', '0', 9]","['0', '0', '0', 9]"
"['0', '0', '3', 4]","['0', '0', '2', 9]","['0', '0', '1', 9]","['0', '0', '0', 9]"
"['0', '0', '4', 4]","['0', '0', '3', 4]","['0', '0', '2', 9]","['0', '0', '1', 9]"
"['0', '0', '5', 4]","['0', '0', '4', 4]","['0', '0', '3', 4]","['0', '0', '2', 9]"
"['0', '0', '2', 4]","['0', '0', '5', 4]","['0', '0', '4', 4]","['0', '0', '3', 4]"
"['0', '0', '0', 9]","['0', '0', '2', 4]","['0', '0', '5', 4]","['0', '0', '4', 4]"
"['0', '0', '-1', 4]","['0', '0', '0', 9]","['0', '0', '2', 4]","['0', '0', '5', 4]"
"['0', '0', '-1', 9]","['0', '0', '-1', 4]","['0', '0', '0', 9]","['0', '0', '2', 4]"
"['0', '0', '1', 4]","['0', '0', '-1', 9]","['0', '0', '-1', 4]","['0', '0', '0', 9]"
"['0', '0', '4', 9]","['0', '0', '1', 4]","['0', '0', '-1', 9]","['0', '0', '-1', 4]"
"['0', '0', '4', 4]","['0', '0', '4', 9]","['0', '0', '1', 4]","['0', '0', '-1', 9]"
"['0', '0', '4', 4]","['0', '0', '4', 4]","['0', '0', '4', 9]","['0', '0', '1', 4]"
"['0', '0', '6', 4]","['0', '0', '4', 4]","['0', '0', '4', 4]","['0', '0', '4', 9]"
"['0', '0', '6', 9]","['0', '0', '6', 4]","['0', '0', '4', 4]","['0', '0', '4', 4]"
"['0', '0', '6', 9]","['0', '0', '6', 9]","['0', '0', '6', 4]","['0', '0', '4', 4]"
"['0', '0', '4', 4]","['0', '0', '6', 9]","['0', '0', '6', 9]","['0', '0', '6', 4]"
"['0', '0', '5', 4]","['0', '0', '4', 4]","['0', '0', '6', 9]","['0', '0', '6', 9]"
"['0', '0', '5', 9]","['0', '0', '5', 4]","['0', '0', '4', 4]","['0', '0', '6', 9]"
"['210', '210', '5', 9]","['0', '0', '5', 9]","['0', '0', '5', 4]","['0', '0', '4', 4]"
"['210', '210', '7', 4]","['210', '210', '5', 9]","['0', '0', '5', 9]","['0', '0', '5', 4]"
"['210', '201', '9', 9]","['210', '210', '7', 4]","['210', '210', '5', 9]","['0', '0', '5', 9]"
"['210', '198', '14', 9]","['210', '201', '9', 9]","['210', '210', '7', 4]","['210', '210', '5', 9]"
