0,1,40
0,1,39
1,1,40
2,1,39
3,1,40
4,1,21
5,0,21
2,1,40
0,1,39
-1,1,40
-1,1,40
1,1,40
4,1,40
4,1,40
4,1,40
6,0,39
6,0,40
6,0,40
4,1,39
5,0,40
5,0,38
5,0,39
7,0,38
9,0,40
14,-1,38
16,-1,22
16,-1,38
14,-1,40
11,-1,38
7,0,39
12,-1,39
11,-1,39
3,1,39
2,1,39
2,1,39
2,1,39
5,0,40
4,1,40
8,0,40
6,0,40
11,-1,40
9,0,40
10,-1,39
5,0,21
-3,1,40
-18,-1,21
-37,-1,40
-33,-1,39
-33,-1,21
-26,-1,40
-14,-1,39
-1,1,40
12,-1,40
19,-1,40
23,-1,40
24,-1,40
25,-1,40
29,-1,40
32,-1,40
28,-1,39
10,-1,39
-7,0,40
-24,-1,39
-36,-1,40
-41,-1,39
-46,-1,40
-48,-1,39
-52,-1,40
-48,-1,39
-51,-1,40
-41,-1,39
-26,-1,39
-15,-1,39
3,1,40
14,-1,40
16,-1,40
15,-1,40
15,-1,40
16,-1,40
13,-1,21
-1,1,40
-14,-1,39
-21,-1,40
-19,-1,39
-20,-1,39
-18,-1,40
-12,-1,39
-4,1,39
1,1,40
9,0,39
15,-1,40
19,-1,39
20,-1,40
17,-1,39
9,0,40
-5,0,40
-7,0,40
-5,0,40
-8,0,40
-10,-1,40
-7,0,39
-1,1,40
16,-1,39
33,-1,40
44,-1,40
77,-1,40
113,-1,38
150,-1,21
141,-1,39
136,-1,38
138,-1,39
158,-1,39
-169,-1,40
-88,-1,22
-121,-1,40
-125,-1,39
-113,-1,39
-97,-1,39
-91,-1,39
-90,-1,39
-87,-1,39
-88,-1,39
-87,-1,40
-98,-1,40
-98,-1,40
-99,-1,39
-99,-1,21
-99,-1,40
-99,-1,39
-100,-1,40
-100,-1,39
-100,-1,39
-98,-1,21
-99,-1,40
-100,-1,40
-100,-1,39
-99,-1,40
-99,-1,40
-97,-1,40
-84,-1,40
-76,-1,40
-70,-1,40
-67,-1,40
-62,-1,40
-66,-1,40
-78,-1,39
-114,-1,21
-147,-1,39
-157,-1,21
-159,-1,40
-162,-1,39
-168,-1,40
-174,-1,39
-179,-1,21
178,-1,40
179,-1,39
178,-1,39
-178,-1,21
-170,-1,40
-170,-1,40
-167,-1,40
-165,-1,40
-163,-1,40
-165,-1,40
-162,-1,40
-159,-1,40
-154,-1,40
-143,-1,39
-141,-1,40
-154,-1,39
-178,-1,40
176,-1,39
-177,-1,40
-173,-1,39
-173,-1,21
-172,-1,40
-175,-1,39
-175,-1,40
-178,-1,39
-179,-1,21
176,-1,40
176,-1,40
177,-1,40
177,-1,40
174,-1,40
173,-1,40
177,-1,40
178,-1,40
-179,-1,40
-177,-1,40
-179,-1,39
177,-1,40
175,-1,39
175,-1,40
176,-1,39
177,-1,40
179,-1,39
-178,-1,40
-178,-1,39
178,-1,40
