"[['0', '0', '0', 9], ['0', '0', '0', 1.5], ['0', '0', '0', 1.5], ['0', '0', '0', 1.5]]",5,209,209,40,0.15405726432800293
"[['0', '0', '0', 9], ['0', '0', '0', 9], ['0', '0', '0', 1.5], ['0', '0', '0', 1.5]]",5,209,209,39,0.1592254638671875
"[['0', '0', '1', 9], ['0', '0', '0', 9], ['0', '0', '0', 9], ['0', '0', '0', 1.5]]",5,209,209,40,0.13967227935791016
"[['0', '0', '2', 9], ['0', '0', '1', 9], ['0', '0', '0', 9], ['0', '0', '0', 9]]",5,209,200,39,0.14042067527770996
"[['0', '0', '3', 4], ['0', '0', '2', 9], ['0', '0', '1', 9], ['0', '0', '0', 9]]",2,209,201,40,0.1546621322631836
"[['0', '0', '4', 4], ['0', '0', '3', 4], ['0', '0', '2', 9], ['0', '0', '1', 9]]",2,209,197,21,0.1240236759185791
"[['0', '0', '5', 4], ['0', '0', '4', 4], ['0', '0', '3', 4], ['0', '0', '2', 9]]",2,209,193,21,0.141859769821167
"[['0', '0', '2', 4], ['0', '0', '5', 4], ['0', '0', '4', 4], ['0', '0', '3', 4]]",2,209,189,40,0.14075112342834473
"[['0', '0', '0', 9], ['0', '0', '2', 4], ['0', '0', '5', 4], ['0', '0', '4', 4]]",5,209,191,39,0.14149808883666992
"[['0', '0', '-1', 4], ['0', '0', '0', 9], ['0', '0', '2', 4], ['0', '0', '5', 4]]",2,209,209,40,0.14132452011108398
"[['0', '0', '-1', 9], ['0', '0', '-1', 4], ['0', '0', '0', 9], ['0', '0', '2', 4]]",5,201,209,40,0.1545271873474121
"[['0', '0', '1', 4], ['0', '0', '-1', 9], ['0', '0', '-1', 4], ['0', '0', '0', 9]]",2,206,209,40,0.15909981727600098
"[['0', '0', '4', 9], ['0', '0', '1', 4], ['0', '0', '-1', 9], ['0', '0', '-1', 4]]",5,209,200,40,0.15590333938598633
"[['0', '0', '4', 4], ['0', '0', '4', 9], ['0', '0', '1', 4], ['0', '0', '-1', 9]]",2,209,193,40,0.17423605918884277
"[['0', '0', '4', 4], ['0', '0', '4', 4], ['0', '0', '4', 9], ['0', '0', '1', 4]]",2,209,193,40,0.15628790855407715
"[['0', '0', '6', 4], ['0', '0', '4', 4], ['0', '0', '4', 4], ['0', '0', '4', 9]]",2,209,193,39,0.1389322280883789
"[['0', '0', '6', 9], ['0', '0', '6', 4], ['0', '0', '4', 4], ['0', '0', '4', 4]]",5,209,155,40,0.14130163192749023
"[['0', '0', '6', 9], ['0', '0', '6', 9], ['0', '0', '6', 4], ['0', '0', '4', 4]]",5,209,155,40,0.11030769348144531
"[['0', '0', '4', 4], ['0', '0', '6', 9], ['0', '0', '6', 9], ['0', '0', '6', 4]]",2,209,185,39,0.1239175796508789
"[['0', '0', '5', 4], ['0', '0', '4', 4], ['0', '0', '6', 9], ['0', '0', '6', 9]]",2,209,193,40,0.15613794326782227
"[['0', '0', '5', 9], ['0', '0', '5', 4], ['0', '0', '4', 4], ['0', '0', '6', 9]]",5,209,164,38,0.14125776290893555
"[['210', '210', '5', 9], ['0', '0', '5', 9], ['0', '0', '5', 4], ['0', '0', '4', 4]]",5,209,164,39,0.15879154205322266
"[['210', '210', '7', 4], ['210', '210', '5', 9], ['0', '0', '5', 9], ['0', '0', '5', 4]]",2,209,189,38,0.1560215950012207
"[['210', '201', '9', 9], ['210', '210', '7', 4], ['210', '210', '5', 9], ['0', '0', '5', 9]]",5,209,146,40,0.15700411796569824
"[['210', '198', '14', 9], ['210', '201', '9', 9], ['210', '210', '7', 4], ['210', '210', '5', 9]]",5,209,128,38,0.13890337944030762
