43,-1,40
41,-1,39
39,-1,21
34,-1,39
28,-1,40
27,-1,38
21,-1,39
22,-1,38
23,-1,22
21,-1,40
16,-1,21
11,-1,40
6,0,38
8,0,40
7,0,38
5,0,39
7,0,39
5,0,40
5,0,39
2,1,40
4,1,40
2,1,40
4,1,40
0,1,40
0,1,40
-2,1,40
-3,1,40
-7,0,40
-7,0,40
-7,0,40
-9,0,39
-7,0,40
-8,0,39
-7,0,40
-9,0,39
-4,1,40
-5,0,39
-4,1,40
-6,0,39
-2,1,40
-1,1,39
-3,1,40
-3,1,39
-4,1,40
-6,0,39
-7,0,40
-4,1,40
-4,1,40
-4,1,40
-3,1,40
-4,1,40
1,1,40
-1,1,40
0,1,41
-1,1,39
-3,1,40
-4,1,39
0,1,40
-2,1,39
-2,1,21
0,1,21
0,1,40
-1,1,21
-2,1,40
0,1,21
0,1,40
0,1,21
1,1,39
0,1,40
-1,1,38
-1,1,21
-2,1,40
-2,1,21
0,1,39
0,1,40
-1,1,40
0,1,40
0,1,39
0,1,40
0,1,40
3,1,39
5,0,39
4,1,40
7,0,40
5,0,40
3,1,40
4,1,40
3,1,39
5,0,40
3,1,39
0,1,40
0,1,39
0,1,40
0,1,39
0,1,40
4,1,39
3,1,40
6,0,39
5,0,40
1,1,39
0,1,39
-2,1,40
-2,1,40
-2,1,40
0,1,40
1,1,40
5,0,40
4,1,40
1,1,40
0,1,40
-3,1,40
-4,1,40
-2,1,41
-1,1,39
0,1,40
0,1,39
0,1,39
-1,1,40
-2,1,21
-3,1,40
-3,1,39
2,1,40
0,1,39
0,1,21
0,1,40
-1,1,39
0,1,40
0,1,39
1,1,40
4,1,39
4,1,21
1,1,40
1,1,40
-2,1,40
-4,1,40
-3,1,40
-2,1,40
0,1,40
1,1,40
0,1,40
-1,1,39
-2,1,21
-2,1,40
-1,1,39
-3,1,39
-2,1,21
1,1,39
0,1,38
0,1,39
-1,1,39
0,1,40
4,1,39
2,1,39
4,1,38
1,1,39
0,1,38
0,1,40
0,1,39
0,1,40
-2,1,39
0,1,40
1,1,40
2,1,40
3,1,39
1,1,39
2,1,39
0,1,39
0,1,39
1,1,40
2,1,40
5,0,40
2,1,40
3,1,39
0,1,40
-1,1,39
-1,1,40
-3,1,39
0,1,40
2,1,39
0,1,40
0,1,39
-2,1,40
-4,1,21
-4,1,40
-1,1,21
-4,1,39
-3,1,21
-6,0,21
-4,1,40
-3,1,40
-2,1,40
-1,1,40
-3,1,40
-3,1,40
0,1,40
-1,1,40
2,1,40
0,1,40
-3,1,40
-6,0,39
