"[['210', '110', '57', 6], ['210', '210', '58', 1.5], ['210', '210', '60', 1.5], ['210', '210', '58', 1.5]]",4,209,109,40,0.15388751029968262
"[['210', '110', '51', 2], ['210', '110', '57', 6], ['210', '210', '58', 1.5], ['210', '210', '60', 1.5]]",0,209,109,39,0.13732242584228516
"[['10', '110', '44', 4.5], ['210', '110', '51', 2], ['210', '110', '57', 6], ['210', '210', '58', 1.5]]",3,209,109,21,0.1224830150604248
"[['210', '122', '38', 2], ['10', '110', '44', 4.5], ['210', '110', '51', 2], ['210', '110', '57', 6]]",0,209,121,40,0.1425166130065918
"[['210', '110', '31', 4], ['210', '122', '38', 2], ['10', '110', '44', 4.5], ['210', '110', '51', 2]]",2,209,109,39,0.13561534881591797
"[['210', '110', '24', 9], ['210', '110', '31', 4], ['210', '122', '38', 2], ['10', '110', '44', 4.5]]",5,209,109,40,0.1650557518005371
"[['210', '162', '16', 2], ['210', '110', '24', 9], ['210', '110', '31', 4], ['210', '122', '38', 2]]",0,209,161,39,0.13758349418640137
"[['210', '110', '12', 9], ['210', '162', '16', 2], ['210', '110', '24', 9], ['210', '110', '31', 4]]",5,209,109,40,0.15195631980895996
"[['210', '110', '10', 9], ['210', '110', '12', 9], ['210', '162', '16', 2], ['210', '110', '24', 9]]",5,209,109,39,0.1441638469696045
"[['210', '164', '2', 4.5], ['210', '110', '10', 9], ['210', '110', '12', 9], ['210', '162', '16', 2]]",3,209,163,21,0.12125205993652344
"[['210', '191', '-5', 9], ['210', '164', '2', 4.5], ['210', '110', '10', 9], ['210', '110', '12', 9]]",5,209,190,40,0.1351163387298584
"[['182', '210', '-10', 6], ['210', '191', '-5', 9], ['210', '164', '2', 4.5], ['210', '110', '10', 9]]",4,181,209,39,0.139786958694458
"[['167', '210', '-12', 4.5], ['182', '210', '-10', 6], ['210', '191', '-5', 9], ['210', '164', '2', 4.5]]",3,166,209,40,0.12510323524475098
"[['169', '210', '-13', 3.5], ['167', '210', '-12', 4.5], ['182', '210', '-10', 6], ['210', '191', '-5', 9]]",1,168,209,40,0.16300368309020996
"[['110', '210', '-10', 9], ['169', '210', '-13', 3.5], ['167', '210', '-12', 4.5], ['182', '210', '-10', 6]]",5,109,209,40,0.15099501609802246
"[['176', '210', '-7', 3.5], ['110', '210', '-10', 9], ['169', '210', '-13', 3.5], ['167', '210', '-12', 4.5]]",1,175,209,40,0.12152647972106934
"[['197', '210', '-2', 2], ['176', '210', '-7', 3.5], ['110', '210', '-10', 9], ['169', '210', '-13', 3.5]]",0,196,209,40,0.15825557708740234
"[['207', '210', '-2', 2], ['197', '210', '-2', 2], ['176', '210', '-7', 3.5], ['110', '210', '-10', 9]]",0,206,209,40,0.16350269317626953
"[['204', '210', '-4', 3.5], ['207', '210', '-2', 2], ['197', '210', '-2', 2], ['176', '210', '-7', 3.5]]",1,203,209,40,0.166701078414917
"[['175', '210', '-9', 9], ['204', '210', '-4', 3.5], ['207', '210', '-2', 2], ['197', '210', '-2', 2]]",5,174,209,40,0.1532280445098877
"[['175', '210', '-9', 4], ['175', '210', '-9', 9], ['204', '210', '-4', 3.5], ['207', '210', '-2', 2]]",2,174,209,21,0.13854384422302246
"[['193', '210', '-5', 2], ['175', '210', '-9', 4], ['175', '210', '-9', 9], ['204', '210', '-4', 3.5]]",0,192,209,39,0.14455366134643555
"[['194', '210', '-4', 3.5], ['193', '210', '-5', 2], ['175', '210', '-9', 4], ['175', '210', '-9', 9]]",1,193,209,21,0.13545632362365723
"[['203', '210', '-6', 2], ['194', '210', '-4', 3.5], ['193', '210', '-5', 2], ['175', '210', '-9', 4]]",0,202,209,40,0.1412210464477539
"[['175', '210', '-9', 6], ['203', '210', '-6', 2], ['194', '210', '-4', 3.5], ['193', '210', '-5', 2]]",4,174,209,21,0.1575474739074707
"[['171', '210', '-9', 4.5], ['175', '210', '-9', 6], ['203', '210', '-6', 2], ['194', '210', '-4', 3.5]]",3,170,209,21,0.16627240180969238
"[['193', '210', '-5', 2], ['171', '210', '-9', 4.5], ['175', '210', '-9', 6], ['203', '210', '-6', 2]]",0,192,209,39,0.17559528350830078
"[['194', '210', '-9', 3.5], ['193', '210', '-5', 2], ['171', '210', '-9', 4.5], ['175', '210', '-9', 6]]",1,193,209,40,0.1668074131011963
"[['180', '210', '-11', 3.5], ['194', '210', '-9', 3.5], ['193', '210', '-5', 2], ['171', '210', '-9', 4.5]]",1,179,209,22,0.1567399501800537
"[['167', '210', '-9', 4], ['180', '210', '-11', 3.5], ['194', '210', '-9', 3.5], ['193', '210', '-5', 2]]",2,166,209,40,0.1392829418182373
"[['175', '210', '-4', 4], ['167', '210', '-9', 4], ['180', '210', '-11', 3.5], ['194', '210', '-9', 3.5]]",2,174,209,21,0.16765761375427246
"[['203', '210', '-4', 2], ['175', '210', '-4', 4], ['167', '210', '-9', 4], ['180', '210', '-11', 3.5]]",0,202,209,39,0.16602635383605957
"[['193', '210', '-5', 4.5], ['203', '210', '-4', 2], ['175', '210', '-4', 4], ['167', '210', '-9', 4]]",3,192,209,40,0.16204404830932617
"[['189', '210', '-3', 4.5], ['193', '210', '-5', 4.5], ['203', '210', '-4', 2], ['175', '210', '-4', 4]]",3,188,209,38,0.14693808555603027
"[['199', '210', '-1', 4], ['189', '210', '-3', 4.5], ['193', '210', '-5', 4.5], ['203', '210', '-4', 2]]",2,198,209,39,0.15943360328674316
"[['205', '210', '-1', 6], ['199', '210', '-1', 4], ['189', '210', '-3', 4.5], ['193', '210', '-5', 4.5]]",4,204,209,38,0.1343543529510498
"[['202', '210', '-4', 9], ['205', '210', '-1', 6], ['199', '210', '-1', 4], ['189', '210', '-3', 4.5]]",5,201,209,39,0.1619877815246582
